ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1034,0.5900572578880872,,ConcatDeviceOperation,0,6.086,160.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1056768.0,
1035,0.0238003431711981,,ConcatDeviceOperation,0,6.145,0.575,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1057792.0,
1036,0.04167893429146715,,ConcatDeviceOperation,0,11.198,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1058816.0,
1037,0.06476030876270197,,SliceDeviceOperation,0,17.721,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059840.0,
1038,0.013862283210129368,,SliceDeviceOperation,0,3.339,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1060864.0,
1039,0.014287289338186479,,SliceDeviceOperation,0,3.516,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1061888.0,
1040,0.015048758650955467,,SliceDeviceOperation,0,3.737,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1062912.0,
1041,0.0235701315185005,,ConcatDeviceOperation,0,6.139,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1063936.0,
1042,0.20906051439129186,,BinaryNgDeviceOperation,0,58.451,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1064960.0,
1043,0.032746722166800246,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.778,0.468,110.0,,,5.733840054682159,3.7706755410104686,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1065984.0,
1044,0.2092057248183781,,BinaryNgDeviceOperation,0,58.613,0.456,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1067008.0,
1045,0.03220129763579362,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.634,0.458,110.0,,,5.829470465601111,3.8335638057667243,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1068032.0,
1046,0.031160032622053704,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.341,0.457,110.0,,,6.034246253446829,3.968228018102134,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1069056.0,
1047,0.20931197635039236,,BinaryNgDeviceOperation,0,58.618,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1070080.0,
1048,0.033115060811116405,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.866,0.484,110.0,,,5.676928490863974,3.7332494810500667,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1071104.0,
1049,0.030490647970363757,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.141,0.468,110.0,,,6.182489620439749,4.065715501657032,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1072128.0,
1050,0.209783024808989,,BinaryNgDeviceOperation,0,58.767,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1073152.0,
1051,0.03294151664215975,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.827,0.474,110.0,,,5.70201064914467,3.7497439559295227,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1074176.0,
1052,0.030784610542269924,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.226,0.466,110.0,,,6.118605397520057,4.023704096643557,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1075200.0,
1053,0.20943239475334188,,BinaryNgDeviceOperation,0,58.661,0.472,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1076224.0,
1054,0.03256609456237597,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.726,0.469,110.0,,,5.768009168003667,3.7931457596825457,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1077248.0,
1055,0.013649780146100814,,SliceDeviceOperation,0,3.394,0.46,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1078272.0,
1056,0.015378138400199724,,SliceDeviceOperation,0,3.828,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1079296.0,
1057,0.019826535873864133,,MatmulDeviceOperation b={384} x 32 x 32 x 32,0,5.079,0.519,110.0,,,4.954877731836976,3.2584160168330283,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1080320.0,
1058,0.020092164703899826,,MatmulDeviceOperation b={384} x 32 x 32 x 32,0,5.152,0.521,110.0,,,4.884670807453416,3.21224669050756,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1081344.0,
1059,0.5879428524010031,,ConcatDeviceOperation,0,5.713,160.292,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1082368.0,
1060,0.022939705761882454,,ConcatDeviceOperation,0,5.927,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1083392.0,
1061,0.04336479193276035,,ConcatDeviceOperation,0,11.679,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1084416.0,
1062,0.06528448298730574,,SliceDeviceOperation,0,17.865,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0,
1063,0.01326373291311561,,SliceDeviceOperation,0,3.184,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1086464.0,
1064,0.014836255586926913,,SliceDeviceOperation,0,3.684,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1087488.0,
1065,0.012909561139734684,,SliceDeviceOperation,0,3.121,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1088512.0,
1066,0.023605548695838592,,ConcatDeviceOperation,0,6.151,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1089536.0,
1067,0.2087098843356448,,BinaryNgDeviceOperation,0,58.395,0.534,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1090560.0,
1068,0.03187900132201699,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.55,0.451,110.0,,,5.886742456140349,3.8712268887707477,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1091584.0,
1069,0.20854696531988956,,BinaryNgDeviceOperation,0,58.416,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1092608.0,
1070,0.031128157162449422,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.327,0.462,110.0,,,6.044391497538129,3.974899711659649,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1093632.0,
1071,0.031581497032377004,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.45,0.467,110.0,,,5.956408047337277,3.917040224732532,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1094656.0,
1072,0.20920572481837804,,BinaryNgDeviceOperation,0,58.599,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1095680.0,
1073,0.03239609211115313,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.669,0.478,110.0,,,5.805934709885799,3.81808627281,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1096704.0,
1074,0.031043155936837995,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.299,0.466,110.0,,,6.0647846728521495,3.9883106276647657,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1097728.0,
1075,0.2089825966011481,,BinaryNgDeviceOperation,0,58.541,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1098752.0,
1076,0.03246338474809551,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.712,0.454,110.0,,,5.777278236914601,3.799241264806003,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1099776.0,
1077,0.03171608230626176,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.484,0.471,110.0,,,5.93253748231966,3.901342515203901,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1100800.0,
1078,0.20898613831888188,,BinaryNgDeviceOperation,0,58.551,0.456,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1101824.0,
1079,0.031124615444715613,,MatmulDeviceOperation b={768} x 32 x 32 x 32,0,8.324,0.464,110.0,,,6.046569918308505,3.976332280032424,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1102848.0,
1080,0.012548305930886142,,SliceDeviceOperation,0,3.081,0.462,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1103872.0,
1081,0.015452514472609721,,SliceDeviceOperation,0,3.841,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1104896.0,
1082,0.01994341255907984,,MatmulDeviceOperation b={384} x 32 x 32 x 32,0,5.107,0.524,110.0,,,4.9277117681613465,3.240551194340111,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1105920.0,
1083,0.020598630339834546,,MatmulDeviceOperation b={384} x 32 x 32 x 32,0,5.306,0.51,110.0,,,4.742899359215982,3.119015256218422,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1106944.0,
1084,0.5888211983989877,,ConcatDeviceOperation,0,5.839,160.414,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1107968.0,
1085,0.025489742530225106,,ConcatDeviceOperation,0,6.638,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1108992.0,
1086,0.04272728274067469,,ConcatDeviceOperation,0,11.513,0.551,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1110016.0,
1087,0.32777180939311007,,ConcatDeviceOperation,0,91.98,0.566,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1111040.0,
1088,0.2764841948898184,,UnaryDeviceOperation,0,77.495,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112064.0,
1089,1.1939661738331024,,BinaryNgDeviceOperation,0,336.531,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1113088.0,
1090,0.2913098253235438,,BinaryNgDeviceOperation,0,81.681,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1114112.0,
1091,0.27998695372855575,,UnaryDeviceOperation,0,78.53,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115136.0,
1092,0.1362427977841739,,UnaryDeviceOperation,0,37.895,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1116160.0,
1093,1.3074215597179477,,BinaryNgDeviceOperation,0,368.576,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1117184.0,
1094,1.1525316180652678,,BinaryNgDeviceOperation,0,324.84,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1118208.0,
1095,0.035941351562696185,,CopyDeviceOperation,0,9.55,0.598,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119232.0,
1096,0.024944317999218486,,SliceDeviceOperation,0,6.527,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120256.0,
1097,0.02599974988389364,,SliceDeviceOperation,0,6.839,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1121280.0,
1098,0.015055842086423082,,SliceDeviceOperation,0,3.779,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122304.0,
1099,0.025369324127275595,,SliceDeviceOperation,0,6.673,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123328.0,
1100,0.02246157386781821,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.83,0.512,48.0,,,8.633215780445969,13.010609237024331,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1124352.0,
1101,0.025178071369649894,,SliceDeviceOperation,0,6.616,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125376.0,
1102,0.022238445650588225,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.787,0.492,48.0,,,8.6973644375324,13.107283886616875,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1126400.0,
1103,0.014276664184985051,,SliceDeviceOperation,0,3.545,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127424.0,
1104,0.02580495540853413,,SliceDeviceOperation,0,6.75,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128448.0,
1105,0.025486200812491297,,SliceDeviceOperation,0,6.71,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129472.0,
1106,0.008344286980854572,,SliceDeviceOperation,0,1.833,0.523,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130496.0,
1107,0.021353016217135916,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.482,0.547,48.0,,,18.362512951477562,27.673057953977327,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1131520.0,
1108,0.014248330443114576,,BinaryNgDeviceOperation,0,3.5,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1132544.0,
1109,0.03096169642896038,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.183,0.559,48.0,,,12.301514847855309,18.538885946927007,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1133568.0,
1110,0.019645908269439863,,BinaryNgDeviceOperation,0,5.043,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1134592.0,
1111,0.03165587310478699,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.37,0.568,48.0,,,12.026678136200715,18.124695782999247,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1135616.0,
1112,0.023272627228860525,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.047,0.524,48.0,,,8.323407970894657,12.54371619842101,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1136640.0,
1113,0.021600936458502563,,BinaryNgDeviceOperation,0,5.604,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1137664.0,
1114,0.03698615829416991,,BinaryNgDeviceOperation,0,9.968,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1138688.0,
1115,0.033146936270720684,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.894,0.465,48.0,,,11.318112885091072,17.05685897275733,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1139712.0,
1116,0.03088732035655039,,BinaryNgDeviceOperation,0,8.232,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1140736.0,
1117,0.026481423495691696,,SliceDeviceOperation,0,6.953,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1141760.0,
1118,0.025737662771591757,,SliceDeviceOperation,0,6.748,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142784.0,
1119,0.014329789950992192,,SliceDeviceOperation,0,3.519,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1143808.0,
1120,0.02530203149033322,,SliceDeviceOperation,0,6.663,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144832.0,
1121,0.021682395966380174,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.623,0.499,48.0,,,8.951031122176774,13.48956995409067,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1145856.0,
1122,0.026959555389755946,,SliceDeviceOperation,0,7.11,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146880.0,
1123,0.024264308194327112,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.367,0.484,48.0,,,7.905080571697816,11.913279700306557,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1147904.0,
1124,0.015838561705594927,,SliceDeviceOperation,0,3.932,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1148928.0,
1125,0.024806191007599926,,SliceDeviceOperation,0,6.535,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149952.0,
1126,0.026038708778965542,,SliceDeviceOperation,0,6.867,0.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1150976.0,
1127,0.008457621948336469,,SliceDeviceOperation,0,1.855,0.533,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1152000.0,
1128,0.021739063450121124,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.608,0.53,48.0,,,17.949945791726105,27.051302372272414,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1153024.0,
1129,0.01344436051753988,,BinaryNgDeviceOperation,0,3.281,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1154048.0,
1130,0.03165233138705319,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.35,0.587,48.0,,,12.055484550898203,18.168108227988466,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1155072.0,
1131,0.019652991704907478,,BinaryNgDeviceOperation,0,5.042,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1156096.0,
1132,0.03051543999450042,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,7.999,0.617,48.0,,,12.584485060632579,18.96533362966667,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1157120.0,
1133,0.022833454229868176,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.911,0.536,48.0,,,8.514912535949923,12.832321409550303,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1158144.0,
1134,0.01927402790738989,,BinaryNgDeviceOperation,0,4.949,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1159168.0,
1135,0.03759533374438509,,BinaryNgDeviceOperation,0,10.139,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1160192.0,
1136,0.03316464485938974,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.801,0.563,48.0,,,11.437711169185318,17.23709847786657,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1161216.0,
1137,0.032753805602267864,,BinaryNgDeviceOperation,0,8.758,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1162240.0,
1138,0.025727037618390323,,SliceDeviceOperation,0,6.773,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1163264.0,
1139,0.02606350080310221,,SliceDeviceOperation,0,6.858,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164288.0,
1140,0.014170412652970773,,SliceDeviceOperation,0,3.517,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1165312.0,
1141,0.025656203263714143,,SliceDeviceOperation,0,6.75,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1166336.0,
1142,0.023258460357925288,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.079,0.488,48.0,,,8.279593354170093,12.477685779215635,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1167360.0,
1143,0.025914748658282215,,SliceDeviceOperation,0,6.826,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1168384.0,
1144,0.02296095606828531,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.983,0.5,48.0,,,8.412443255891693,12.677896014015019,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1169408.0,
1145,0.015976688697213488,,SliceDeviceOperation,0,4.003,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1170432.0,
1146,0.025879331480944127,,SliceDeviceOperation,0,6.817,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1171456.0,
1147,0.026920596494684042,,SliceDeviceOperation,0,7.105,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1172480.0,
1148,0.008425746488732185,,SliceDeviceOperation,0,1.836,0.543,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173504.0,
1149,0.020843008863467384,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.326,0.559,48.0,,,18.900355989485544,28.48360940737959,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1174528.0,
1150,0.01404291081455364,,BinaryNgDeviceOperation,0,3.478,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1175552.0,
1151,0.03132649335554274,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.301,0.544,48.0,,,12.126646910010841,18.275352813360282,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1176576.0,
1152,0.019521948148756536,,BinaryNgDeviceOperation,0,4.997,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1177600.0,
