ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1183,0.05508689193733054,,UnaryDeviceOperation,0,4.661,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0,
1184,0.03308192911592827,,BinaryNgDeviceOperation,0,2.588,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0,
1185,0.04887272448679914,,BinaryNgDeviceOperation,0,4.081,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1086464.0,
1186,0.060056097758217804,,TernaryDeviceOperation,0,5.099,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1087488.0,
1187,0.08178440243969916,,TernaryDeviceOperation,0,7.189,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1088512.0,
1188,0.06404635939169258,,TernaryDeviceOperation,0,5.536,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1089536.0,
1189,0.04392480006129042,,CopyDeviceOperation,0,3.639,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0,
1190,0.050107045418754007,,CopyDeviceOperation,0,4.128,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0,
1191,0.03665720353952168,,CopyDeviceOperation,0,2.861,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1092608.0,
1192,0.05742784542896908,,UnaryDeviceOperation,0,4.799,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1093632.0,
1193,0.03876406168199636,,TypecastDeviceOperation,0,3.046,0.597,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1094656.0,
1194,0.023249924451046403,,SliceDeviceOperation,0,1.595,0.59,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1095680.0,
1195,0.02399477328929503,,SliceDeviceOperation,0,1.625,0.63,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1096704.0,
1196,0.02794247213201275,,SliceDeviceOperation,0,2.073,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1097728.0,
1197,0.052490561701149616,,ConcatDeviceOperation,0,3.421,1.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1098752.0,
1198,0.22134779333211319,,ReshapeViewDeviceOperation,0,20.169,0.633,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0,
1199,0.082018497788863,,ReshapeViewDeviceOperation,0,7.249,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0,
1200,0.04584012564535831,,ConcatDeviceOperation,0,3.817,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1101824.0,
1201,0.21984745495792668,,ReshapeViewDeviceOperation,0,20.02,0.641,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0,
1202,0.07759196755012833,,ReshapeViewDeviceOperation,0,6.844,0.448,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0,
1203,0.18562697118924693,,ReshapeViewDeviceOperation,0,16.792,0.653,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1104896.0,
1204,0.051426491932223005,,ReshapeViewDeviceOperation,0,4.389,0.444,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1105920.0,
1205,0.0841572780244055,,LayerNormDeviceOperation,0,7.451,0.458,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0,
1206,0.09178665826760928,,LayerNormDeviceOperation,0,8.148,0.478,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0,
1207,0.04774481053173694,,ReshapeViewDeviceOperation,0,3.959,0.528,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0,
1208,0.04838325239309291,,ReshapeViewDeviceOperation,0,4.036,0.511,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0,
1209,0.039338659357216726,,UnaryDeviceOperation,0,3.22,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0,
1210,0.16036595487492925,,BinaryNgDeviceOperation,0,14.579,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1112064.0,
1211,0.10008640246523684,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.917,0.489,110.0,,,5.64445979589548,3.7118974878310973,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1113088.0,
1212,0.0385618884259003,,BinaryNgDeviceOperation,0,3.151,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1114112.0,
1213,0.06891979893337645,,BinaryNgDeviceOperation,0,5.976,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1115136.0,
1214,0.0313794174856457,,TransposeDeviceOperation,0,2.455,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1116160.0,
1215,0.14709700485641442,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.336,0.488,110.0,,,3.774118776244751,2.4819278568528715,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1117184.0,
1216,0.08938186058983515,,BinaryNgDeviceOperation,0,7.87,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1118208.0,
1217,0.09901169199862095,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.776,0.529,110.0,,,5.735146763901549,3.7715348563115203,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1119232.0,
1218,0.13110403622944747,,CopyDeviceOperation,0,11.761,0.56,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1120256.0,
1219,0.18015765257696417,,ReshapeViewDeviceOperation,0,16.27,0.661,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1121280.0,
1220,0.029421529110820733,,TypecastDeviceOperation,0,2.182,0.583,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1122304.0,
1221,0.0576406593827544,,LayerNormDeviceOperation,0,4.89,0.527,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1123328.0,
1222,0.04272240122240335,,ReshapeViewDeviceOperation,0,3.491,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1124352.0,
1223,0.020525905842594283,,InterleavedToShardedDeviceOperation,0,1.458,0.471,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1125376.0,
1224,0.12603906412935684,,BinaryNgDeviceOperation,0,11.294,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1126400.0,
1225,0.028059519806594675,,ReshardDeviceOperation,0,2.015,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1127424.0,
1226,0.760075676641966,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,70.931,0.5,12,443.4912802582792,86.61939067544515,28.383441936529866,42.77500774096057,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,1128448.0,
1227,0.03765742912231269,,BinaryNgDeviceOperation,0,2.959,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1129472.0,
1228,0.09206331640753021,,LayerNormDeviceOperation,0,8.111,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1130496.0,
1229,1.7435953640608306,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,163.24,0.621,12,272.9997549620191,53.32026464101936,34.94396863513844,52.661989768908,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1131520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1230,1.7337633593959487,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.34,0.597,12,274.5132438092891,53.61586793150178,35.137695207589005,52.953943636051136,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1132544.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1231,0.13385997693096738,,BinaryNgDeviceOperation,0,12.035,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1133568.0,
1232,2.0575172272895585,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,192.87,0.493,12,462.1193550059625,90.25768652460205,29.5756387203816,44.5716970491862,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1134592.0,
1233,0.03647631167880415,,BinaryNgDeviceOperation,0,2.911,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1135616.0,
1234,0.06588720009193562,,InterleavedToShardedDeviceOperation,0,1.342,4.85,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0,
1235,0.11839904318846377,,LayerNormDeviceOperation,0,7.276,3.851,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1075200.0,
1236,1.2524526808173757,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,117.107,0.597,12,447.6999666971231,87.44139974553185,28.652797868615878,43.18093814594165,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1076224.0,
1237,0.020068355841955845,,ShardedToInterleavedDeviceOperation,0,1.336,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1077248.0,
1238,0.7602033650142371,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,70.883,0.56,12,443.7916002426534,86.67804692239324,28.402662415529818,42.80397378883617,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1078272.0,
1239,0.022930703520368422,,ShardedToInterleavedDeviceOperation,0,1.615,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1079296.0,
1240,0.30164249809531507,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,27.73,0.618,4.0,95.12527948070682,18.579156148575553,1.5125510277677605,27.353715056563953,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,5,1,1,1080320.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1241,0.02323928375335714,,SliceDeviceOperation,0,1.551,0.633,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0,
1242,0.02467577794140806,,SliceDeviceOperation,0,1.535,0.784,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0,
1243,0.041371032615866554,,UnaryDeviceOperation,0,3.382,0.506,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0,
1244,0.055320987286494386,,UnaryDeviceOperation,0,4.685,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0,
1245,0.03347563493043111,,BinaryNgDeviceOperation,0,2.614,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0,
1246,0.04903233495213814,,BinaryNgDeviceOperation,0,4.096,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1086464.0,
1247,0.061481951248579456,,TernaryDeviceOperation,0,5.231,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1087488.0,
1248,0.060513647758856245,,TernaryDeviceOperation,0,5.173,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1088512.0,
1249,0.07957113732033182,,TernaryDeviceOperation,0,6.953,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1089536.0,
1250,0.043222514013798854,,CopyDeviceOperation,0,3.556,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0,
1251,0.04577628145922272,,CopyDeviceOperation,0,3.732,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0,
1252,0.0368061733071714,,CopyDeviceOperation,0,2.909,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1092608.0,
1253,0.05676812217223458,,UnaryDeviceOperation,0,4.79,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1093632.0,
1254,0.04126462563897389,,TypecastDeviceOperation,0,3.308,0.57,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1094656.0,
1255,0.020706797703311807,,SliceDeviceOperation,0,1.357,0.589,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1095680.0,
1256,0.02420758724308035,,SliceDeviceOperation,0,1.524,0.751,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1096704.0,
1257,0.03246476864995084,,SliceDeviceOperation,0,2.087,0.964,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1097728.0,
1258,0.07839001987682329,,ConcatDeviceOperation,0,3.528,3.839,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1098752.0,
1259,0.22509331891873482,,ReshapeViewDeviceOperation,0,20.499,0.655,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0,
1260,0.08332730360464274,,ReshapeViewDeviceOperation,0,7.324,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0,
1261,0.046712662855878134,,ConcatDeviceOperation,0,3.874,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1101824.0,
1262,0.22508267822104558,,ReshapeViewDeviceOperation,0,20.516,0.637,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0,
1263,0.08175248034663136,,ReshapeViewDeviceOperation,0,7.233,0.45,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0,
1264,0.18482891886255196,,ReshapeViewDeviceOperation,0,16.834,0.536,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1104896.0,
1265,0.05147969542066934,,ReshapeViewDeviceOperation,0,4.373,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1105920.0,
1266,0.08308256755778962,,LayerNormDeviceOperation,0,7.349,0.459,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0,
1267,0.09035016407955836,,LayerNormDeviceOperation,0,8.004,0.487,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0,
1268,0.04790442099707594,,ReshapeViewDeviceOperation,0,3.99,0.512,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0,
1269,0.04629767564599675,,ReshapeViewDeviceOperation,0,3.844,0.507,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0,
1270,0.03858316982127884,,UnaryDeviceOperation,0,3.139,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0,
1271,0.16233448394744343,,BinaryNgDeviceOperation,0,14.774,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1112064.0,
1272,0.09778801176435535,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.713,0.477,110.0,,,5.776615172730402,3.798805221966016,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1113088.0,
1273,0.03937058145028453,,BinaryNgDeviceOperation,0,3.219,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1114112.0,
1274,0.06843032683967021,,BinaryNgDeviceOperation,0,5.87,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1115136.0,
1275,0.03214554771927285,,TransposeDeviceOperation,0,2.549,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1116160.0,
1276,0.1459478095059737,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.246,0.47,110.0,,,3.7997620413709794,2.498791325606968,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1117184.0,
1277,0.09459580245757551,,BinaryNgDeviceOperation,0,8.341,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1118208.0,
1278,0.10206557223544034,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,9.122,0.47,110.0,,,5.517611050208288,3.6284794890363847,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1119232.0,
1279,0.13245540483598428,,CopyDeviceOperation,0,11.99,0.458,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1120256.0,
1280,0.17918934908724093,,ReshapeViewDeviceOperation,0,16.172,0.668,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1121280.0,
1281,0.029144870970899815,,TypecastDeviceOperation,0,2.159,0.58,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1122304.0,
1282,0.05884305822164147,,LayerNormDeviceOperation,0,4.996,0.534,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1123328.0,
1283,0.04205203726797958,,ReshapeViewDeviceOperation,0,3.43,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1124352.0,
1284,0.035093020979199564,,InterleavedToShardedDeviceOperation,0,2.777,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1125376.0,
1285,0.12675199087453767,,BinaryNgDeviceOperation,0,11.362,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1126400.0,
1286,0.025282297709696224,,ReshardDeviceOperation,0,1.77,0.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1127424.0,
1287,0.7564046359391692,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,70.519,0.567,12,446.0823324210496,87.12545555098626,28.549269274947175,43.02491632147469,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,1128448.0,
1288,0.03750845935466296,,BinaryNgDeviceOperation,0,3.024,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1129472.0,
1289,0.09189306524450196,,LayerNormDeviceOperation,0,8.095,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1130496.0,
1290,1.7393710070781918,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.853,0.611,12,273.6485050935506,53.44697365108411,35.02700865197448,52.78713447020652,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1131520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1291,1.7387538466122145,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.826,0.58,12,273.69388181248695,53.455836291501356,35.03281687199833,52.795887695309986,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1132544.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1292,0.13166799320697858,,BinaryNgDeviceOperation,0,11.823,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1133568.0,
1293,2.068413301723367,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,193.884,0.503,12,459.7025025272843,89.78564502486022,29.420960161746194,44.33859013573344,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1134592.0,
1294,0.037093472144781585,,BinaryNgDeviceOperation,0,2.984,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1135616.0,
1295,0.06657884544173791,,InterleavedToShardedDeviceOperation,0,1.338,4.919,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0,
1296,0.11814366644392138,,LayerNormDeviceOperation,0,7.244,3.859,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1075200.0,
1297,1.2564961459392967,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,117.477,0.607,12,446.2899120678941,87.16599845076057,28.56255437234522,43.04493750654843,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1076224.0,
1298,0.020174762818848505,,ShardedToInterleavedDeviceOperation,0,1.381,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1077248.0,
1299,0.7666303464185539,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,71.485,0.562,12,440.0542771210743,85.94810100020982,28.163473735748752,42.44350666677028,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1078272.0,
1300,0.022877500031922092,,ShardedToInterleavedDeviceOperation,0,1.604,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1079296.0,
