ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
16,0.22911208371190092,,RotaryEmbeddingDeviceOperation,3,4.87,0.592,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0
17,0.09811299227428347,,ConcatDeviceOperation,3,1.731,0.608,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0
18,0.11434630908067411,,PagedFillCacheDeviceOperation,3,2.036,0.69,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0
19,0.11556275917727703,,PagedFillCacheDeviceOperation,3,1.947,0.808,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0
20,0.3991214713509223,,SDPAOperation,3,8.976,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0
21,3.307066400557721,,NLPConcatHeadsDeviceOperation,3,77.364,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0
22,0.2915705041892024,,BinaryNgDeviceOperation,3,6.427,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0
23,6.901592542909227,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.994,0.539,80.0,388.0352695830335,134.73446860521994,12.276460846128515,7.465415379402477,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,69635.0
24,0.1952612137822957,,BinaryNgDeviceOperation,3,4.099,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0
25,3.6162544578701374,,LayerNormDeviceOperation,3,85.34,0.871,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0
26,19.51420855659387,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.692,0.524,109.0,386.7071350485913,134.27331078076085,12.27534246339511,5.478704793977485,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,72707.0
27,19.4420604818988,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,462.95,0.546,109.0,388.16224646290095,134.77855779961837,12.321532433308132,5.499320203311342,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,73731.0
28,0.5171171307214052,,BinaryNgDeviceOperation,3,11.782,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0
29,19.084675832827873,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.444,0.532,80.0,395.4276258460888,137.30125897433638,12.552159209935656,7.633069789825737,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,75779.0
30,0.18808835286784398,,BinaryNgDeviceOperation,3,3.936,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0
