ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3942,0.0007284887905082576,,SliceDeviceOperation,3,1.577,0.722,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263171.0,
3947,0.0009908588290210183,,UnaryDeviceOperation,3,2.573,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268291.0,
3948,0.0010564513386492086,,BinaryNgDeviceOperation,3,2.805,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269315.0,
3949,0.0010659574994648883,,BinaryNgDeviceOperation,3,2.839,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270339.0,
3951,0.0008809042355863229,,ReshapeViewDeviceOperation,3,2.253,0.527,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0,
3957,0.001047895793915097,,BinaryNgDeviceOperation,3,1.604,1.703,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278531.0,
3964,0.010675735468035541,,AllBroadcastDeviceOperation,3,32.798,0.893,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0,
3969,0.0028711774383624717,,LayerNormDeviceOperation,2,5.488,3.573,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,226306.0,
3971,0.0009220975991209351,,BinaryNgDeviceOperation,2,2.387,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228354.0,
3972,0.0008675956104443711,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.59,1.148,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,229378.0,
3978,0.0006359621585689747,,InterleavedToShardedDeviceOperation,2,0.502,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
3984,0.0006267728697804843,,SliceDeviceOperation,2,1.43,0.548,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241666.0,
3988,0.0028071692888702276,,MatmulDeviceOperation 32 x 2880 x 128,2,7.701,1.158,10.0,,,3.0636229061160885,11.080812015755528,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245762.0,
3989,0.0008565050894927448,,BinaryNgDeviceOperation,2,2.164,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246786.0,
3991,0.0075425048631874965,,TopKDeviceOperation,2,22.199,1.604,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,248834.0,
3992,0.0006188510691007512,,SliceDeviceOperation,2,0.493,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249858.0,
3993,0.0006172667089648046,,SliceDeviceOperation,2,0.486,1.462,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,250882.0,
4000,0.0007604928652543793,,EmbeddingsDeviceOperation,2,1.388,1.012,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258050.0,
4001,0.0013863151189532957,,TilizeWithValPaddingDeviceOperation,2,3.876,0.499,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259074.0,
4004,0.00103236906458282,,UntilizeWithUnpaddingDeviceOperation,2,2.776,0.482,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262146.0,
4007,0.000775702722559467,,UnaryDeviceOperation,2,1.935,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265218.0,
4008,0.0007671471778253554,,UnaryDeviceOperation,2,1.872,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266242.0,
4014,0.0008853404439669732,,ReshapeViewDeviceOperation,2,2.227,0.567,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272386.0,
4022,0.0018242322605289425,,ReshapeViewDeviceOperation,2,1.249,4.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280578.0,
4024,0.0032717036807297776,,BinaryNgDeviceOperation,2,4.267,6.058,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282626.0,
4025,0.0017519854383297765,,FillPadDeviceOperation,2,4.422,1.107,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283650.0,
4035,0.0009002334292448716,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.591,1.25,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,229377.0,
4037,0.0010583525708123447,,RotaryEmbeddingLlamaDeviceOperation,1,1.877,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231425.0,
4038,0.0016195329309646386,,PagedUpdateCacheDeviceOperation,1,3.609,1.502,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0,
4044,0.0010203279275496258,,BinaryNgDeviceOperation,1,2.685,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238593.0,
4054,0.007554546000220691,,TopKDeviceOperation,1,22.214,1.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,248833.0,
4062,0.0013530435560984166,,ReshapeViewDeviceOperation,1,3.714,0.556,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257025.0,
4063,0.0007522541925474569,,EmbeddingsDeviceOperation,1,1.426,0.948,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258049.0,
4068,0.0007275381744266897,,SliceDeviceOperation,1,1.677,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263169.0,
4076,0.0010238135198487083,,BinaryNgDeviceOperation,1,2.681,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271361.0,
4092,0.0012396033703646384,,MorehSumOperation,1,3.404,0.508,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
4097,0.0008992828131633036,,BinaryNgDeviceOperation,0,2.305,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228352.0,
4100,0.0010583525708123447,,RotaryEmbeddingLlamaDeviceOperation,0,1.881,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231424.0,
4103,0.003550867936683573,,SdpaDecodeDeviceOperation,0,10.679,0.527,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234496.0,
4108,0.0044764511281035905,,ReduceScatterMinimalDirectDeviceOperation,0,12.883,1.244,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,239616.0,
4109,0.003359714886281613,,AllGatherDeviceOperation,0,9.98875,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240640.0,
4114,0.0028176260657674754,,MatmulDeviceOperation 32 x 2880 x 128,0,7.717,1.175,10.0,,,3.057270960217701,11.057837674398513,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245760.0,
4116,0.001613829234475231,,FillPadDeviceOperation,0,4.431,0.662,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247808.0,
4118,0.0006223366613998338,,SliceDeviceOperation,0,0.487,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249856.0,
4121,0.0007671471778253554,,UntilizeWithUnpaddingDeviceOperation,0,0.94,1.481,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252928.0,
4122,0.0006613119207441207,,TypecastDeviceOperation,0,0.63,1.457,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,253952.0,
4124,0.03790740061265892,,SparseMatmulDeviceOperation active=?/128 x 32 x 2880 x 1440,0,118.976,0.654,12.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,30,1,1,256000.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4128,0.0008130936217678072,,BinaryNgDeviceOperation,0,2.101,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260096.0,
4129,0.0006850773227833201,,SliceDeviceOperation,0,1.603,0.559,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261120.0,
4132,0.008633178380773151,,TilizeWithValPaddingDeviceOperation,0,26.688,0.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,264192.0,
4140,0.000895797220864221,,ReshapeViewDeviceOperation,0,2.267,0.56,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272384.0,
4142,0.007136591796357972,,SparseMatmulDeviceOperation active=?/128 x 32 x 736 x 2880,0,21.847,0.675,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,23,1,3,274432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4145,0.003873443660362306,,TilizeWithValPaddingDeviceOperation,0,3.62,8.604,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277504.0,
4147,0.0005836782740827361,,UntilizeWithUnpaddingDeviceOperation,0,0.97,0.872,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279552.0,
4148,0.0018261334926920785,,ReshapeViewDeviceOperation,0,1.245,4.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280576.0,
4152,0.0008371758958341959,,ReduceDeviceOperation,0,1.656,0.986,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284672.0,
4155,0.0012399202423918276,,MorehSumOperation,0,3.38,0.533,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287744.0,
4164,0.0016068580498770657,,PagedUpdateCacheDeviceOperation,3,3.575,1.496,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
4170,0.0010215954156583829,,BinaryNgDeviceOperation,3,2.691,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238595.0,
4173,0.0006365959026233533,,SliceDeviceOperation,3,1.456,0.553,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241667.0,
4179,0.0016065411778498767,,FillPadDeviceOperation,3,4.432,0.638,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247811.0,
4182,0.0006150486047744793,,SliceDeviceOperation,3,0.49,1.451,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,250883.0,
4186,0.0008187973182572151,,UnaryDeviceOperation,3,2.058,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,254979.0,
4189,0.0007598591212000007,,EmbeddingsDeviceOperation,3,1.339,1.059,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258051.0,
4193,0.0010396571212081744,,UntilizeWithUnpaddingDeviceOperation,3,2.78,0.501,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262147.0,
4196,0.000776653338641035,,UnaryDeviceOperation,3,1.921,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265219.0,
4199,0.0009708958913080911,,UnaryDeviceOperation,3,2.517,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268291.0,
4201,0.0010675418596008351,,BinaryNgDeviceOperation,3,2.816,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270339.0,
4215,0.0008527026251664728,,ReduceDeviceOperation,3,1.664,1.027,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0,
4216,0.01057687139555247,,AllBroadcastDeviceOperation,3,32.589,0.79,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0,
4222,0.0058890666253136005,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,2,17.389,1.196,10.0,211.99608948185633,41.40548622692506,13.567749726838805,49.073168861540815,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227330.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4224,0.0008815379796407014,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.591,1.191,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,229378.0,
4225,0.0010894060294768984,,RotaryEmbeddingLlamaDeviceOperation,2,1.934,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,230402.0,
4228,0.0015653478143152642,,PagedUpdateCacheDeviceOperation,2,3.511,1.429,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
4240,0.0028160417056315294,,MatmulDeviceOperation 32 x 2880 x 128,2,7.674,1.213,10.0,,,3.074401876465989,11.119798453653027,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245762.0,
4241,0.0008603075538190166,,BinaryNgDeviceOperation,2,2.174,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246786.0,
4243,0.007538702398861225,,TopKDeviceOperation,2,22.181,1.61,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,248834.0,
4248,0.0006647975130432033,,TypecastDeviceOperation,2,0.644,1.454,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,253954.0,
4249,0.0008172129581212685,,UnaryDeviceOperation,2,2.063,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,254978.0,
4251,0.0013406855470380328,,ReshapeViewDeviceOperation,2,3.714,0.517,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257026.0,
4253,0.0013863151189532957,,TilizeWithValPaddingDeviceOperation,2,3.874,0.501,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259074.0,
4255,0.0006920485073814853,,SliceDeviceOperation,2,1.61,0.574,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261122.0,
4258,0.00863096027658283,,TilizeWithValPaddingDeviceOperation,2,26.667,0.571,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,264194.0,
4267,0.0010602538029754807,,UnaryDeviceOperation,2,2.786,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273410.0,
4273,0.0005713202650223525,,UntilizeWithUnpaddingDeviceOperation,2,0.958,0.845,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279554.0,
4274,0.0018074380430879086,,ReshapeViewDeviceOperation,2,1.238,4.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280578.0,
4276,0.0030546463421050906,,BinaryNgDeviceOperation,2,4.256,5.384,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282626.0,
4277,0.0017519854383297765,,FillPadDeviceOperation,2,4.419,1.11,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283650.0,
4280,0.001328961282032028,,ConcatDeviceOperation,2,3.673,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286722.0,
4283,0.001629355963807508,,InterleavedToShardedDeviceOperation,1,0.963,4.179,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
4288,0.0010881385413681413,,RotaryEmbeddingLlamaDeviceOperation,1,1.936,1.498,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,230401.0,
4289,0.0010624719071658057,,RotaryEmbeddingLlamaDeviceOperation,1,1.876,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231425.0,
4293,0.0006403983669496253,,InterleavedToShardedDeviceOperation,1,0.515,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
4294,0.0005586453839347795,,NLPConcatHeadsDecodeDeviceOperation,1,1.232,0.531,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,236545.0,
4299,0.000625505381671727,,SliceDeviceOperation,1,1.425,0.549,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241665.0,
4304,0.0008542869853024195,,BinaryNgDeviceOperation,1,2.157,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246785.0,
4306,0.007544722967377821,,TopKDeviceOperation,1,22.185,1.625,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,248833.0,
4307,0.0006239210215357804,,SliceDeviceOperation,1,0.497,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249857.0,
4309,0.0025669802922607195,,SoftmaxDeviceOperation,1,6.616,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,251905.0,
4314,0.0013467061155546301,,ReshapeViewDeviceOperation,1,3.72,0.53,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257025.0,
4317,0.0008140442378493753,,BinaryNgDeviceOperation,1,2.116,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260097.0,
4328,0.0010257147520118443,,BinaryNgDeviceOperation,1,2.707,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271361.0,
4330,0.0010548669785132622,,UnaryDeviceOperation,1,2.77,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273409.0,
4334,0.003504287748686743,,TilizeWithValPaddingDeviceOperation,1,3.633,7.426,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277505.0,
4335,0.0010523320022957476,,BinaryNgDeviceOperation,1,1.624,1.697,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278529.0,
4337,0.0018267672367464575,,ReshapeViewDeviceOperation,1,1.249,4.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280577.0,
4344,0.0012611506682135127,,MorehSumOperation,1,3.373,0.607,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
4349,0.0009119576942508768,,BinaryNgDeviceOperation,0,2.35,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228352.0,
4353,0.0016062243058226871,,PagedUpdateCacheDeviceOperation,0,3.564,1.505,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232448.0,
4354,0.001557426013635531,,PagedUpdateCacheDeviceOperation,0,3.49,1.425,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233472.0,
4357,0.0005481886070375318,,NLPConcatHeadsDecodeDeviceOperation,0,1.204,0.526,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,236544.0,
4358,0.004852895096404509,SLOW,MatmulDeviceOperation 32 x 1024 x 2944,0,14.685,0.63,16.0,205.28811712631938,40.09533537623425,13.13843949608444,29.700248426840187,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,2,1,6,237568.0,in0_block_w=2 and output subblock 1x6 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4360,0.00460858676344154,,ReduceScatterMinimalDirectDeviceOperation,0,13.25,1.294,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,239616.0,
4361,0.003253008231125608,,AllGatherDeviceOperation,0,9.657,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240640.0,
4362,0.000639130878840868,,SliceDeviceOperation,0,1.464,0.553,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241664.0,
4366,0.00281540796157715,,MatmulDeviceOperation 32 x 2880 x 128,0,7.716,1.169,10.0,,,3.0576671850699846,11.059270779332987,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245760.0,
4368,0.0016059074337954977,,FillPadDeviceOperation,0,4.435,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247808.0,
4373,0.0007611266093087581,,UntilizeWithUnpaddingDeviceOperation,0,0.946,1.456,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252928.0,
4375,0.0008165792140668899,,UnaryDeviceOperation,0,2.05,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,254976.0,
4376,0.03791817426158335,,SparseMatmulDeviceOperation active=?/128 x 32 x 2880 x 1440,0,119.033,0.631,12.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,30,1,1,256000.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4379,0.001383463270708592,,TilizeWithValPaddingDeviceOperation,0,3.873,0.493,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259072.0,
4381,0.0006768386500763977,,SliceDeviceOperation,0,1.592,0.544,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261120.0,
4391,0.0010292003443109269,,BinaryNgDeviceOperation,0,2.709,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271360.0,
4395,0.0013825126546270236,,ReshapeViewDeviceOperation,0,3.864,0.499,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275456.0,
