ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1924,0.23729568212931493,,BinaryNgDeviceOperation,3,2.65,0.633,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1828867.0
1925,0.17260496159756444,,TypecastDeviceOperation,3,1.796,0.592,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1829891.0
1926,0.2054924228734823,,BinaryNgDeviceOperation,3,2.285,0.558,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1830915.0
1927,2.956618908772351,,LayerNormDeviceOperation,3,40.067,0.838,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1831939.0
1928,4.680716961111841,SLOW,MatmulDeviceOperation 32 x 2880 x 128,3,64.133,0.625,4.0,11.496109647139537,2.245333915456941,0.3678755087084652,3.3264206154917644,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1832963.0
1929,0.19306023970983863,,BinaryNgDeviceOperation,3,2.133,0.538,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1833987.0
1930,0.15366756631340953,,TypecastDeviceOperation,3,1.507,0.619,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,1835011.0
1931,0.3867710006317283,,FillPadDeviceOperation,3,4.558,0.793,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1836035.0
1932,1.7173037196802905,,TopKDeviceOperation,3,22.215,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1837059.0
1933,0.14166906395779993,,SliceDeviceOperation,3,0.473,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1838083.0
1934,0.13978978045631893,,SliceDeviceOperation,3,0.49,1.444,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1839107.0
1935,0.5828670059978056,,SoftmaxDeviceOperation,3,6.564,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1840131.0
1936,0.17405056429101137,,UntilizeWithUnpaddingDeviceOperation,3,0.932,1.476,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1841155.0
1937,0.15171600267725618,,TypecastDeviceOperation,3,0.64,1.459,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1842179.0
1938,0.2985892363314651,,UnaryDeviceOperation,3,3.599,0.532,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,1843203.0
1939,40.400692154569626,SLOW,SparseMatmulDeviceOperation active=4/128 x 32 x 2880 x 5760,3,558.339,0.607,12.0,237.68785630235394,46.423409434053504,7.606011401675326,11.462570230630496,LoFi BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,30,1,1,1844227.0
1940,0.2956980309445712,,TypecastDeviceOperation,3,3.51,0.581,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,1845251.0
1941,0.502563776376828,,ReshapeViewDeviceOperation,3,6.443,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1846275.0
1942,0.4293439999537406,,FillPadDeviceOperation,3,5.398,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1847299.0
1943,0.18973535351491067,,TypecastDeviceOperation,3,2.073,0.552,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1848323.0
1944,0.1811340174889014,,EmbeddingsDeviceOperation,3,1.868,0.638,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1849347.0
1945,0.391902890193465,,TilizeWithValPaddingDeviceOperation,3,4.944,0.478,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1850371.0
1946,0.22370701681091368,,BinaryNgDeviceOperation,3,2.625,0.47,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1851395.0
1947,0.1571370127776822,,SliceDeviceOperation,3,1.693,0.481,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,1852419.0
1948,0.15417352725611597,,SliceDeviceOperation,3,1.625,0.508,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,1853443.0
1949,0.18467574408784637,,UnaryDeviceOperation,3,2.084,0.471,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,1854467.0
1950,0.18922939257220425,,UnaryDeviceOperation,3,2.096,0.522,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,1855491.0
1951,0.24582473802065183,,BinaryNgDeviceOperation,3,2.884,0.517,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,1856515.0
1952,0.24119880940162167,,UnaryDeviceOperation,3,2.81,0.527,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,1857539.0
1953,0.20187841613986496,,BinaryNgDeviceOperation,3,2.261,0.532,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,1858563.0
1954,0.24315037303777504,,BinaryNgDeviceOperation,3,2.336,1.028,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,1859587.0
1955,0.31434630569003674,,BinaryNgDeviceOperation,3,1.349,3.0,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,1860611.0
1956,0.3709416511384843,,TypecastDeviceOperation,3,1.136,3.996,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,1861635.0
1957,0.7303907608640656,,ReshapeViewDeviceOperation,3,5.316,4.789,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1862659.0
1958,0.45507572789709616,,FillPadDeviceOperation,3,5.349,0.947,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1863683.0
1959,0.34998041208350383,,TypecastDeviceOperation,3,2.111,2.731,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1864707.0
1960,0.3845303164568856,,UnaryDeviceOperation,3,1.99,3.33,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,1865731.0
1961,15.728663265645396,SLOW,SparseMatmulDeviceOperation active=4/128 x 32 x 2880 x 2880,3,214.683,2.924,30.0,309.0845572308939,60.36807758415896,9.890705831388605,5.962279267571256,LoFi BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,10,1,1,1866755.0
1962,0.23028450906609726,,TypecastDeviceOperation,3,2.682,0.504,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,1867779.0
1963,0.30372112589320177,,ReshapeViewDeviceOperation,3,3.724,0.478,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1868803.0
1964,0.399203183795372,,FillPadDeviceOperation,3,5.031,0.492,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1869827.0
1965,0.168557274055913,,TypecastDeviceOperation,3,1.833,0.499,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1870851.0
1966,0.14694551378888127,,EmbeddingsDeviceOperation,3,1.459,0.574,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1871875.0
1967,0.3164424295955348,,TilizeWithValPaddingDeviceOperation,3,3.904,0.474,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1872899.0
1968,0.18214593937431423,,BinaryNgDeviceOperation,3,2.064,0.456,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1873923.0
1969,0.14347606732460863,,UntilizeWithUnpaddingDeviceOperation,3,0.983,1.002,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1874947.0
1970,0.2002882531770733,,ReshapeViewDeviceOperation,3,2.247,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1875971.0
1971,0.25796780064560615,,TilizeWithValPaddingDeviceOperation,3,2.002,1.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1876995.0
1972,0.5616889265388079,,BinaryNgDeviceOperation,3,7.255,0.516,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1878019.0
1973,0.1700751568840323,,TypecastDeviceOperation,3,1.854,0.499,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,1879043.0
1974,0.3962396982738058,,FillPadDeviceOperation,3,4.986,0.496,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1880067.0
1975,0.16617202961172556,,TypecastDeviceOperation,3,1.801,0.498,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1881091.0
1976,0.18872343162949778,,ReduceDeviceOperation,3,2.114,0.497,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,1882115.0
1977,0.19725248752083474,,BinaryNgDeviceOperation,3,2.23,0.499,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,1883139.0
