ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1656,0.12598597197565903,,LayerNormDeviceOperation,3,41.33,15.33,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1693699.0
1657,0.1948246536981163,SLOW,MatmulDeviceOperation 128 x 2880 x 128,3,78.196,9.423,16.0,18.85723054887718,3.6830528415775743,1.2068627551281395,2.728187290057462,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1694723.0
1658,0.004571605336780004,,BinaryNgDeviceOperation,3,1.564,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1695747.0
1659,0.06782029882155977,,TopKDeviceOperation,3,22.563,7.938,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1696771.0
1660,0.020374328648305046,,SliceDeviceOperation,3,0.836,8.327,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1697795.0
1661,0.04763497136665273,,SliceDeviceOperation,3,0.836,20.587,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1698819.0
1662,0.09536110801482686,,SoftmaxDeviceOperation,3,6.71,36.177,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1699843.0
1663,0.15457184659124454,,MaskedBincountDeviceOperation,3,33.804,35.712,64,,,,,"UINT16, INT32 => UINT32",UINT32,UINT16,INT32,False,DEV_0_L1_INTERLEAVED,,,,1700867.0
1664,0.02617332997044622,,TilizeWithValPaddingDeviceOperation,3,10.275,1.496,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1701891.0
1665,0.015246837448589732,,TypecastDeviceOperation,3,1.135,5.722,4,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1702915.0
1666,0.13224969387921415,,BinaryNgDeviceOperation,3,3.39,56.087,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1703939.0
1667,0.10750165526133405,,UnaryDeviceOperation,3,1.343,47.004,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1704963.0
1668,0.06480072681409517,,UnaryDeviceOperation,3,1.259,27.884,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1705987.0
1669,0.09269285587273736,,PermuteDeviceOperation,3,9.366,32.321,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1707011.0
1670,0.16949849378278353,,AccumulationDeviceOperation,3,69.459,6.77,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1708035.0
1671,0.012600820741017645,,PermuteDeviceOperation,3,5.052,0.615,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1709059.0
1672,0.023847503519924873,,PermuteDeviceOperation,3,10.19,0.535,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1710083.0
1673,0.15788937342124246,,AccumulationDeviceOperation,3,69.529,1.479,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1711107.0
1674,0.01242738435178183,,PermuteDeviceOperation,3,4.984,0.605,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1712131.0
1675,0.007244304565772982,,BinaryNgDeviceOperation,3,2.711,0.547,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1713155.0
1676,0.00717092763186552,,BinaryNgDeviceOperation,3,2.699,0.526,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1714179.0
1677,0.0071931630663829346,,BinaryNgDeviceOperation,3,2.705,0.53,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1715203.0
1678,0.02521498274274574,,UntilizeWithUnpaddingDeviceOperation,3,2.861,8.479,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1716227.0
1679,0.03248152274303614,,UntilizeWithUnpaddingDeviceOperation,3,2.904,11.704,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1717251.0
1680,0.03370669518494557,,TypecastDeviceOperation,3,0.871,14.288,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1718275.0
1681,0.020054138391254306,,TypecastDeviceOperation,3,0.872,8.147,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1719299.0
1682,0.0495739012565711,,TypecastDeviceOperation,3,1.092,21.203,4,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1720323.0
1683,0.05054558974498202,,UntilizeWithUnpaddingDeviceOperation,3,8.857,13.875,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1721347.0
1684,0.11169748175476979,,ReshapeViewDeviceOperation,3,37.291,12.943,110,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1722371.0
1685,0.004982960875352134,,TypecastDeviceOperation,3,0.758,1.483,1,,,,,UINT32 => UINT16,UINT16,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1723395.0
1686,0.04942714738875618,,TilizeWithValPaddingDeviceOperation,3,20.756,1.473,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1724419.0
1687,0.01167805020854503,,FillPadDeviceOperation,3,4.639,0.613,16,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1725443.0
1688,3.002868749055133,,SortDeviceOperation,3,1343.241,7.247,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1726467.0
1689,0.016609869584507116,,UntilizeWithUnpaddingDeviceOperation,3,6.002,1.468,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1727491.0
1690,0.017354756640840432,,UntilizeWithUnpaddingDeviceOperation,3,6.35,1.455,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1728515.0
1691,0.02191524426036173,,GatherDeviceOperation,3,8.37,1.486,1,,,,,"UINT32, UINT16 => UINT32",UINT32,UINT32,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1729539.0
1692,0.008267134553573956,,BinaryNgDeviceOperation,3,3.186,0.532,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1730563.0
1693,0.011782556750776869,,BinaryNgDeviceOperation,3,4.759,0.54,110,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1731587.0
1694,0.12757580554365405,,ScatterDeviceOperation,3,55.838,1.537,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1732611.0
1695,0.06001788484939973,,ScatterDeviceOperation,3,25.479,1.513,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1733635.0
1696,0.01239180765655397,,UntilizeCodegenDeviceOperation,3,5.051,0.522,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1734659.0
1697,1.0105493573170068,,EmbeddingsDeviceOperation,3,453.921,0.556,110,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1735683.0
1698,91.3535378277328,,UnifiedRoutedExpertFfnDeviceOperation,3,41084.195,0.47,88,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1736707.0
1699,0.27386050569025894,,TypecastDeviceOperation,3,122.51,0.654,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1737731.0
1700,0.30039404969988726,,UntilizeCodegenDeviceOperation,3,134.507,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1738755.0
1701,0.04754602962858308,,EmbeddingsDeviceOperation,3,20.796,0.587,110,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1739779.0
1702,0.021579489199148802,,UntilizeWithUnpaddingDeviceOperation,3,9.112,0.593,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1740803.0
1703,0.006150321187516289,,ReshapeViewDeviceOperation,3,2.303,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1741827.0
1704,0.21308661606726723,,PostCombineReduceDeviceOperation,3,95.28,0.552,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1742851.0
1705,0.0180107019591041,,BinaryNgDeviceOperation,3,7.576,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1743875.0
