ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
20,0.21133079085362697,,BinaryNgDeviceOperation,3,5.88,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
21,0.21572190978282318,,FillPadDeviceOperation,3,6.05,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
22,0.1640771080483967,,ReduceDeviceOperation,3,4.428,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
23,0.18973566119437127,,UnaryDeviceOperation,3,5.12,0.67,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
24,0.07573041675650984,,SliceDeviceOperation,3,1.251,1.06,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454659.0
25,0.2034988697784189,,SliceDeviceOperation,3,1.211,4.999,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
26,0.23286038142438728,,SliceDeviceOperation,3,2.546,4.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456707.0
27,0.15139529442452423,,ReshapeViewDeviceOperation,3,1.85,2.77,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
28,0.28715951624288,,UntilizeWithUnpaddingDeviceOperation,3,2.704,6.059,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,458755.0
29,0.09244288432285343,,ConcatDeviceOperation,3,0.943,1.878,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
30,0.8610525446534196,,TilizeWithValPaddingDeviceOperation,3,7.201,19.075,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
31,0.09699785097328825,,ReshapeViewDeviceOperation,3,2.39,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,461827.0
32,0.12757183575642267,,UntilizeWithUnpaddingDeviceOperation,3,2.683,1.21,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,462851.0
33,0.07704119852641915,,ConcatDeviceOperation,3,1.118,1.233,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,463875.0
34,0.8154045695163281,,TilizeWithValPaddingDeviceOperation,3,7.044,17.839,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0
35,0.16060353635813707,,ReshapeViewDeviceOperation,3,4.382,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,465923.0
36,0.17544813990235988,,LayerNormDeviceOperation,3,4.838,0.516,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466947.0
37,0.15116590761479012,,BinaryNgDeviceOperation,3,4.102,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467971.0
38,0.14985512584488078,,BinaryNgDeviceOperation,3,4.028,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0
39,0.2515717911898425,,LayerNormDeviceOperation,3,7.136,0.541,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0
40,0.15296823254841538,,BinaryNgDeviceOperation,3,4.112,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471043.0
41,0.1085327305484901,,ReshapeViewDeviceOperation,3,2.722,0.59,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472067.0
42,0.11184245451751108,,ReshapeViewDeviceOperation,3,2.858,0.555,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473091.0
43,0.08441434598215897,,TypecastDeviceOperation,3,1.871,0.705,48,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474115.0
44,0.21994918099078062,,BinaryNgDeviceOperation,3,2.548,4.164,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,475139.0
45,0.25550413649957043,,UnaryDeviceOperation,3,4.298,3.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476163.0
46,0.14362891243781162,,BinaryNgDeviceOperation,3,2.656,1.727,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,477187.0
47,0.20005806763240702,,UnaryDeviceOperation,3,2.716,3.389,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478211.0
48,0.763595920060663,,BinaryNgDeviceOperation,3,19.977,3.325,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,479235.0
49,2.786984199181155,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,84.385,0.663,4.0,51.25764057593174,17.797791866642964,0.5964525448835694,7.254152572908276,HiFi2 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,480259.0
50,0.20743121508814683,,BinaryNgDeviceOperation,3,5.774,0.556,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,481283.0
51,0.1821986660173928,,BinaryNgDeviceOperation,3,5.086,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,482307.0
52,2.559399714380653,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,77.507,0.596,16.0,50.73296605467893,17.615613213430183,0.6493819654998902,1.974472192398315,HiFi2 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,483331.0
53,0.7360039638040723,,BinaryNgDeviceOperation,3,21.91,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,484355.0
54,0.5382725338132542,,CopyDeviceOperation,3,15.927,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,485379.0
55,2.7407463722476044,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.983,0.654,4.0,47.385127074220016,16.45316912299306,0.6065296265500162,7.3767116742569545,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,486403.0
56,0.6606667815785352,,ReshapeViewDeviceOperation,3,19.505,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487427.0
57,0.6654839045829519,,ReshapeViewDeviceOperation,3,19.659,0.649,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,488451.0
58,0.10827057419450824,,BinaryNgDeviceOperation,3,2.777,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,489475.0
59,0.1819037401191632,,FillPadDeviceOperation,3,4.94,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490499.0
60,0.13058663382721408,,ReduceDeviceOperation,3,3.355,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491523.0
61,0.11279277130069533,,BinaryNgDeviceOperation,3,2.899,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492547.0
62,0.10676317515911253,,UnaryDeviceOperation,3,2.736,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493571.0
63,0.12141116143784898,,BinaryNgDeviceOperation,3,3.179,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494595.0
64,0.11685619478741414,,BinaryNgDeviceOperation,3,3.02,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,495619.0
65,0.14503800284046414,,BinaryNgDeviceOperation,3,3.879,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,496643.0
66,0.17649676531828734,,ReshapeViewDeviceOperation,3,4.852,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,497667.0
67,5.326754956557416,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.03,0.522,80.0,392.73872739616115,136.36761367922264,12.425266432142195,7.555905262789173,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,498691.0
68,0.3235664799021109,,PermuteDeviceOperation,3,9.301,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499715.0
69,0.13769762492897203,,BinaryNgDeviceOperation,3,3.663,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,500739.0
70,2.824407018712066,,LayerNormDeviceOperation,3,85.531,0.659,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,501763.0
71,30.38290557062591,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,3,926.63,0.539,109.0,387.5028263708276,134.54959248987072,12.311825518275903,5.494987833596982,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,502787.0
72,0.22365213949077442,,SliceDeviceOperation,3,6.277,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503811.0
73,0.2200802591677716,,SliceDeviceOperation,3,6.141,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504835.0
74,0.3950696254506632,,BinaryNgDeviceOperation,3,11.472,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505859.0
75,15.02945654332429,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,458.07,0.571,80.0,392.2974916497478,136.2144068228291,12.452798567904466,7.572647777779744,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,506883.0
76,0.14752848820329179,,BinaryNgDeviceOperation,3,3.944,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,507907.0
