ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
149,0.004834510358394837,,SliceDeviceOperation,3,2.488,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
150,0.005540290191565762,,TilizeDeviceOperation,3,2.273,1.126,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
151,0.03864837326631826,,SliceDeviceOperation,3,23.241,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
152,0.03697927730981243,,SliceDeviceOperation,3,22.19,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
153,0.019016936059134376,,SliceDeviceOperation,3,11.186,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
154,0.018258996977322643,,SliceDeviceOperation,3,10.721,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
155,0.013448936266728185,,UnaryDeviceOperation,3,7.721,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
156,0.029419446209935408,,ConcatDeviceOperation,3,17.539,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
157,0.0420811038174914,,BinaryNgDeviceOperation,3,25.244,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
158,0.040770602695391116,,BinaryNgDeviceOperation,3,24.529,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
159,0.03776655596898461,,BinaryNgDeviceOperation,3,22.682,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
160,0.05687314073672038,,ConcatDeviceOperation,3,34.323,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
161,0.00891434158801799,,SliceDeviceOperation,3,4.895,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
162,0.008955091001018621,,SliceDeviceOperation,3,5.015,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
163,0.005616899088006948,,SliceDeviceOperation,3,2.967,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
164,0.005823906106050152,,SliceDeviceOperation,3,3.094,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
165,0.004252608740745829,,UnaryDeviceOperation,3,2.127,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
166,0.0066926835912236,,ConcatDeviceOperation,3,3.576,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
167,0.010435109681201532,,BinaryNgDeviceOperation,3,5.852,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
168,0.010213432874478099,,BinaryNgDeviceOperation,3,5.787,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
169,0.01014497386063704,,BinaryNgDeviceOperation,3,5.671,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
170,0.01024114247531853,,ConcatDeviceOperation,3,5.767,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
171,0.011021901228410616,,PagedFillCacheDeviceOperation,3,6.168,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
172,0.011189788809973214,,PagedFillCacheDeviceOperation,3,6.284,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
173,0.5771078567036135,,SDPAOperation,3,353.456,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
174,0.2578199060784709,,TransposeDeviceOperation,3,157.599,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
175,1.568712222543563,,ReshapeViewDeviceOperation,3,961.827,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
176,0.04909163283011991,SLOW,MatmulDeviceOperation 512 x 2048 x 64,3,29.618,0.5,16.0,81.87021405901815,15.990276183401983,4.5316269835910585,20.488041556310847,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,178179.0
177,0.00722568591327185,,UnaryDeviceOperation,3,3.884,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
178,1.0165136670189752,,ReshapeViewDeviceOperation,3,623.088,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
179,0.04808430734074433,,ReshapeViewDeviceOperation,3,29.013,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
180,0.0703383767686488,,BinaryNgDeviceOperation,3,42.659,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
181,1.475865500009886,,ReshapeViewDeviceOperation,3,904.926,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
182,0.31765797410511726,SLOW,MatmulDeviceOperation 512 x 6144 x 2048,3,194.389,0.496,88.0,172.6148701829836,33.71384183261398,66.28411015026569,54.48701710321452,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,184323.0
183,0.02547979296103442,,BinaryNgDeviceOperation,3,15.085,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
184,0.05141923930071595,,LayerNormDeviceOperation,3,31.049,0.497,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
185,0.010713835666125847,,SliceDeviceOperation,3,6.037,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
186,0.07321854527953339,SLOW,MatmulDeviceOperation 256 x 2048 x 256,3,44.307,0.613,64.0,50.29056356783353,9.822375696842487,6.058533775701356,6.847843623071014,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,188419.0
187,0.00559896934628667,,UnaryDeviceOperation,3,2.834,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
188,0.00527460401880165,,BinaryNgDeviceOperation,3,2.689,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
189,0.0041336204547839876,,TypecastDeviceOperation,3,1.902,0.634,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
190,0.07595364588013574,,TopKDeviceOperation,3,46.024,0.574,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
191,0.003347971772131826,,SliceDeviceOperation,3,1.407,0.647,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
192,0.0036674471700567706,,SliceDeviceOperation,3,1.42,0.83,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
193,0.012531259485953981,,FillPadDeviceOperation,3,6.892,0.796,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
194,0.05656996510399568,,GatherDeviceOperation,3,34.163,0.543,8,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
195,0.013804271148093683,,FillPadDeviceOperation,3,7.853,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
196,0.004713892095912969,,ReduceDeviceOperation,3,2.274,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
197,0.006513386174020824,,BinaryNgDeviceOperation,3,3.451,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
198,0.0064889365262204455,,BinaryNgDeviceOperation,3,3.455,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
199,0.00415318017302429,,UnaryDeviceOperation,3,2.007,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
200,0.01164944218862033,,UntilizeDeviceOperation,3,6.53,0.617,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
201,0.017993310804558533,,UntilizeWithUnpaddingDeviceOperation,3,10.422,0.617,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
202,0.01811066911400035,,UntilizeWithUnpaddingDeviceOperation,3,10.481,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
203,0.020591493377478745,,ScatterDeviceOperation,3,12.103,0.53,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
204,0.007605470442437731,,TilizeDeviceOperation,3,3.982,0.684,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
205,0.009400074590985508,,ReduceDeviceOperation,3,5.029,0.738,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
206,0.00870896454649481,,UntilizeWithUnpaddingDeviceOperation,3,4.239,1.104,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
207,0.564423379424777,,UnaryDeviceOperation,3,345.747,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
208,15.705873475322003,,SparseMatmulDeviceOperation active=?/256 x 256 x 2048 x 512,3,9635.046,0.598,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,210947.0
209,0.5673442973486623,,UnaryDeviceOperation,3,347.595,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
210,15.707276885105742,,SparseMatmulDeviceOperation active=?/256 x 256 x 2048 x 512,3,9635.898,0.607,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,212995.0
211,0.7611599154153025,,UnaryDeviceOperation,3,466.503,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
212,0.7392937803991639,,BinaryNgDeviceOperation,3,452.991,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
213,2.238658651898253,,UnaryDeviceOperation,3,1372.916,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
214,5.063246593426497,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,3105.738,0.593,64.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,217091.0
215,0.0042623885998659804,,TransposeDeviceOperation,3,2.129,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
216,0.10320196336539754,,ReshapeViewDeviceOperation,3,62.839,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
217,2.4250383170805385,,BinaryNgDeviceOperation,3,1487.205,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
218,1.488210942172557,,FastReduceNCDeviceOperation,3,912.439,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
219,0.10038699391531394,SLOW,MatmulDeviceOperation 256 x 2048 x 512,3,61.109,0.479,16.0,55.767104681798095,10.89201263316369,8.785463876024808,39.720160029770724,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,222211.0
220,0.007297404880152961,,UnaryDeviceOperation,3,3.919,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
221,0.1009786753920831,SLOW,MatmulDeviceOperation 256 x 2048 x 512,3,61.384,0.567,16.0,55.517268343542284,10.843216473348102,8.746105043659584,39.54221391990191,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,224259.0
222,0.006839381478025871,,BinaryNgDeviceOperation,3,3.641,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
223,0.040198480936862256,SLOW,MatmulDeviceOperation 256 x 512 x 2048,3,24.101,0.561,64.0,141.39960997468984,27.61711132318161,22.275877017551135,25.17799322911144,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,226307.0
224,0.01645461296965471,,BinaryNgDeviceOperation,3,9.544,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
225,0.011155559303052684,,SliceDeviceOperation,3,6.347,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
226,0.07335057337765544,SLOW,MatmulDeviceOperation 256 x 2048 x 256,3,44.419,0.582,64.0,50.16375875188545,9.797609131227627,6.043257524933024,6.8305771720976916,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,229379.0
227,0.005594079416726594,,UnaryDeviceOperation,3,2.85,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
228,0.005165395591959959,,BinaryNgDeviceOperation,3,2.668,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
229,0.0041727398912645925,,TypecastDeviceOperation,3,1.999,0.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
230,0.07564069038829088,,TopKDeviceOperation,3,45.913,0.493,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
231,0.003106735247168091,,SliceDeviceOperation,3,1.267,0.639,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
232,0.003683746935257023,,SliceDeviceOperation,3,1.248,1.012,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
233,0.012554079157234334,,FillPadDeviceOperation,3,6.734,0.968,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
234,0.055900044754265306,,GatherDeviceOperation,3,33.751,0.544,8,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
235,0.01380590112461371,,FillPadDeviceOperation,3,7.851,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
236,0.004609573598631354,,ReduceDeviceOperation,3,2.21,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
237,0.006441667207139715,,BinaryNgDeviceOperation,3,3.421,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
238,0.0064856765731803965,,BinaryNgDeviceOperation,3,3.45,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
239,0.004161330055624415,,UnaryDeviceOperation,3,2.029,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
240,0.01165922204774048,,UntilizeDeviceOperation,3,6.529,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
241,0.018016130475838884,,UntilizeWithUnpaddingDeviceOperation,3,10.434,0.619,8,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
242,0.018024280358439008,,UntilizeWithUnpaddingDeviceOperation,3,10.427,0.631,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
243,0.020927268540603946,,ScatterDeviceOperation,3,12.297,0.542,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
244,0.007261545396712406,,TilizeDeviceOperation,3,3.845,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
245,0.009448973886586267,,ReduceDeviceOperation,3,4.991,0.806,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
246,0.008829582808976678,,UntilizeWithUnpaddingDeviceOperation,3,4.133,1.284,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
247,0.5614682319939713,,UnaryDeviceOperation,3,343.919,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
248,15.549265331277978,,SparseMatmulDeviceOperation active=?/256 x 256 x 2048 x 512,3,9538.957,0.607,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,251907.0
249,0.5683630326736782,,UnaryDeviceOperation,3,348.204,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
250,15.552174839366224,,SparseMatmulDeviceOperation active=?/256 x 256 x 2048 x 512,3,9540.753,0.596,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,253955.0
251,0.7614223416350265,,UnaryDeviceOperation,3,466.658,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
252,0.7349515229498168,,BinaryNgDeviceOperation,3,450.318,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
253,2.240756431679526,,UnaryDeviceOperation,3,1374.15,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
254,5.030656842885112,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,3085.732,0.605,64.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,258051.0
255,0.00415644012606434,,TransposeDeviceOperation,3,2.073,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
256,0.10307156524379552,,ReshapeViewDeviceOperation,3,62.776,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
257,2.471500797783858,,BinaryNgDeviceOperation,3,1515.728,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
258,1.4884195791671202,,FastReduceNCDeviceOperation,3,912.564,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
259,0.10003328901046848,SLOW,MatmulDeviceOperation 256 x 2048 x 512,3,60.832,0.539,16.0,56.021041557075215,10.941609679116253,8.82546870068385,39.901026750053575,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,263171.0
