ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
851,0.004329181573132187,,SliceDeviceOperation,3,1.606,0.643,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
852,0.004302232465962845,,SliceDeviceOperation,3,0.736,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
853,0.004186736292379949,,SliceDeviceOperation,3,0.673,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
854,0.004862388907839885,,UnaryDeviceOperation,3,2.004,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
855,0.004531299876902253,,ConcatDeviceOperation,3,1.728,0.626,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
856,0.006727652111203642,,BinaryNgDeviceOperation,3,2.971,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
857,0.006658354407053905,,BinaryNgDeviceOperation,3,2.936,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
858,0.005245451216889822,,BinaryNgDeviceOperation,3,2.043,0.682,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
859,0.004585198091240937,,ConcatDeviceOperation,3,1.757,0.625,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
860,0.004144387695399554,,InterleavedToShardedDeviceOperation,3,0.59,1.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
861,0.004044291011627712,,InterleavedToShardedDeviceOperation,3,0.582,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
862,0.01894907221250033,,PagedUpdateCacheDeviceOperation,3,8.311,1.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
863,0.018671881395901386,,PagedUpdateCacheDeviceOperation,3,8.098,1.602,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
864,0.17253780877926067,,SdpaDecodeDeviceOperation,3,86.96,2.673,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
865,0.010125164550767143,,ReshapeViewDeviceOperation,3,4.73,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
866,0.04972880247234189,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.921,0.913,2.0,15.942859435817182,3.113839733558043,0.3366080012840576,12.174768564961575,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,406531.0
867,0.00842352092664582,,UnaryDeviceOperation,3,3.817,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
868,0.038475625292915136,,ReshapeViewDeviceOperation,3,19.361,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
869,0.00938406410361023,,ReshapeViewDeviceOperation,3,4.262,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
870,0.007135738591196539,,BinaryNgDeviceOperation,3,3.174,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
871,0.011509193697535502,,ReshapeViewDeviceOperation,3,5.444,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
872,0.21256685760686575,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.901,0.527,64.0,233.75685389577893,45.65563552651932,7.327561787426866,8.282201456057928,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
873,0.006011575834989692,,BinaryNgDeviceOperation,3,2.538,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
874,0.05877792767256172,,LayerNormDeviceOperation,3,29.957,0.578,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0
875,0.05011571465384459,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.466,0.569,8.0,46.96583680201052,9.17301500039268,1.3176169009659937,11.91421532268151,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,415747.0
876,0.006743051601014696,,UnaryDeviceOperation,3,2.949,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
877,0.005214652237267716,,BinaryNgDeviceOperation,3,2.149,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
878,0.004155937312757843,,TypecastDeviceOperation,3,1.529,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0
879,0.010689170865096947,,FillPadDeviceOperation,3,4.62,0.933,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
880,0.08970010321315552,,TopKDeviceOperation,3,44.948,1.651,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
881,0.004537074685581398,,SliceDeviceOperation,3,0.817,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
882,0.004344581062943239,,SliceDeviceOperation,3,0.742,1.515,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422915.0
883,0.020902882482277643,,FillPadDeviceOperation,3,9.336,1.523,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
884,0.004350355871622384,,SliceDeviceOperation,3,1.638,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
885,0.06585591817696682,,GatherDeviceOperation,3,32.664,1.548,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
886,0.02258912661658791,,FillPadDeviceOperation,3,10.201,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
887,0.005580390120280217,,ReduceDeviceOperation,3,1.355,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
888,0.007919187635333844,,BinaryNgDeviceOperation,3,3.59,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
889,0.007676645670809764,,BinaryNgDeviceOperation,3,3.453,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
890,0.004906662441046663,,UnaryDeviceOperation,3,2.016,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
891,0.01089128916886701,,UntilizeWithUnpaddingDeviceOperation,3,4.145,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,432131.0
892,0.005224276918399624,,UntilizeWithUnpaddingDeviceOperation,3,1.198,1.516,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
893,0.005178078448966466,,UntilizeWithUnpaddingDeviceOperation,3,1.172,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434179.0
894,0.010810441847358986,,ScatterDeviceOperation,3,4.016,1.6,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
895,0.023224355571293837,,TilizeWithValPaddingDeviceOperation,3,10.544,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
896,0.010669921502833128,,FillPadDeviceOperation,3,4.919,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0
897,0.005474518627829231,,ReduceDeviceOperation,3,2.221,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0
898,0.01082584133717004,,UntilizeWithUnpaddingDeviceOperation,3,4.103,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0
899,0.08566928675511248,,UnaryDeviceOperation,3,43.984,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
900,0.5470765002187786,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.615,0.59,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
901,0.08598305136001268,,UnaryDeviceOperation,3,44.124,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
902,0.5471072991984007,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.625,0.596,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
903,0.0775017823465754,,UnaryDeviceOperation,3,39.721,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
904,0.11173292326031915,,BinaryNgDeviceOperation,3,57.513,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
905,0.33311021397533347,,UnaryDeviceOperation,3,172.55,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
906,0.597018970612249,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.569,0.581,64.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
907,0.004912437249725806,,TransposeDeviceOperation,3,2.006,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
908,0.011826808174888464,,ReshapeViewDeviceOperation,3,5.604,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
909,0.3546348508587323,,BinaryNgDeviceOperation,3,183.722,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
910,0.33644612845565275,,FillPadDeviceOperation,3,174.193,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
911,0.18633767658619027,,FastReduceNCDeviceOperation,3,96.219,0.583,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
912,0.004410028894640213,,SliceDeviceOperation,3,1.752,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
913,0.05653152709637442,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.867,0.501,16.0,78.32445352825025,15.297744829736375,2.3247605916790794,10.51052784866482,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
914,0.006550557978376538,,UnaryDeviceOperation,3,2.853,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
915,0.05710708302806251,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.494,1.173,16.0,79.34975784375658,15.497999578858707,2.355192812521934,10.648115652678015,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
916,0.006431211932340878,,BinaryNgDeviceOperation,3,2.804,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
917,0.022458230953193964,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.061,0.606,64.0,204.4111743965283,39.92405749932193,6.067160654552029,6.857594417489545,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
918,0.005942278130839955,,BinaryNgDeviceOperation,3,2.51,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
919,0.005126105170854163,,BinaryNgDeviceOperation,3,2.186,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
920,0.06518026556150688,,LayerNormDeviceOperation,3,30.218,3.643,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
921,0.13501695185463083,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,69.61,0.531,96.0,369.0577790547335,72.08159747162763,11.568831604654502,8.717351168148465,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
922,0.060002187112540406,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.621,0.55,32.0,143.395447568662,28.006923353254297,4.38319218836746,9.908474818177309,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
923,0.059836642597071596,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.048,1.037,32.0,146.12992545260917,28.541001064962728,4.466777422790202,10.0974243679249,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
924,0.03807908843028054,,ReshapeViewDeviceOperation,3,19.121,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
925,0.01328783477071209,,ReshapeViewDeviceOperation,3,6.351,0.552,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
926,0.01306261723222544,,ReshapeViewDeviceOperation,3,6.175,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
927,0.011901880687717345,,LayerNormDeviceOperation,3,5.593,0.59,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
928,0.011849907409605042,,LayerNormDeviceOperation,3,4.629,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
929,0.00507413189274186,,EmbeddingsDeviceOperation,3,1.103,1.533,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
930,0.009237768950405229,,TilizeWithValPaddingDeviceOperation,3,3.246,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
931,0.0050202336784031755,,EmbeddingsDeviceOperation,3,1.076,1.532,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
932,0.008954803325127138,,TilizeWithValPaddingDeviceOperation,3,3.166,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
933,0.004336881318037713,,SliceDeviceOperation,3,1.639,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
934,0.004358055616527911,,SliceDeviceOperation,3,1.613,0.651,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
935,0.004327256636905805,,SliceDeviceOperation,3,1.521,0.727,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
936,0.004213685399549292,,SliceDeviceOperation,3,1.404,0.785,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
937,0.005076056828968242,,UnaryDeviceOperation,3,2.109,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
938,0.0045890479636937,,ConcatDeviceOperation,3,1.757,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
939,0.006956719522143051,,BinaryNgDeviceOperation,3,3.089,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
940,0.006627555427431799,,BinaryNgDeviceOperation,3,2.91,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
941,0.005220427045946861,,BinaryNgDeviceOperation,3,2.179,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
942,0.004542849494260543,,ConcatDeviceOperation,3,1.746,0.614,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
943,0.0044369780018095545,,SliceDeviceOperation,3,1.632,0.673,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
944,0.004350355871622384,,SliceDeviceOperation,3,1.611,0.649,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
945,0.004279133231246265,,SliceDeviceOperation,3,0.733,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
946,0.004232934761813107,,SliceDeviceOperation,3,0.68,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
947,0.004981734953875544,,UnaryDeviceOperation,3,2.062,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
948,0.0045486243029396875,,ConcatDeviceOperation,3,1.752,0.611,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
949,0.006733426919882788,,BinaryNgDeviceOperation,3,2.972,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
950,0.006616005810073511,,BinaryNgDeviceOperation,3,2.898,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
951,0.005114555553495874,,BinaryNgDeviceOperation,3,2.107,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
952,0.004558248984071596,,ConcatDeviceOperation,3,1.747,0.621,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
953,0.004111663779551068,,InterleavedToShardedDeviceOperation,3,0.578,1.558,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
954,0.004032741394269422,,InterleavedToShardedDeviceOperation,3,0.577,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
955,0.01887592463589783,,PagedUpdateCacheDeviceOperation,3,8.267,1.539,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
956,0.018712305056655394,,PagedUpdateCacheDeviceOperation,3,8.123,1.598,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
957,0.17261480622831596,,SdpaDecodeDeviceOperation,3,86.903,2.77,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
958,0.01024643553302918,,ReshapeViewDeviceOperation,3,4.754,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
959,0.050081065801769714,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,25.171,0.846,2.0,15.784513924754679,3.082912875928648,0.33326478884430494,12.053847976139501,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,406531.0
960,0.008410046373061149,,UnaryDeviceOperation,3,3.812,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
961,0.03841595226989731,,ReshapeViewDeviceOperation,3,19.338,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
962,0.009439887254175298,,ReshapeViewDeviceOperation,3,4.277,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
963,0.0071280388462910136,,BinaryNgDeviceOperation,3,3.176,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
964,0.01143412118470662,,ReshapeViewDeviceOperation,3,5.412,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
965,0.21262075582120446,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.93,0.526,64.0,233.6951878468116,45.64359137633039,7.32562874556536,8.28001657620506,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
966,0.005984626727820351,,BinaryNgDeviceOperation,3,2.528,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
967,0.05914944036425337,,LayerNormDeviceOperation,3,30.138,0.59,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0
968,0.050423704450065644,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.647,0.548,8.0,46.63438218894997,9.10827777127929,1.3083180099036924,11.830132468023839,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,415747.0
969,0.006743051601014696,,UnaryDeviceOperation,3,2.946,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
970,0.0051954028750039,,BinaryNgDeviceOperation,3,2.149,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
971,0.004155937312757843,,TypecastDeviceOperation,3,1.503,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0
972,0.010710345163587143,,FillPadDeviceOperation,3,4.641,0.923,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
973,0.08971742763919295,,TopKDeviceOperation,3,44.967,1.641,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
974,0.004371530170112581,,SliceDeviceOperation,3,0.741,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
975,0.004331106509358569,,SliceDeviceOperation,3,0.737,1.513,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422915.0
976,0.020883633120013824,,FillPadDeviceOperation,3,9.319,1.53,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
