ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3273,0.0035502897495459144,,CopyDeviceOperation,1,2.598,2.994,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1229825.0,
3274,0.003335062956789107,,CopyDeviceOperation,1,2.443,2.81,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1230849.0,
3275,0.0033941074751560186,,CopyDeviceOperation,1,2.398,2.948,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1231873.0,
3277,0.06483278582875181,DRAM,MatmulDeviceOperation 32 x 2560 x 12800,1,95.522,6.595,100.0,343.0413936056615,67.00027218860576,21.954649190762336,3.9703865000655267,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,8,1,4,1233921.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3281,0.013887524674815332,,LayerNormDeviceOperation,1,21.324,0.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1238017.0,
3283,0.002087509423552748,,BinaryNgDeviceOperation,1,2.773,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1240065.0,
3284,0.0030899964612017103,,ReshapeViewDeviceOperation,1,4.313,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1241089.0,
3285,0.003078568489904888,,ReshapeViewDeviceOperation,1,4.273,0.576,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1242113.0,
3286,0.015933766424240665,,LayerNormDeviceOperation,1,23.939,1.158,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243137.0,
3287,0.0029788911847048335,,ReshapeViewDeviceOperation,1,4.136,0.556,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1244161.0,
3289,0.003679171870282291,,ReshapeViewDeviceOperation,1,5.245,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1246209.0,
3291,0.00302460306989212,,ReshapeViewDeviceOperation,1,4.259,0.505,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1248257.0,
3293,0.0035248942577752003,,FillPadDeviceOperation,1,5.019,0.533,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1250305.0,
3294,0.01669563117736211,,ReduceDeviceOperation,1,25.684,0.613,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1251329.0,
3295,0.0015510296598963999,,UnaryDeviceOperation,1,1.922,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1252353.0,
3297,0.0015484901107193285,,UnaryDeviceOperation,1,1.923,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1254401.0,
3299,0.0019478342188138172,,BinaryNgDeviceOperation,1,2.555,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1256449.0,
3300,0.005825725812201951,,BinaryNgDeviceOperation,1,8.653,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1257473.0,
3304,0.0030226984080093167,,ReshapeViewDeviceOperation,1,4.208,0.553,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1261569.0,
3305,0.0021338561960343025,,BinaryNgDeviceOperation,1,2.846,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1262593.0,
3308,0.0032118948217011406,,TernaryDeviceOperation,1,4.563,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1265665.0,
3309,0.003049363674368567,,TernaryDeviceOperation,1,4.334,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1266689.0,
3313,0.001794191493600993,,CopyDeviceOperation,1,2.278,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1270785.0,
3317,0.0017960961554837967,,CopyDeviceOperation,1,2.293,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1274881.0,
3318,0.0017973659300723325,,CopyDeviceOperation,1,2.301,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1275905.0,
3319,0.002180837855810124,,CopyDeviceOperation,1,1.751,1.684,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1276929.0,
3321,0.0023065455400751622,,CopyDeviceOperation,1,3.016,0.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1278977.0,
3323,0.003553464186017253,,CopyDeviceOperation,1,2.852,2.745,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1281025.0,
3326,0.003556638622488593,,CopyDeviceOperation,1,2.782,2.82,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1284097.0,
3328,0.0035813992269650395,,CopyDeviceOperation,1,2.873,2.768,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1286145.0,
3331,0.001459605889521827,,MeshPartitionDeviceOperation,1,1.475,0.824,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1289217.0,
3332,0.0036220320137981834,,BinaryNgDeviceOperation,1,1.673,4.032,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1290241.0,
3333,0.003785198048425025,,FillPadDeviceOperation,1,4.305,1.657,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1291265.0,
3337,0.0021706796591018382,,BinaryNgDeviceOperation,1,2.905,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1295361.0,
3338,0.0027439828858257225,,ReshapeViewDeviceOperation,1,3.783,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1296385.0,
3340,0.013991011303780991,SLOW,MatmulDeviceOperation 32 x 5120 x 352,1,21.487,0.55,6.0,83.87583189835713,16.38199841764788,5.368053241494857,16.179751523602842,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,8,1,2,1298433.0,in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3342,0.0013319935433739856,,ConcatDeviceOperation,1,1.491,0.607,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1300481.0,
3347,0.0013605634716160396,,CopyDeviceOperation,1,1.519,0.624,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305601.0,
3348,0.004216921408527174,SLOW,MatmulDeviceOperation 32 x 320 x 5120,1,6.119,0.523,80.0,267.7561693087106,52.29612681810754,17.136394835757475,3.8737871717116694,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,5,1,2,1306625.0,in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3349,0.002760489955476687,,ReshapeViewDeviceOperation,1,3.617,0.731,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1307649.0,
3350,0.002822708910314938,,BinaryNgDeviceOperation,1,3.987,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1308673.0,
3356,0.002900800047509886,,CopyDeviceOperation,1,4.082,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1314817.0,
3357,0.003050633448957103,,CopyDeviceOperation,1,4.296,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1315841.0,
3359,0.004719117258293058,,SliceDeviceOperation,1,6.896,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1317889.0,
3362,0.0011783508181611618,,SliceDeviceOperation,1,0.89,0.966,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1320961.0,
3363,0.004437227299638125,,TilizeWithValPaddingDeviceOperation,1,5.49,1.499,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1321985.0,
3364,0.0013846891887982187,,CopyDeviceOperation,1,1.624,0.557,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1323009.0,
3366,0.0018640290959704583,,UnaryDeviceOperation,1,2.389,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1325057.0,
3367,0.0031922133155788367,,UnaryDeviceOperation,1,4.499,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1326081.0,
3368,0.0020735419030788547,,BinaryNgDeviceOperation,1,2.749,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1327105.0,
3371,0.004921646305164507,,TernaryDeviceOperation,1,7.239,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1330177.0,
3374,0.0021700447718075704,,CopyDeviceOperation,1,2.861,0.557,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1333249.0,
3375,0.0030366659284832096,,CopyDeviceOperation,1,4.198,0.585,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1334273.0,
3376,0.005077193692260135,,UnaryDeviceOperation,1,7.47,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1335297.0,
3378,0.0016792768933385088,,SliceDeviceOperation,1,2.058,0.587,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1337345.0,
3381,0.00761229865827173,,ReshapeViewDeviceOperation,1,11.23,0.76,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1340417.0,
3384,0.001483096719409738,,ConcatDeviceOperation,1,1.764,0.572,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1343489.0,
3385,0.00446262279140884,,TilizeWithValPaddingDeviceOperation,1,6.393,0.636,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1344513.0,
3390,0.003053172998134174,,ReshapeViewDeviceOperation,1,4.279,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1349633.0,
3392,0.003083647588259032,,ReshapeViewDeviceOperation,1,4.324,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1351681.0,
3393,0.0038124982020785432,,ReshapeViewDeviceOperation,1,5.446,0.559,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1352705.0,
3394,0.0025351049660115943,,ReshapeViewDeviceOperation,1,3.473,0.52,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1353729.0,
3396,0.007887839743983984,,BinaryNgDeviceOperation,1,11.901,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1355777.0,
3397,0.004231523816295336,,MatmulDeviceOperation b={48} x 32 x 128 x 128,1,6.15,0.515,48.0,,,8.184007804878048,6.166817223727792,HiFi2 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,4,1,2,1356801.0,
3398,0.010981645528951303,,ReshapeViewDeviceOperation,1,16.671,0.626,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1357825.0,
3401,0.0031147570656781575,,ReshapeViewDeviceOperation,1,4.343,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1360897.0,
3403,0.00901730424048652,,TernaryDeviceOperation,1,13.678,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1362945.0,
3404,0.004366754809974392,,MatmulDeviceOperation b={48} x 32 x 128 x 128,1,6.281,0.597,48.0,,,8.013317624582072,6.038198682682045,HiFi2 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,4,1,2,1363969.0,
3407,0.003149040979568623,,LayerNormDeviceOperation,1,4.299,0.661,2,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1367041.0,
3409,0.0019294224872800486,,UnaryDeviceOperation,1,2.526,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1369089.0,
3410,0.001834824280434137,,BinaryNgDeviceOperation,1,2.361,0.529,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1370113.0,
3411,0.0030950755595558536,,ReshapeViewDeviceOperation,1,4.339,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1371137.0,
3412,0.025527548327922416,SLOW,MatmulDeviceOperation 32 x 6144 x 1280,1,39.715,0.493,20.0,198.0188845524361,38.675563389147676,12.67320861135591,22.918852378754178,HiFi2 FP32 x BFP8 => BF16,BFLOAT16,FLOAT32,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,8,1,2,1372161.0,in0_block_w=8 and output subblock 1x2 look good 🤷
3413,0.05260866586491829,DRAM,MatmulDeviceOperation 32 x 2560 x 10336,1,82.322,0.541,108.0,339.48407473093465,66.30548334588568,20.571053181409585,6.889204088638648,HiFi2 BF16 x BFP8 => FP32,FLOAT32,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1373185.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3415,0.002272261626184697,,CopyDeviceOperation,1,3.029,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1375233.0,
3417,0.0035001336532987527,,CopyDeviceOperation,1,4.932,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1377281.0,
3418,0.0035725108048452895,,CopyDeviceOperation,1,5.054,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1378305.0,
3420,0.0014437337071651305,,ReshapeViewDeviceOperation,1,1.598,0.676,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1380353.0,
3422,0.0019497388806966204,,TernaryDeviceOperation,1,2.606,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1382401.0,
3428,0.0028792138795047783,,ReshapeViewDeviceOperation,1,3.992,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388545.0,
3429,0.001776414649361493,,CopyDeviceOperation,1,2.28,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1389569.0,
3432,0.0013427866273765395,,ConcatDeviceOperation,1,1.52,0.595,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1392641.0,
3434,0.0014488128055192733,,SliceDeviceOperation,1,1.481,0.801,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1394689.0,
3436,0.0021852820668699998,,UnaryDeviceOperation,1,2.93,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1396737.0,
3439,0.002627798510974703,,ReshapeViewDeviceOperation,1,3.455,0.684,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1399809.0,
3440,0.0028563579369111354,,BinaryNgDeviceOperation,1,4.051,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1400833.0,
3441,0.0035166407229497176,,FillPadDeviceOperation,1,4.972,0.567,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1401857.0,
3445,0.0013910380617408974,,CopyDeviceOperation,1,1.636,0.555,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1405953.0,
3448,0.0013015189532491278,,SliceDeviceOperation,1,1.304,0.746,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1409025.0,
3451,0.04869014148469702,,TopKDeviceOperation,1,75.119,1.572,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1412097.0,
3452,0.001238665111116609,,SliceDeviceOperation,1,0.49,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1413121.0,
3454,0.004366119922680124,,SoftmaxDeviceOperation,1,5.413,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1415169.0,
3455,0.0012519977442962344,,SliceDeviceOperation,1,0.484,1.488,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1416193.0,
3460,0.0033572840120884824,SLOW,MatmulDeviceOperation 32 x 320 x 2560,1,4.747,0.541,40.0,172.57215083210446,33.7054982093954,11.044617653254685,4.993407142132653,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,5,1,2,1421313.0,in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3461,8.8775947518337,,AllGatherDeviceOperation,0,7.656,13975.29,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221632.0,
3462,0.003823291286081097,,ReshapeViewDeviceOperation,0,5.487,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1222656.0,
3472,0.0023579714109108595,,CopyDeviceOperation,0,1.324,2.39,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1232896.0,
3474,0.0017681611145360107,,SliceDeviceOperation,0,2.242,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1234944.0,
3475,0.0013770705412670043,,SliceDeviceOperation,0,1.699,0.47,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1235968.0,
3476,0.00263478227121165,,ReshapeViewDeviceOperation,0,3.623,0.527,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1236992.0,
3478,0.0030690451804908712,,ReshapeViewDeviceOperation,0,4.301,0.533,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1239040.0,
3484,0.0021649656734534276,,BinaryNgDeviceOperation,0,2.887,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1245184.0,
3486,0.0026671615232193107,,ReshapeViewDeviceOperation,0,3.695,0.506,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1247232.0,
3488,0.0021192537882661414,,BinaryNgDeviceOperation,0,2.874,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1249280.0,
3492,0.0014570663403447556,,UnaryDeviceOperation,0,1.771,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1253376.0,
3494,0.001764351790770403,,UnaryDeviceOperation,0,2.261,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1255424.0,
3497,0.0032334809897062488,,ReshapeViewDeviceOperation,0,4.621,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1258496.0,
3498,0.0027433479985314547,,ReshapeViewDeviceOperation,0,3.831,0.49,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1259520.0,
3499,0.013989741529192457,,LayerNormDeviceOperation,0,21.436,0.599,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1260544.0,
3502,0.0031439618812144792,,ReshapeViewDeviceOperation,0,4.391,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1263616.0,
3503,0.0030157146477723697,,BinaryNgDeviceOperation,0,4.207,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1264640.0,
3506,0.0029909540432959234,,TernaryDeviceOperation,0,4.247,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1267712.0,
3507,0.0017427656227652958,,CopyDeviceOperation,0,2.27,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1268736.0,
3508,0.001842442927965351,,CopyDeviceOperation,0,2.378,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1269760.0,
3510,0.0018113334505462258,,CopyDeviceOperation,0,2.322,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1271808.0,
3511,0.0017700657764188141,,CopyDeviceOperation,0,2.281,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1272832.0,
3512,0.001765621565358939,,CopyDeviceOperation,0,2.268,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1273856.0,
3516,0.00632601700008503,,BinaryNgDeviceOperation,0,5.551,4.413,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1277952.0,
3518,0.0033344280694948395,,CopyDeviceOperation,0,2.81,2.442,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1280000.0,
3520,0.0035160058356554494,,CopyDeviceOperation,0,2.82,2.718,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1282048.0,
3521,0.0033382373932604463,,CopyDeviceOperation,0,2.671,2.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1283072.0,
3523,0.003496959216827413,,CopyDeviceOperation,0,2.701,2.807,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1285120.0,
3525,0.003437914698460502,,CopyDeviceOperation,0,2.812,2.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1287168.0,
3526,0.002944607270814369,,ReshapeViewDeviceOperation,0,3.07,1.568,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1288192.0,
