ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2887,0.1578529772320025,,NlpCreateHeadsDeviceOperation,3,8.806,,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
2890,0.13512329575003804,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,7.073,0.465,64.0,159.832602855931,31.21730524529902,21.348076346670435,12.064659031999621,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,285699.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2898,0.31588521062711195,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.053,0.569,32.0,134.50771125315194,26.271037354131238,23.611867941124725,26.688037947053957,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,293891.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2899,0.052701311953450763,,BinaryNgDeviceOperation,3,2.382,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0,
2907,0.07663200972823198,,NLPConcatHeadsDeviceOperation,3,3.616,0.659,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0,
2911,0.05556941056316236,,BinaryNgDeviceOperation,3,2.564,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0,
2915,0.6085567481318707,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,33.183,0.766,32.0,69.1245517282946,13.50088900943254,12.134321309104058,13.71518883497909,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,311299.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2919,0.18472347608173814,,LayerNormDeviceOperation,3,9.601,0.704,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,315395.0,
2924,0.5569668243896831,,SDPAOperation,3,28.493,2.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
2929,0.05712893918219305,,BinaryNgDeviceOperation,3,2.619,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0,
2934,0.31613616925546173,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.085,0.551,32.0,134.25577992390987,26.221832016388646,23.567643195785777,26.63805157220434,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,330755.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2936,0.03744661247304715,,InterleavedToShardedDeviceOperation,3,1.487,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0,
2937,0.18389889773144602,,LayerNormDeviceOperation,3,9.613,0.646,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,333827.0,
2943,0.07828116642881613,,NLPConcatHeadsDeviceOperation,3,3.776,0.591,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0,
2946,0.05551563371423027,,BinaryNgDeviceOperation,3,2.561,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
2948,0.03800230657867878,,InterleavedToShardedDeviceOperation,3,1.628,0.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0,
2950,0.037984380962368086,,ShardedToInterleavedDeviceOperation,3,1.372,0.747,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,347139.0,
2951,0.6050612529512847,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,33.073,0.681,32.0,69.3544583194751,13.54579264052248,12.174679768995857,13.760805222118075,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,348163.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2952,0.31660223527953996,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.045,0.617,32.0,134.57084188911705,26.283367556468175,23.62295007333529,26.700563866888306,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,349187.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2962,0.1308211478354706,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,6.831,0.467,64.0,165.49494949494948,32.32323232323232,22.104368906455864,12.492070463084955,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,359427.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2967,0.18597826922348695,,LayerNormDeviceOperation,3,9.75,0.625,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,364547.0,
2979,0.0814719261321203,,NLPConcatHeadsDeviceOperation,3,3.987,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0,
2983,0.05481653467811306,,BinaryNgDeviceOperation,3,2.504,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
2986,0.03830704205596064,,ShardedToInterleavedDeviceOperation,3,1.438,0.699,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,384003.0,
3000,0.05521089823694841,,BinaryNgDeviceOperation,3,2.536,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0,
3009,0.18459799676756325,,LayerNormDeviceOperation,3,9.617,0.681,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,407555.0,
3015,0.08204554585406262,,NLPConcatHeadsDeviceOperation,3,4.044,0.533,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0,
3019,0.056662873158114906,,BinaryNgDeviceOperation,3,2.621,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0,
3022,0.04009960368703039,,ShardedToInterleavedDeviceOperation,3,1.344,0.893,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,420867.0,
3023,0.6089152604580846,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,33.215,0.754,32.0,69.05795574288726,13.487881981032668,12.122630859551409,13.701975345810963,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,421891.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3037,0.05664494754180422,,BinaryNgDeviceOperation,3,2.626,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0,
3041,0.6057962032200231,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,33.178,0.617,32.0,69.13496895533184,13.50292362408825,12.136149978901681,13.717255745105525,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,440323.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3043,0.050872899089759616,,BinaryNgDeviceOperation,3,2.283,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0,
3050,0.5513381808681241,,SDPAOperation,3,30.276,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0,
3051,0.08231443009872308,,NLPConcatHeadsDeviceOperation,3,4.053,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0,
3054,0.055372228783744704,,BinaryNgDeviceOperation,3,2.527,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0,
3068,0.5148595516758546,,SDPAOperation,3,28.249,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,467971.0,
3070,0.13845746038382778,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,7.207,0.517,64.0,156.86082974885525,30.63688081032329,20.951150825586236,11.84034040978678,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,470019.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3081,0.18388097211513532,,LayerNormDeviceOperation,3,9.578,0.68,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,481283.0,
3082,0.03979486820974853,,ShardedToInterleavedDeviceOperation,3,1.278,0.942,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,482307.0,
3087,0.08066527339813892,,NLPConcatHeadsDeviceOperation,3,3.942,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487427.0,
3096,0.3196675156686692,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.277,0.556,32.0,132.76379000983965,25.930427736296807,23.30573502344157,26.342021827349143,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,496643.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3098,0.037554166170911334,,InterleavedToShardedDeviceOperation,3,1.528,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498691.0,
3100,0.041479876142954106,,ShardedToInterleavedDeviceOperation,3,1.247,1.067,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,500739.0,
3101,12.219856787769888,,UntilizeWithUnpaddingDeviceOperation,2,10.888,670.81,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
3102,0.07578950576162918,,EmbeddingsDeviceOperation,2,3.361,0.867,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3122,0.04187423970178944,,ShardedToInterleavedDeviceOperation,2,1.722,0.614,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,291842.0,
3130,0.23357078052838892,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,12.569,0.461,72.0,144.6912244410852,28.260004773649456,36.03984660673084,18.10450756269835,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,300034.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3134,0.13921033626887708,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,7.267,0.499,64.0,155.56570799504613,30.383927342782446,20.778167606990504,11.742580615568093,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,304130.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3148,0.22166817129808575,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,11.912,0.454,72.0,152.67159167226325,29.818670248488914,38.02760510409671,19.103052011043953,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,318466.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3149,0.17126133823240428,,NlpCreateHeadsDeviceOperation,2,8.884,0.67,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319490.0,
3150,0.5545289405714283,,SDPAOperation,2,28.341,2.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320514.0,
3152,0.13091077591702413,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,6.847,0.456,64.0,165.10822257923175,32.2476997225062,22.05271564188696,12.46287911980916,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,322562.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3154,0.053776848932092614,,BinaryNgDeviceOperation,2,2.493,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324610.0,
3156,0.03970524012819504,,InterleavedToShardedDeviceOperation,2,1.676,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326658.0,
3160,0.3156342519987622,SLOW,MatmulDeviceOperation 128 x 2048 x 768,2,17.004,0.604,32.0,134.89531874852975,26.346741943072217,23.679909668313336,26.764944196136852,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,330754.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3162,0.03818156274178575,,InterleavedToShardedDeviceOperation,2,1.314,0.816,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332802.0,
3167,0.16902063619356708,,NlpCreateHeadsDeviceOperation,2,8.795,0.634,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337922.0,
3168,0.5155586507119718,,SDPAOperation,2,28.298,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,338946.0,
3174,0.038127785892853656,,InterleavedToShardedDeviceOperation,2,1.609,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345090.0,
3175,0.18669529387591483,,LayerNormDeviceOperation,2,9.859,0.556,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,346114.0,
3186,0.5551921883749241,,SDPAOperation,2,28.335,2.637,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357378.0,
3195,0.6096860619594446,SLOW,MatmulDeviceOperation 128 x 768 x 2048,2,33.325,0.687,32.0,68.83000750187546,13.443360840210051,12.08261617404351,13.656747520213386,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,366594.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3196,0.3194524082729408,SLOW,MatmulDeviceOperation 128 x 2048 x 768,2,17.282,0.539,32.0,132.72537900705936,25.922925587316282,23.29899224626779,26.33440059663876,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,367618.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3197,0.052324874010926115,,BinaryNgDeviceOperation,2,2.392,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368642.0,
3199,0.18346868293998927,,LayerNormDeviceOperation,2,9.706,0.529,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,370690.0,
3200,0.038880661777902954,,ShardedToInterleavedDeviceOperation,2,1.29,0.879,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,371714.0,
3208,0.05535430316743399,,BinaryNgDeviceOperation,2,2.564,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379906.0,
3210,0.03760794301984343,,InterleavedToShardedDeviceOperation,2,1.617,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381954.0,
3211,0.18431118690659207,,LayerNormDeviceOperation,2,9.766,0.516,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,382978.0,
3212,0.038808959312660166,,ShardedToInterleavedDeviceOperation,2,1.429,0.736,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,384002.0,
3221,0.17249820575784236,,NlpCreateHeadsDeviceOperation,2,9.016,0.607,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393218.0,
3224,0.13429871739974594,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,6.951,0.541,64.0,162.63789382822617,31.765213638325424,21.7227656452309,12.276411067951853,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,396290.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3246,0.0378230504155718,,InterleavedToShardedDeviceOperation,2,1.627,0.483,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418818.0,
3253,0.18477725293067018,,LayerNormDeviceOperation,2,9.697,0.611,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,425986.0,
3254,0.04409701612431594,,ShardedToInterleavedDeviceOperation,2,1.273,1.187,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,427010.0,
3258,0.5096431973294415,,SDPAOperation,2,27.967,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,431106.0,
3260,0.13548180807625199,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,7.005,0.553,64.0,161.38415417558883,31.520342612419693,21.5553096359743,12.181774922674277,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,433154.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3268,0.31536536775410173,SLOW,MatmulDeviceOperation 128 x 2048 x 768,2,17.042,0.551,32.0,134.59453115831474,26.287994366858346,23.62710855533388,26.70526411871324,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,441346.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3274,0.21953502295711272,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,11.734,0.513,72.0,154.9875575251406,30.271007329129024,38.60446838247827,19.392837528170748,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,447490.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3281,0.05745160027578561,,BinaryNgDeviceOperation,2,2.688,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454658.0,
3282,0.03893443862683505,,InterleavedToShardedDeviceOperation,2,1.631,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455682.0,
3283,0.18515369087319486,,LayerNormDeviceOperation,2,9.776,0.553,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,456706.0,
3284,0.03889858739421365,,ShardedToInterleavedDeviceOperation,2,1.395,0.775,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,457730.0,
3288,0.03836081890489272,,InterleavedToShardedDeviceOperation,2,1.553,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,461826.0,
3289,0.18449044306969908,,LayerNormDeviceOperation,2,9.736,0.556,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,462850.0,
3290,0.04493952009091872,,ShardedToInterleavedDeviceOperation,2,1.208,1.299,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,463874.0,
3293,0.17047261111473355,,NlpCreateHeadsDeviceOperation,2,8.901,0.609,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466946.0,
3296,0.13505159328479524,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,7.055,0.479,64.0,160.24039688164422,31.296952515946135,21.402543444365698,12.095440585872904,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,470018.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3300,0.03907784355732062,,InterleavedToShardedDeviceOperation,2,1.581,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474114.0,
3302,0.03992034752392341,,ShardedToInterleavedDeviceOperation,2,1.51,0.717,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,476162.0,
3303,0.607821797863132,SLOW,MatmulDeviceOperation 128 x 768 x 2048,2,33.224,0.684,32.0,69.0392487358536,13.484228268721408,12.11934697808813,13.69826363806619,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,477186.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3305,0.05209184099888703,,BinaryNgDeviceOperation,2,2.388,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,479234.0,
