ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3499,0.5126373359270217,,CopyDeviceOperation,1,13.448,850.793,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2136065.0,
3500,0.004826581940035447,,CopyDeviceOperation,1,7.689,0.448,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2137089.0,
3504,0.0047251507600248694,,CopyDeviceOperation,1,7.504,0.462,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2141185.0,
3505,0.5107700531511544,,CopyDeviceOperation,0,13.4,847.693,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2142208.0,
3508,0.0047340482319556225,,CopyDeviceOperation,1,7.483,0.498,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2145281.0,
3509,0.5157935658032572,,CopyDeviceOperation,0,13.436,856.126,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2146304.0,
3511,0.5046758780433843,,CopyDeviceOperation,1,13.336,837.483,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2148353.0,
3514,0.004777349262018618,,CopyDeviceOperation,0,7.595,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2151424.0,
3515,0.5105956627013116,,CopyDeviceOperation,1,13.177,847.622,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2152449.0,
3518,0.004831920423193897,,CopyDeviceOperation,0,7.667,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2155520.0,
3519,0.3687693669603241,,ConcatDeviceOperation,1,130.661,491.037,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2156545.0,
3521,0.04000955861341169,,ConcatDeviceOperation,1,66.921,0.53,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2157569.0,
3523,0.07143009098967046,,FillPadDeviceOperation,1,6.292,114.13,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2158593.0,
3526,0.03999769531750403,,GatherDeviceOperation,0,34.093,33.338,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2159616.0,
3527,0.008450818839828561,,FillPadDeviceOperation,1,6.845,7.402,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2160641.0,
3530,0.014845135334062568,,ReduceDeviceOperation,0,1.214,23.813,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2161664.0,
3531,0.01568031136596252,,ReshapeViewDeviceOperation,1,2.804,23.631,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2162689.0,
3533,0.01992855763049907,,UntilizeWithUnpaddingDeviceOperation,1,1.879,31.718,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2163713.0,
3535,0.050984886822392377,,UnaryDeviceOperation,1,17.479,68.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2164737.0,
3538,0.07536870523101682,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,114.922,12.14,40.0,655.8048067384834,128.08687631611005,72.99392631523989,33.00144961445669,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2165760.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3539,0.006279242523929611,,SliceDeviceOperation,1,10.061,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2166785.0,
3541,0.006316018741243387,,SliceDeviceOperation,1,10.17,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2167809.0,
3544,0.030179038459521135,,BinaryNgDeviceOperation,0,21.884,28.994,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2168832.0,
3546,0.0092972650028408,,PermuteDeviceOperation,0,3.548,12.126,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2169856.0,
3548,0.03344500382290262,,BinaryNgDeviceOperation,0,10.944,45.44,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2170880.0,
3549,0.0363485454963048,,UnaryDeviceOperation,1,34.375,26.904,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2171905.0,
3551,0.04565589430066712,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,76.386,0.584,40.0,536.2239153771633,104.7312334721022,54.90932893462152,24.825181267461264,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2172929.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3553,0.011382832423409147,,FastReduceNCDeviceOperation,1,18.655,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2173953.0,
3555,0.003560768266687082,,BinaryNgDeviceOperation,1,5.319,0.684,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2174977.0,
3557,0.27858637096460465,,CopyDeviceOperation,1,13.317,456.344,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2176001.0,
3558,0.0047963305354708895,,CopyDeviceOperation,1,7.619,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2177025.0,
3561,0.5195868546697345,,CopyDeviceOperation,1,13.653,862.304,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2180097.0,
3562,0.004740573044704841,,CopyDeviceOperation,1,7.536,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2181121.0,
3565,0.5445318069747918,,CopyDeviceOperation,1,13.358,904.653,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2184193.0,
3568,0.004760147482952497,,CopyDeviceOperation,0,7.538,0.487,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2187264.0,
3571,0.5497409802078496,,CopyDeviceOperation,0,13.264,913.529,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2190336.0,
3572,0.004751250011021744,,CopyDeviceOperation,0,7.506,0.504,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2191360.0,
3574,0.004882932595596878,,CopyDeviceOperation,1,7.76,0.472,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2193409.0,
3575,0.5076245002412357,,CopyDeviceOperation,0,13.507,842.283,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2194432.0,
3577,0.5166133195504771,,CopyDeviceOperation,1,13.582,857.362,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2196481.0,
3580,0.004792178381903205,,CopyDeviceOperation,0,7.622,0.457,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2199552.0,
3583,0.5174585793838986,,CopyDeviceOperation,0,13.193,859.176,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2202624.0,
3584,0.004728116584001788,,CopyDeviceOperation,0,7.52,0.451,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2203648.0,
3587,0.525213022753947,,CopyDeviceOperation,0,13.252,872.19,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2206720.0,
3588,0.0046842223891434085,,CopyDeviceOperation,0,7.43,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2207744.0,
3591,0.5697905434566068,,CopyDeviceOperation,0,13.373,947.221,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2210816.0,
3592,0.0047221849360479535,,CopyDeviceOperation,0,7.514,0.447,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2211840.0,
3595,0.7231568602917801,,CopyDeviceOperation,0,13.447,1205.703,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2214912.0,
3596,0.004724557595229487,,CopyDeviceOperation,0,7.512,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2215936.0,
3597,0.3650674254723357,,ConcatDeviceOperation,1,131.667,483.79,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2216961.0,
3599,0.039633492133138555,,ConcatDeviceOperation,1,66.353,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2217985.0,
3602,0.08210527781218711,,FillPadDeviceOperation,0,6.3,132.119,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2219008.0,
3603,0.04045680486913084,,GatherDeviceOperation,1,34.091,34.114,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2220033.0,
3606,0.009214221931487113,,FillPadDeviceOperation,0,6.833,8.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2221056.0,
3608,0.014702775783170533,,ReduceDeviceOperation,0,1.286,23.501,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2222080.0,
3610,0.016606834776351533,,ReshapeViewDeviceOperation,0,2.787,25.21,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2223104.0,
3612,0.019459364277350726,,UntilizeWithUnpaddingDeviceOperation,0,1.873,30.933,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2224128.0,
3614,0.05002929833702957,,UnaryDeviceOperation,0,17.207,67.136,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2225152.0,
3616,0.08877838176025134,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,139.636,10.033,40.0,539.7347388925492,105.41694118995102,60.07482311151852,27.16056455779736,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2226176.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3617,0.0062697518872034735,,SliceDeviceOperation,1,10.04,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2227201.0,
3619,0.006021809002733177,,SliceDeviceOperation,1,9.676,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2228225.0,
3622,0.019941014091202122,,BinaryNgDeviceOperation,0,20.884,12.734,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2229248.0,
3624,0.01319613720289647,,PermuteDeviceOperation,0,3.635,18.612,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2230272.0,
3625,0.037234733700607724,,BinaryNgDeviceOperation,1,10.985,51.788,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2231297.0,
3628,0.03841097948985319,,UnaryDeviceOperation,0,34.689,30.067,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2232320.0,
3630,0.05336169815749402,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,89.364,0.597,40.0,458.3501186159974,89.521507542187,46.93505214627814,21.219912898888772,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2233344.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3631,0.011317584295916965,,FastReduceNCDeviceOperation,1,18.55,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2234369.0,
3634,0.0035411938284394275,,BinaryNgDeviceOperation,0,5.469,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2235392.0,
3635,0.26936977637393605,,CopyDeviceOperation,1,13.434,440.689,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2236417.0,
3636,0.004870476134893826,,CopyDeviceOperation,1,7.763,0.448,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2237441.0,
3640,0.004785060404358603,,CopyDeviceOperation,1,7.604,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2241537.0,
3641,0.5674955888632682,,CopyDeviceOperation,0,13.361,943.364,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2242560.0,
3643,0.5786927607057222,,CopyDeviceOperation,1,13.314,962.288,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2244609.0,
3646,0.005207393738671647,,CopyDeviceOperation,0,8.316,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2247680.0,
3648,0.0047132874641172,,CopyDeviceOperation,1,7.473,0.473,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2249729.0,
3649,0.5204232170312253,,CopyDeviceOperation,0,13.282,864.085,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2250752.0,
3651,0.5071220896595459,,CopyDeviceOperation,1,13.36,841.583,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2252801.0,
3654,0.00485446068541847,,CopyDeviceOperation,0,7.685,0.499,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2255872.0,
3656,0.0046812565651664926,,CopyDeviceOperation,1,7.426,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2257921.0,
3657,0.5677648856803723,,CopyDeviceOperation,0,13.296,943.883,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2258944.0,
3659,0.5637598369819429,,CopyDeviceOperation,1,13.347,937.08,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2260993.0,
3660,0.0047708244492694,,CopyDeviceOperation,1,7.575,0.468,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2262017.0,
3665,0.5271034389568341,,CopyDeviceOperation,0,13.503,875.126,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2267136.0,
3666,0.004761333812543263,,CopyDeviceOperation,0,7.559,0.468,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2268160.0,
3668,0.0047992963594478055,,CopyDeviceOperation,1,7.564,0.527,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2270209.0,
3669,0.5631850602952163,,CopyDeviceOperation,0,13.161,936.297,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2271232.0,
3671,0.5638019516824152,,CopyDeviceOperation,1,13.543,936.955,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2273281.0,
3672,0.004715660123298734,,CopyDeviceOperation,1,7.459,0.491,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2274305.0,
3675,0.4268324892860277,,ConcatDeviceOperation,1,130.404,589.181,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2277377.0,
3677,0.03975864990496448,,ConcatDeviceOperation,1,66.515,0.513,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2278401.0,
3680,0.0728157239516863,,FillPadDeviceOperation,0,6.294,116.464,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2279424.0,
3681,0.038705782393158784,,GatherDeviceOperation,1,33.973,31.28,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2280449.0,
3683,0.011141414351688066,,FillPadDeviceOperation,1,6.836,11.947,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2281473.0,
3685,0.014662440577084455,,ReduceDeviceOperation,1,1.294,23.425,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2282497.0,
3687,0.016421174195396498,,ReshapeViewDeviceOperation,1,2.792,24.892,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2283521.0,
3689,0.01924641811580806,,UntilizeWithUnpaddingDeviceOperation,1,1.891,30.556,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2284545.0,
3692,0.05216825058918244,,UnaryDeviceOperation,0,17.386,70.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2285568.0,
3693,0.07795964905725192,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,123.108,8.322,40.0,612.1974201514117,119.5698086233226,68.14023459076583,30.807036038215163,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2286593.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3695,0.006066889527182322,,SliceDeviceOperation,1,9.702,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2287617.0,
3697,0.006358133441715615,,SliceDeviceOperation,1,10.24,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2288641.0,
3700,0.020799916714917415,,BinaryNgDeviceOperation,0,21.581,13.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2289664.0,
3701,0.015640569324671828,,PermuteDeviceOperation,1,3.524,22.844,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2290689.0,
3703,0.03288742891524214,,BinaryNgDeviceOperation,1,11.093,44.351,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2291713.0,
3705,0.037200923307270865,,UnaryDeviceOperation,1,34.303,28.413,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2292737.0,
3707,0.04828954599216981,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,80.803,0.607,40.0,506.91187208395723,99.00622501639789,51.90777570139722,23.46814222610913,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2293761.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3709,0.012274359110870528,,FastReduceNCDeviceOperation,1,20.153,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2294785.0,
3711,0.0036100009447039122,,BinaryNgDeviceOperation,1,5.575,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2295809.0,
3713,0.2782690277990745,,CopyDeviceOperation,1,13.614,455.512,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2296833.0,
3714,0.004755995329384811,,CopyDeviceOperation,1,7.512,0.506,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2297857.0,
3718,0.004802262183424724,,CopyDeviceOperation,1,7.6,0.496,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2301953.0,
3719,0.5160320180510013,,CopyDeviceOperation,0,13.488,856.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2302976.0,
3721,0.5179722600967006,,CopyDeviceOperation,1,13.152,860.083,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2305025.0,
3724,0.004794551041084738,,CopyDeviceOperation,0,7.599,0.484,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2308096.0,
3726,0.004678290741189575,,CopyDeviceOperation,1,7.402,0.485,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2310145.0,
3727,0.5148178097148512,,CopyDeviceOperation,0,13.319,854.598,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2311168.0,
3729,0.5128983284369902,,CopyDeviceOperation,1,13.564,851.117,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2313217.0,
3732,0.004715066958503351,,CopyDeviceOperation,0,7.492,0.457,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2316288.0,
