ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
452,0.02466651524151666,,BinaryNgDeviceOperation,0,3.92,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
453,0.030474956821151672,,InterleavedToShardedDeviceOperation,0,1.532,3.977,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0
454,0.06766004662906264,,LayerNormDeviceOperation,0,9.535,2.696,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0
455,0.01730915590731232,,ShardedToInterleavedDeviceOperation,0,1.795,1.334,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0
456,0.008762449011563667,,InterleavedToShardedDeviceOperation,0,0.699,0.885,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0
457,0.012291768752332368,,InterleavedToShardedDeviceOperation,0,0.689,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106496.0
458,1.1204926355045803,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.033,0.52,86.0,419.426766914316,81.91929041295234,13.286713358708724,11.175974172578803,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,107520.0
459,0.82805696344189,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.164,0.525,96.0,426.6140355581776,83.32305381995656,13.496996058030089,10.170262509969142,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108544.0
460,0.025335868985455555,,UnaryDeviceOperation,0,4.047,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
461,0.17648258258580535,,NLPCreateQKVHeadsDecodeDeviceOperation,0,30.779,1.124,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0
462,0.012667934492727777,,ShardedToInterleavedDeviceOperation,0,0.733,1.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111616.0
463,0.012385810187431217,,ShardedToInterleavedDeviceOperation,0,0.725,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112640.0
464,0.04277778927173096,,LayerNormDeviceOperation,0,6.204,1.529,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0
465,0.04282204406471865,,LayerNormDeviceOperation,0,6.208,1.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
466,0.012286236903208904,,InterleavedToShardedDeviceOperation,0,0.691,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0
467,0.012286236903208904,,InterleavedToShardedDeviceOperation,0,0.716,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0
468,0.023814610476503524,,RotaryEmbeddingHfDeviceOperation,0,2.764,1.541,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,117760.0
469,0.023803546778256603,,RotaryEmbeddingHfDeviceOperation,0,2.744,1.559,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,118784.0
470,0.042185881415520536,,PagedUpdateCacheDeviceOperation,0,6.053,1.573,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
471,0.04122333966803816,,PagedUpdateCacheDeviceOperation,0,5.971,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
472,0.011948794106677728,,ShardedToInterleavedDeviceOperation,0,0.673,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,121856.0
473,1.4485700114697362,,SdpaDecodeDeviceOperation,0,257.019,4.841,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
474,0.012258577657591597,,InterleavedToShardedDeviceOperation,0,0.683,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
475,0.013104950573481267,,NLPConcatHeadsDecodeDeviceOperation,0,1.847,0.522,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,124928.0
476,0.019201048307536293,,SliceDeviceOperation,0,2.911,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,125952.0
477,0.012667934492727777,,ShardedToInterleavedDeviceOperation,0,1.803,0.487,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,126976.0
478,0.031022609884374393,,BinaryNgDeviceOperation,0,5.124,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
479,0.8517277458411835,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.433,0.535,80.0,414.74425970944964,81.00473822450188,13.121466177419459,11.86475167952425,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,129024.0
480,0.023781419381762755,,BinaryNgDeviceOperation,0,3.756,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
481,0.01409515156658095,,InterleavedToShardedDeviceOperation,0,1.924,0.624,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
482,0.06109374171951334,,LayerNormDeviceOperation,0,10.229,0.815,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132096.0
483,0.017325751454682705,,ShardedToInterleavedDeviceOperation,0,1.792,1.34,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133120.0
484,4.79392810963771,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.089,0.516,109.0,414.5898908772655,80.97458806196592,13.172441723656576,8.741904601262911,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
485,0.03920974658709803,,SliceDeviceOperation,0,6.558,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
486,0.041096107138198536,,SliceDeviceOperation,0,6.861,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
487,0.04139482699086548,,UnaryDeviceOperation,0,6.928,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
488,0.05139087835696116,,BinaryNgDeviceOperation,0,8.727,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
489,0.03742295932021983,,SliceDeviceOperation,0,6.197,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
490,2.3746126184355068,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.702,0.56,80.0,419.1716203796576,81.86945710540188,13.305870838018016,12.031494898381451,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,140288.0
491,0.023455040283478504,,BinaryNgDeviceOperation,0,3.701,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
