ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
832,0.022180638095546587,,FillPadDeviceOperation,3,10.207,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
833,0.005409957850925727,,ReduceDeviceOperation,3,1.32,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
834,0.007788750922042319,,BinaryNgDeviceOperation,3,3.594,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
835,0.007541038765988047,,BinaryNgDeviceOperation,3,3.455,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
836,0.004808641319435206,,UnaryDeviceOperation,3,2.018,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
837,0.010870970879053483,,UntilizeWithUnpaddingDeviceOperation,3,4.216,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
838,0.005287047239143075,,UntilizeWithUnpaddingDeviceOperation,3,1.26,1.536,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
839,0.005120645180114252,,UntilizeWithUnpaddingDeviceOperation,3,1.179,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
840,0.01060434939810957,,ScatterDeviceOperation,3,4.018,1.59,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
841,0.02281031861437157,,TilizeWithValPaddingDeviceOperation,3,10.544,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
842,0.010443620136547638,,FillPadDeviceOperation,3,4.895,0.628,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0
843,0.005341884281323028,,ReduceDeviceOperation,3,2.213,0.612,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
844,0.010761296794693575,,UntilizeWithUnpaddingDeviceOperation,3,4.196,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0
845,0.08465893846340293,,UnaryDeviceOperation,3,44.242,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
846,0.5372952302116705,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.556,0.587,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
847,0.08612062927737203,,UnaryDeviceOperation,3,44.996,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
848,0.5371817742623327,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.502,0.581,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
849,0.07601359512385997,,UnaryDeviceOperation,3,39.674,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
850,0.10962870198017129,,BinaryNgDeviceOperation,3,57.45,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
851,0.33134620910865586,,UnaryDeviceOperation,3,174.718,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
852,0.585196332022104,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,308.864,0.611,64.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
853,0.004757586142233181,,TransposeDeviceOperation,3,1.959,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
854,0.01489487521556867,,ReshapeViewDeviceOperation,3,7.341,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
855,0.365967292049096,,BinaryNgDeviceOperation,3,193.071,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
856,0.3330612848761461,,FillPadDeviceOperation,3,175.546,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
857,0.1847573406991961,,FastReduceNCDeviceOperation,3,97.13,0.577,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
858,0.00435481752208387,,SliceDeviceOperation,3,1.756,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
859,0.0555026504160685,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.834,0.518,16.0,78.4140944718041,15.31525282652424,2.3274212388152873,10.522556960789602,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
860,0.006472661909723442,,UnaryDeviceOperation,3,2.872,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
861,0.05580898147928065,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.333,1.181,16.0,79.80065647831151,15.586065718420217,2.3685760067765504,10.7086227158228,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
862,0.006372442487808355,,BinaryNgDeviceOperation,3,2.837,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
863,0.02198209018420538,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.082,0.543,64.0,204.0238224147266,39.84840281537629,6.055663598628406,6.844599517402259,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
864,0.005841090458409498,,BinaryNgDeviceOperation,3,2.523,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
865,0.005324865888922353,,BinaryNgDeviceOperation,3,2.301,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
866,0.06380006217764211,,LayerNormDeviceOperation,3,30.085,3.655,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
867,0.17138466613724337,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.106,0.529,86.0,379.6616429538543,74.15266463942467,11.916429804896454,10.023375091597067,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
868,0.05964757443187737,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.987,0.557,32.0,141.70174589343918,27.67612224481234,4.331420531190499,9.791441811321116,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
869,0.05874938149961952,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.024,1.045,32.0,146.24673594457767,28.563815614175326,4.470347988276046,10.105495850233394,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
870,0.03725137003258891,,ReshapeViewDeviceOperation,3,19.036,0.664,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
871,0.01297179687429238,,ReshapeViewDeviceOperation,3,6.304,0.556,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
872,0.012839431600064906,,ReshapeViewDeviceOperation,3,6.241,0.549,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
873,0.011695417444241745,,LayerNormDeviceOperation,3,5.575,0.61,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
874,0.011619780144683187,,LayerNormDeviceOperation,3,4.614,1.531,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
875,0.005012862028243308,,EmbeddingsDeviceOperation,3,1.101,1.55,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
876,0.013686569355120734,,TilizeWithValPaddingDeviceOperation,3,5.701,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
877,0.0048823876865047985,,EmbeddingsDeviceOperation,3,1.073,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
878,0.013387802021864436,,TilizeWithValPaddingDeviceOperation,3,5.594,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
879,0.00427728929003635,,SliceDeviceOperation,3,1.648,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
880,0.004290525817459098,,SliceDeviceOperation,3,1.628,0.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
881,0.005012862028243309,,UnaryDeviceOperation,3,2.124,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
882,0.004489073728800308,,ConcatDeviceOperation,3,1.75,0.624,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
883,0.006761974580534919,,BinaryNgDeviceOperation,3,3.033,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
884,0.006531280816881323,,BinaryNgDeviceOperation,3,2.924,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
885,0.0051735912898052405,,BinaryNgDeviceOperation,3,2.201,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
886,0.0043037623448818445,,SliceDeviceOperation,3,1.651,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
887,0.004322671669771483,,SliceDeviceOperation,3,1.582,0.704,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
888,0.004821877846857954,,UnaryDeviceOperation,3,2.028,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
889,0.004458818808976885,,ConcatDeviceOperation,3,1.739,0.619,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
890,0.006567208534171636,,BinaryNgDeviceOperation,3,2.945,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
891,0.006468880044745514,,BinaryNgDeviceOperation,3,2.891,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
892,0.0050771537328680805,,BinaryNgDeviceOperation,3,2.147,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
893,0.004027686201493115,,InterleavedToShardedDeviceOperation,3,0.588,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
894,0.003967176361846269,,InterleavedToShardedDeviceOperation,3,0.576,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
895,0.018542483986780038,,PagedUpdateCacheDeviceOperation,3,8.256,1.55,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
896,0.01855193864922486,,PagedUpdateCacheDeviceOperation,3,8.241,1.57,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
897,0.1715964505760074,,SdpaDecodeDeviceOperation,3,88.055,2.692,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
898,0.013622277650495961,,ReshapeViewDeviceOperation,3,6.608,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
899,0.048458926894677956,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.991,0.636,2.0,15.898203353207153,3.105117842423272,0.33566515945740466,12.140666936393398,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,381955.0
900,0.008280393369172934,,UnaryDeviceOperation,3,3.821,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
901,0.03775624900714226,,ReshapeViewDeviceOperation,3,19.346,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
902,0.009256114533478308,,ReshapeViewDeviceOperation,3,4.268,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
903,0.007024814196500901,,BinaryNgDeviceOperation,3,3.191,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
904,0.010978754030924423,,ReshapeViewDeviceOperation,3,5.278,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
905,0.2760288700765059,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.467,0.508,64.0,235.1721833817979,45.932067066757405,7.381343012504554,8.342989335241873,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
906,0.005818399268541931,,BinaryNgDeviceOperation,3,2.52,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
907,0.05797977197661121,,LayerNormDeviceOperation,3,30.089,0.573,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
908,0.049466793911295714,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.599,0.561,8.0,46.721825071291846,9.125356459236688,1.3107712020000781,11.852314832900012,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,391171.0
909,0.00661259091390677,,UnaryDeviceOperation,3,2.943,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
910,0.005120645180114252,,BinaryNgDeviceOperation,3,2.153,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
911,0.004178960800610227,,TypecastDeviceOperation,3,1.576,0.634,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
912,0.010515475571128268,,FillPadDeviceOperation,3,4.677,0.884,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
913,0.08823658273252263,,TopKDeviceOperation,3,45.01,1.653,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
914,0.004281071155014278,,SliceDeviceOperation,3,0.738,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
915,0.004271616492569458,,SliceDeviceOperation,3,0.734,1.525,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
916,0.020524181235214208,,FillPadDeviceOperation,3,9.325,1.529,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
917,0.00446638253893274,,SliceDeviceOperation,3,1.736,0.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
918,0.06487222089888464,,GatherDeviceOperation,3,32.749,1.558,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
919,0.022212783947858975,,FillPadDeviceOperation,3,10.234,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
920,0.005442103703238115,,ReduceDeviceOperation,3,1.345,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
921,0.00776038693470786,,BinaryNgDeviceOperation,3,3.571,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
922,0.0075448206309659755,,BinaryNgDeviceOperation,3,3.454,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
923,0.004848350901703449,,UnaryDeviceOperation,3,2.035,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
924,0.010844497824207988,,UntilizeWithUnpaddingDeviceOperation,3,4.219,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
925,0.0051565728974045655,,UntilizeWithUnpaddingDeviceOperation,3,1.195,1.532,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
926,0.005084717462823937,,UntilizeWithUnpaddingDeviceOperation,3,1.178,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
927,0.01058922193819786,,ScatterDeviceOperation,3,4.022,1.578,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
928,0.022815991411838463,,TilizeWithValPaddingDeviceOperation,3,10.531,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
929,0.010462529461437277,,FillPadDeviceOperation,3,4.914,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0
930,0.0053570117412347395,,ReduceDeviceOperation,3,2.21,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
931,0.010683768562646054,,UntilizeWithUnpaddingDeviceOperation,3,4.124,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0
932,0.08245600211375999,,UnaryDeviceOperation,3,43.073,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
933,0.5364688927139932,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.099,0.607,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
934,0.08395551157750834,,UnaryDeviceOperation,3,43.861,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
935,0.5361568888533141,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,282.952,0.589,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
936,0.07612326920821987,,UnaryDeviceOperation,3,39.719,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
937,0.10845821476950261,,BinaryNgDeviceOperation,3,56.85,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
938,0.32575093987381165,,UnaryDeviceOperation,3,171.689,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
939,0.5851358221824572,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,308.844,0.599,64.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
940,0.0048351143742807025,,TransposeDeviceOperation,3,2.011,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
941,0.011426905030808869,,ReshapeViewDeviceOperation,3,5.515,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
942,0.3568038332075769,,BinaryNgDeviceOperation,3,188.166,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
943,0.3328173545850698,,FillPadDeviceOperation,3,175.421,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
944,0.18547022224753548,,FastReduceNCDeviceOperation,3,97.496,0.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
945,0.004362381252039725,,SliceDeviceOperation,3,1.773,0.534,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
946,0.05518119189294463,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.666,0.516,16.0,78.8736482243773,15.405009418823692,2.3410613270076044,10.584225472943814,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
947,0.006495353099591008,,UnaryDeviceOperation,3,2.876,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
948,0.056126658137426594,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.484,1.198,16.0,79.37761550344052,15.503440528015727,2.35601966016009,10.651853932292072,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
949,0.006459425382300695,,BinaryNgDeviceOperation,3,2.868,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
950,0.02230733057230717,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.223,0.574,64.0,201.4605720395616,39.347767976476874,5.979583355609017,6.758607489249919,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
951,0.00584676325587639,,BinaryNgDeviceOperation,3,2.527,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
952,0.005415630648392619,,BinaryNgDeviceOperation,3,2.364,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
953,0.06392486372191372,,LayerNormDeviceOperation,3,30.159,3.647,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
954,0.1717155793228121,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.272,0.538,86.0,378.96348812477845,74.01630627437079,11.894516838000708,10.004943238251565,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
955,0.059785612503571735,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,31.056,0.561,32.0,141.3869139618753,27.61463163317877,4.321797011849562,9.769687255519301,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
