ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
520,0.16230028854121817,,BinaryNgDeviceOperation,0,9.244,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,236544.0,
521,0.3389148488260307,,LayerNormDeviceOperation,0,19.969,0.464,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,237568.0,
522,0.4481876440135162,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.52,0.501,72.0,185.3393665158371,36.199095022624434,68.3235040723982,34.3221049103402,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,238592.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
523,0.5429305411159625,,NlpCreateHeadsDeviceOperation,0,32.095,0.638,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,239616.0,
524,0.5005350850596157,,SDPAOperation,0,29.719,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,240640.0,
525,0.2000348982940307,,NLPConcatHeadsDeviceOperation,0,11.395,0.665,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,241664.0,
526,0.21803140448383365,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.68,0.465,64.0,170.55899053627758,33.31230283911671,47.63247444794953,26.919032597266035,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,242688.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
527,0.15626275098076814,,BinaryNgDeviceOperation,0,8.899,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,243712.0,
528,0.345466572277618,,LayerNormDeviceOperation,0,20.344,0.484,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,244736.0,
529,0.788628463871309,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.059,0.487,80.0,94.6991648781317,18.4959306402601,34.22539229477889,15.473719751328707,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,245760.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
530,0.36933474961137497,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.461,0.806,64.0,207.65332463538513,40.55728996784866,75.04835450351801,42.41285225395938,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,246784.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
531,0.16123874347564454,,BinaryNgDeviceOperation,0,9.176,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,247808.0,
532,0.34322737565492356,,LayerNormDeviceOperation,0,20.209,0.484,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,248832.0,
533,0.4507254001859032,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.67,0.504,72.0,184.29696287964003,35.9955005624297,67.93923239595051,34.129067199933345,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,249856.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
534,0.5398122524858401,,NlpCreateHeadsDeviceOperation,0,31.913,0.632,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,250880.0,
535,0.4993740201441446,,SDPAOperation,0,29.643,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,251904.0,
536,0.19963681889444065,,NLPConcatHeadsDeviceOperation,0,11.393,0.643,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,252928.0,
537,0.21474724943721527,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.477,0.47,64.0,173.3339745131041,33.85429189709065,48.40745179129598,27.357003553204564,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,253952.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
538,0.16052551788471225,,BinaryNgDeviceOperation,0,9.153,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,254976.0,
539,0.3378367171188075,,LayerNormDeviceOperation,0,19.863,0.505,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,256000.0,
540,0.7969549579794021,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.559,0.489,80.0,93.70356819949956,18.301478163964756,33.865571942219134,15.311040555473785,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,257024.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
541,0.3717729859338644,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.703,0.711,64.0,205.33787955582176,40.105054600746435,74.21152541123347,41.93992637986556,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,258048.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
542,0.15662765709705906,,BinaryNgDeviceOperation,0,8.91,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,259072.0,
543,0.34568219861906263,,LayerNormDeviceOperation,0,20.353,0.488,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,260096.0,
544,0.4483203371467129,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.536,0.493,72.0,185.2276153150437,36.17726861621947,68.28230810973771,34.30141024352661,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,261120.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
545,0.5450370446054602,,NlpCreateHeadsDeviceOperation,0,32.239,0.621,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,262144.0,
546,0.49720117008804865,,SDPAOperation,0,29.527,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,263168.0,
547,0.19930508606144887,,NLPConcatHeadsDeviceOperation,0,11.359,0.657,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,264192.0,
548,0.22116627975560582,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.87,0.464,64.0,168.04102564102564,32.82051282051282,46.92927552447552,26.521626521626523,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,265216.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
549,0.1578218952958294,,BinaryNgDeviceOperation,0,8.954,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,266240.0,
550,0.33252899179093937,,LayerNormDeviceOperation,0,19.573,0.475,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,267264.0,
551,0.7983814091612668,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.61,0.524,80.0,93.60319260659526,18.281873555975636,33.82929502205419,15.294639314803145,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,268288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
552,0.37159053287571897,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.659,0.744,64.0,205.75502100743338,40.186527540514334,74.3622852393924,42.025126839753554,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,269312.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
553,0.15513485934859614,,BinaryNgDeviceOperation,0,8.811,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,270336.0,
554,0.34435526728709553,,LayerNormDeviceOperation,0,20.262,0.499,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,271360.0,
555,0.44440588971741013,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.279,0.514,72.0,187.03908063472736,36.53107043647019,68.9500866851859,34.63686678420877,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,272384.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
556,0.5437432865567925,,NlpCreateHeadsDeviceOperation,0,32.152,0.63,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,273408.0,
557,0.5114656819066943,,SDPAOperation,0,30.367,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,274432.0,
558,0.20005148493568034,,NLPConcatHeadsDeviceOperation,0,11.417,0.644,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,275456.0,
559,0.2182802041085775,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.644,0.516,64.0,171.0446061372983,33.40714963619107,47.76809364125277,26.995676473689763,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,276480.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
560,0.16573372336268286,,BinaryNgDeviceOperation,0,9.456,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,277504.0,
561,0.33486770826353124,,LayerNormDeviceOperation,0,19.676,0.513,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,278528.0,
562,0.7971042377542484,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.59,0.467,80.0,93.64252994326539,18.28955662954402,33.843511998318974,15.301066984193689,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,279552.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
563,0.36887032364518657,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.436,0.803,64.0,207.89550289233063,40.604590408658325,75.13588057473407,42.46231676722439,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,280576.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
564,0.16120557019234535,,BinaryNgDeviceOperation,0,9.181,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,281600.0,
565,0.34460406691183937,,LayerNormDeviceOperation,0,20.288,0.488,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,282624.0,
