ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
155,1.0585172939283336,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,25.953,49.05,72.0,189.38850999884406,36.98994335914923,69.81618032597387,35.07194629608223,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,156672.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
156,0.6096956870391576,,NlpCreateHeadsDeviceOperation,0,32.166,11.035,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,157696.0,
157,0.7512631840112136,,SDPAOperation,0,29.788,23.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,158720.0,
158,0.17223504466623177,,NLPConcatHeadsDeviceOperation,0,11.652,0.552,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,159744.0,
159,0.7549607898537696,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,13.443,40.051,64.0,160.87837536264223,31.421557688016062,44.92894264673063,25.391157727689745,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,160768.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
160,1.046238984451144,,BinaryNgDeviceOperation,0,8.636,65.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,161792.0,
161,1.1142354155558558,,LayerNormDeviceOperation,0,19.618,59.333,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,162816.0,
162,1.7530321073558928,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,46.56,77.654,80.0,95.71408934707904,18.694158075601376,34.59219793814433,15.63955708285605,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,163840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
163,0.3612363326185569,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.003,4.593,64.0,212.18149788125504,41.44169880493263,76.68488958720182,43.337724240452424,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,164864.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
164,1.0784871880780156,,BinaryNgDeviceOperation,0,8.391,68.027,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,165888.0,
165,0.5818084002265983,,LayerNormDeviceOperation,0,19.646,21.579,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,166912.0,
166,0.6384156408162619,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.15,19.086,72.0,187.96175908221795,36.71128107074569,69.29022286806882,34.8077331633737,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,167936.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
167,0.4613398373561497,,NlpCreateHeadsDeviceOperation,0,32.055,0.634,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,168960.0,
168,0.5197535418688942,,SDPAOperation,0,29.911,6.917,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,169984.0,
169,0.17222093166683272,,NLPConcatHeadsDeviceOperation,0,11.532,0.671,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,171008.0,
170,0.18339842719089494,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.511,0.484,64.0,172.86292062984575,33.76228918551675,48.27589928862601,27.282657927690295,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,172032.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
171,0.33381477478616683,,BinaryNgDeviceOperation,0,8.385,15.268,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,173056.0,
172,0.37063559021833653,,LayerNormDeviceOperation,0,19.57,6.692,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,174080.0,
173,0.6910006765771911,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,46.461,2.501,80.0,95.91803878521772,18.733991950237836,34.6659076644928,15.672882154447338,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,175104.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
174,0.3066613639423591,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,20.801,0.928,64.0,214.24200759578864,41.84414210855247,77.42958203932501,43.75857998279996,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,176128.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
175,0.13929530406880594,,BinaryNgDeviceOperation,0,9.334,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,177152.0,
176,0.288709628706744,,LayerNormDeviceOperation,0,19.963,0.494,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,178176.0,
177,0.39112766534578397,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,27.207,0.507,72.0,180.65938912779797,35.28503693902304,66.59827720807145,33.4554424310737,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,179200.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
178,0.45898296645650527,,NlpCreateHeadsDeviceOperation,0,31.879,0.643,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180224.0,
179,0.42307949598527506,,SDPAOperation,0,29.521,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181248.0,
180,0.17176931568606255,,NLPConcatHeadsDeviceOperation,0,11.519,0.652,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182272.0,
181,0.18242463023235925,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.456,0.47,64.0,173.626204238921,33.911368015414254,48.489063583815025,27.403125669021623,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,183296.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
182,0.13786989112950004,,BinaryNgDeviceOperation,0,9.225,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,184320.0,
183,0.2899656856532611,,LayerNormDeviceOperation,0,20.03,0.516,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,185344.0,
184,0.6720469183842422,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.121,0.498,80.0,94.574563358163,18.47159440589121,34.18035983956198,15.453360025843633,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,186368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
185,0.31810700645500367,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.617,0.923,64.0,206.1547855854189,40.26460655965213,74.50676486098904,42.106778101596994,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,187392.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
186,0.13565415022384625,,BinaryNgDeviceOperation,0,9.072,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,188416.0,
187,0.29640121337923636,,LayerNormDeviceOperation,0,20.501,0.501,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,189440.0,
188,0.37527876702063007,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.08,0.511,72.0,188.46625766871165,36.809815950920246,69.47620122699387,34.90115882753919,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,190464.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
189,0.4638519512491839,,NlpCreateHeadsDeviceOperation,0,32.233,0.634,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191488.0,
190,0.4207649640838278,,SDPAOperation,0,29.364,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,192512.0,
191,0.17106366571610912,,NLPConcatHeadsDeviceOperation,0,11.457,0.664,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193536.0,
192,0.18300326320772106,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.5,0.467,64.0,173.01504,33.792,48.31838208,27.30666666666667,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,194560.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
193,0.13966224205318173,,BinaryNgDeviceOperation,0,9.365,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,195584.0,
194,0.28439105089062905,,LayerNormDeviceOperation,0,19.643,0.508,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,196608.0,
195,0.6804018140284908,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.703,0.508,80.0,93.42070729304235,18.246231893172336,33.76334268285014,15.264821453111498,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,197632.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
196,0.3165969155193033,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.659,0.774,64.0,205.75502100743338,40.186527540514334,74.3622852393924,42.025126839753554,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,198656.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
197,0.13915417407481526,,BinaryNgDeviceOperation,0,9.321,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,199680.0,
198,0.2926894945372813,,LayerNormDeviceOperation,0,20.25,0.489,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,200704.0,
199,0.38021831681030405,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.439,0.502,72.0,185.90718257120162,36.30999659593782,68.53282378304776,34.427256031704005,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,201728.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
200,0.45669666055385616,,NlpCreateHeadsDeviceOperation,0,31.724,0.636,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202752.0,
201,0.4258033048692953,,SDPAOperation,0,29.724,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,203776.0,
202,0.17167052469026908,,NLPConcatHeadsDeviceOperation,0,11.521,0.643,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,204800.0,
203,0.17779556642946476,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.123,0.475,64.0,178.39544667161593,34.84286067804999,49.820982925018555,28.155847012565644,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,205824.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
204,0.14039611802193327,,BinaryNgDeviceOperation,0,9.421,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,206848.0,
205,0.28982455565927046,,LayerNormDeviceOperation,0,20.027,0.509,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,207872.0,
206,0.6746295972742717,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.306,0.496,80.0,94.20470976197522,18.399357375385787,34.04669039868092,15.392926431695297,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,208896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
207,0.31680861051028936,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.597,0.851,64.0,206.3456961615039,40.30189378154373,74.57576218919294,42.14577127481697,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,209920.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
208,0.13309969733261487,,BinaryNgDeviceOperation,0,8.902,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,210944.0,
209,0.2874112327620297,,LayerNormDeviceOperation,0,19.895,0.47,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,211968.0,
210,0.3909724223523942,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,27.21,0.493,72.0,180.6394707828004,35.28114663726571,66.59093450937155,33.45175384866674,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,212992.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
211,0.45870070646852396,,NlpCreateHeadsDeviceOperation,0,31.857,0.645,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,214016.0,
212,0.4215129530519785,,SDPAOperation,0,29.417,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,215040.0,
213,0.17207980167284204,,NLPConcatHeadsDeviceOperation,0,11.546,0.647,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216064.0,
214,0.17950323935675208,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.255,0.464,64.0,176.47392900856792,34.467564259485926,49.28435544675642,27.852577179382564,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,217088.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
215,0.12985370747082914,,BinaryNgDeviceOperation,0,8.677,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218112.0,
216,0.29379030849040866,,LayerNormDeviceOperation,0,20.313,0.504,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219136.0,
217,0.6702827934593586,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,46.993,0.501,80.0,94.83216649288191,18.521907518141,34.2734606430745,15.495452041320576,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,220160.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
218,0.31766950347363254,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.658,0.851,64.0,205.76452119309263,40.1883830455259,74.36571871825653,42.02706723715127,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,221184.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
219,0.1380251341228898,,BinaryNgDeviceOperation,0,9.242,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,222208.0,
220,0.2932822405120422,,LayerNormDeviceOperation,0,20.273,0.508,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,223232.0,
221,0.3813191307634314,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.511,0.508,72.0,185.40228584361208,36.211383953830484,68.34669865338915,34.33375663770594,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,224256.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
222,0.4603942663964121,,NlpCreateHeadsDeviceOperation,0,31.981,0.641,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,225280.0,
223,0.4237145809582331,,SDPAOperation,0,29.547,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226304.0,
224,0.16526322296309195,,NLPConcatHeadsDeviceOperation,0,11.071,0.639,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227328.0,
225,0.19339043076543547,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,13.233,0.47,64.0,163.43142144638404,31.92019950124688,45.64193878939017,25.794100607068188,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,228352.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
226,0.13562592422504816,,BinaryNgDeviceOperation,0,9.083,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,229376.0,
227,0.2836571749218775,,LayerNormDeviceOperation,0,19.625,0.474,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230400.0,
228,0.676732434184733,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.452,0.499,80.0,93.91486133355811,18.34274635421057,33.941935766669474,15.345565577378775,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,231424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
