ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
796,0.0006676763988205753,,PermuteDeviceOperation,1,7.703,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813057.0
797,0.010531395592230932,,BinaryNgDeviceOperation,1,130.491,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,814081.0
798,0.004805550043226601,,FastReduceNCDeviceOperation,1,59.204,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,815105.0
799,0.00024120583518244206,,ConcatDeviceOperation,1,2.522,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,816129.0
800,0.00253181733030554,,UnaryDeviceOperation,1,31.014,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817153.0
801,1.3579157910627602,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16894.057,0.664,2,31.74765090469388,6.200713067323024,0.9613052144905158,34.76943050095905,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,818177.0
802,0.002887879259615176,,PermuteDeviceOperation,1,35.381,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,819201.0
803,0.0025325407066856273,,UnaryDeviceOperation,1,30.947,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820225.0
804,1.3552006380076789,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.283,0.657,2,31.811246821894983,6.213134144901364,0.9632308715102824,34.83907955404668,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,821249.0
805,0.002820444505960371,,PermuteDeviceOperation,1,34.55,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822273.0
806,0.0046301714586321025,,UnaryDeviceOperation,1,57.037,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823297.0
807,0.003309286188592698,,BinaryNgDeviceOperation,1,40.654,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,824321.0
808,0.009669773948393615,,UnaryDeviceOperation,1,119.826,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825345.0
809,0.35625828580925323,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.838,0.605,8,121.0212611562065,23.636965069571584,3.664471735654597,33.13505258657586,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,826369.0
810,0.0006929945721236306,,PermuteDeviceOperation,1,8.021,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827393.0
811,0.010907551309876324,,BinaryNgDeviceOperation,1,135.164,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,828417.0
812,0.00479252926838503,,FastReduceNCDeviceOperation,1,59.018,0.609,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829441.0
813,0.0003021302014164611,,ConcatDeviceOperation,1,3.247,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,830465.0
814,0.0025436324778469657,,UnaryDeviceOperation,1,31.13,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831489.0
815,1.355214623284361,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.463,0.651,2,31.810907209369038,6.21306781432989,0.9632205881890668,34.83870761679206,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,832513.0
816,0.002819721129580284,,PermuteDeviceOperation,1,34.547,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,833537.0
817,0.0024888969984203603,,UnaryDeviceOperation,1,30.393,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834561.0
818,1.3551916359905047,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.168,0.66,2,31.811463800360706,6.213176523507951,0.9632374415249005,34.83931718478373,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,835585.0
819,0.0028329830298818846,,PermuteDeviceOperation,1,34.711,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836609.0
820,0.00462824245495187,,UnaryDeviceOperation,1,57.013,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,837633.0
821,0.0033190919573005484,,BinaryNgDeviceOperation,1,40.814,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,838657.0
822,0.009844429156608027,,UnaryDeviceOperation,1,121.981,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839681.0
823,0.35622428711938914,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.419,0.601,8,121.03270397134641,23.639199994403594,3.664818219175392,33.13818557558768,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,840705.0
824,0.0007090696027922373,,PermuteDeviceOperation,1,8.224,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841729.0
825,0.01053911160695186,,BinaryNgDeviceOperation,1,130.591,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,842753.0
826,0.00492611277324115,,FastReduceNCDeviceOperation,1,60.721,0.568,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843777.0
827,0.00038732786396007603,,ConcatDeviceOperation,1,4.332,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,844801.0
828,0.002553920497474874,,UnaryDeviceOperation,1,31.319,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845825.0
829,1.355224027177302,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.578,0.653,2,31.810690238495976,6.2130254372062454,0.9632140184043512,34.83846999437034,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,846849.0
830,0.0028427887985897344,,PermuteDeviceOperation,1,34.82,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,847873.0
831,0.002507544033995944,,UnaryDeviceOperation,1,30.625,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848897.0
832,1.3551988697543056,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.273,0.645,2,31.81126568947015,6.213137829974639,0.9632314428123434,34.83910021746034,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,849921.0
833,0.0028662583433659,,PermuteDeviceOperation,1,35.123,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850945.0
834,0.004639012725499837,,UnaryDeviceOperation,1,57.133,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851969.0
835,0.0033160377014735134,,BinaryNgDeviceOperation,1,40.776,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852993.0
836,0.009637141636136343,,UnaryDeviceOperation,1,119.401,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,854017.0
837,0.35626648407489425,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.941,0.604,8,121.01844857591742,23.63641573748387,3.6643865719331554,33.13428251530993,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,855041.0
838,0.0006802149227420883,,PermuteDeviceOperation,1,7.912,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856065.0
839,0.01080434961298387,,BinaryNgDeviceOperation,1,133.919,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,857089.0
840,0.004845737619898117,,FastReduceNCDeviceOperation,1,59.654,0.635,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858113.0
841,0.0006635772660000806,,ConcatDeviceOperation,1,7.773,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,859137.0
842,0.002570075903296824,,UnaryDeviceOperation,1,31.42,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860161.0
843,1.355215185910434,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.458,0.663,2,31.8109166429524,6.21306965682664,0.9632208738339135,34.83871794827523,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,861185.0
844,0.0028607928329385736,,PermuteDeviceOperation,1,35.05,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,862209.0
845,0.0024948447597677448,,UnaryDeviceOperation,1,30.47,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863233.0
846,1.3551550652957338,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.723,0.65,2,31.812303440572542,6.213340515736824,0.9632628654693792,34.84023674296077,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,864257.0
847,0.0028783146163673555,,PermuteDeviceOperation,1,35.267,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865281.0
848,0.004628483580411899,,UnaryDeviceOperation,1,56.996,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866305.0
849,0.003316278826933542,,BinaryNgDeviceOperation,1,40.707,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,867329.0
850,0.009861388313963406,,UnaryDeviceOperation,1,122.192,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868353.0
851,0.3562961425064779,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.31,0.604,8,121.00837351178053,23.634447951519636,3.664081503324452,33.131524010095234,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,869377.0
852,0.0006807775488154896,,PermuteDeviceOperation,1,7.899,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870401.0
853,0.010561214774121195,,BinaryNgDeviceOperation,1,130.948,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,871425.0
854,0.004822268075121951,,FastReduceNCDeviceOperation,1,59.42,0.577,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,872449.0
855,0.0005402014056185249,,ConcatDeviceOperation,1,6.241,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,873473.0
856,0.002537845466806267,,UnaryDeviceOperation,1,31.022,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874497.0
857,1.3552634913775934,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16861.053,0.669,2,31.809794085814215,6.212850407385589,0.9631868832865895,34.83748854479852,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,875521.0
858,0.002888120385075205,,PermuteDeviceOperation,1,35.381,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,876545.0
859,0.002549178363427635,,UnaryDeviceOperation,1,31.147,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877569.0
860,1.3551954136227118,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.2,0.675,2,31.81140342344693,6.213164731141978,0.96323561333792,34.83925106112268,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,878593.0
861,0.002874295858700203,,PermuteDeviceOperation,1,35.22,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879617.0
862,0.004631055585318875,,UnaryDeviceOperation,1,57.041,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,880641.0
863,0.0033213424615941532,,BinaryNgDeviceOperation,1,40.796,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,881665.0
864,0.009946184100740305,,UnaryDeviceOperation,1,123.241,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,882689.0
865,0.35632612243867484,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.679,0.608,8,120.99830012504852,23.63248049317354,3.6637764855068458,33.1287659641461,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,883713.0
866,0.0006867253101628741,,PermuteDeviceOperation,1,7.936,0.608,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,884737.0
867,0.011055120091414131,,BinaryNgDeviceOperation,1,137.04,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,885761.0
868,0.00486012477234652,,FastReduceNCDeviceOperation,1,59.864,0.604,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,886785.0
869,0.0005969462638787062,,ConcatDeviceOperation,1,6.906,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,887809.0
870,0.002448789796902187,,UnaryDeviceOperation,1,29.916,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888833.0
871,1.35515233254052,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.681,0.658,2,31.812382689802966,6.213355994102142,0.9632652651019908,34.84032353522826,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,889857.0
872,0.002875501486000349,,PermuteDeviceOperation,1,35.236,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,890881.0
873,0.0025306117030053942,,UnaryDeviceOperation,1,30.915,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,891905.0
874,1.3552032903877391,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.314,0.659,2,31.811188332554185,6.213122721201989,0.9632291004781999,34.839015497620075,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,892929.0
875,0.00289037088936881,,PermuteDeviceOperation,1,35.422,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,893953.0
876,0.004632100462312335,,UnaryDeviceOperation,1,57.062,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,894977.0
877,0.0033324342327554915,,BinaryNgDeviceOperation,1,40.971,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,896001.0
878,0.009679499341948124,,UnaryDeviceOperation,1,119.956,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,897025.0
879,0.35632226443131426,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.625,0.614,8,120.99977417444516,23.63276839344632,3.6638211190885763,33.12916955194387,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,898049.0
880,0.0006975759558641836,,PermuteDeviceOperation,1,8.09,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899073.0
881,0.010501737160647352,,BinaryNgDeviceOperation,1,130.139,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,900097.0
882,0.004875556801788383,,FastReduceNCDeviceOperation,1,60.08,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,901121.0
883,0.0006794111712086581,,ConcatDeviceOperation,1,7.972,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,902145.0
884,0.0025730497839705157,,UnaryDeviceOperation,1,31.43,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903169.0
885,1.3552560968634855,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.959,0.671,2,31.80997142570597,6.2128850440831975,0.9631922530622367,34.83768276411446,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,904193.0
886,0.002916733939665325,,PermuteDeviceOperation,1,35.75,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905217.0
887,0.00251566192448359,,UnaryDeviceOperation,1,30.726,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906241.0
888,1.3551723459537024,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.93,0.658,2,31.81191286084817,6.213264230634408,0.9632510388833168,34.83980898738848,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,907265.0
889,0.0028491384357038343,,PermuteDeviceOperation,1,34.909,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,908289.0
890,0.004637083721819603,,UnaryDeviceOperation,1,57.119,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909313.0
891,0.00330245430055854,,BinaryNgDeviceOperation,1,40.584,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,910337.0
892,0.009901334765174893,,UnaryDeviceOperation,1,122.633,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911361.0
893,0.35627540571691535,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.047,0.609,8,121.01555421230866,23.635850432091534,3.6642989318479695,33.133490052155395,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,912385.0
894,0.0006838318046425248,,PermuteDeviceOperation,1,7.936,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,913409.0
895,0.010518535567696044,,BinaryNgDeviceOperation,1,130.338,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,914433.0
896,0.004829742964382853,,FastReduceNCDeviceOperation,1,59.498,0.592,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915457.0
897,0.0008391166009012648,,ConcatDeviceOperation,1,9.96,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,916481.0
898,0.002484717490446523,,UnaryDeviceOperation,1,30.347,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917505.0
899,1.3551268536169099,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.387,0.635,2,31.81293744547177,6.213464344818705,0.9632820628650377,34.84093109320883,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,918529.0
900,0.0029227620761660524,,PermuteDeviceOperation,1,35.827,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,919553.0
901,0.002519761057304085,,UnaryDeviceOperation,1,30.774,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920577.0
902,1.3551962977493983,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.233,0.653,2,31.81134115999464,6.213152570311453,0.9632337280273646,34.83918287136012,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,921601.0
903,0.00286995560041968,,PermuteDeviceOperation,1,35.154,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,922625.0
904,0.0046316182113922775,,UnaryDeviceOperation,1,57.05,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923649.0
905,0.0033313089806086887,,BinaryNgDeviceOperation,1,40.916,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,924673.0
906,0.009589639920510611,,UnaryDeviceOperation,1,118.827,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925697.0
907,0.3562406032755178,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.612,0.611,8,121.02743290703245,23.638170489654776,3.6646586136150905,33.13674238294895,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,926721.0
908,0.0007042470935916553,,PermuteDeviceOperation,1,8.214,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927745.0
909,0.010562420401421338,,BinaryNgDeviceOperation,1,130.884,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,928769.0
910,0.004803138788626309,,FastReduceNCDeviceOperation,1,59.195,0.564,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929793.0
911,0.001478581320898435,,ConcatDeviceOperation,1,17.906,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,930817.0
912,0.0024747509714319865,,UnaryDeviceOperation,1,30.229,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931841.0
913,1.35526534000612,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16861.082,0.663,2,31.809739374970125,6.212839721673853,0.9631852266657621,34.837428626510494,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,932865.0
