ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3447,0.016721360113771646,,EmbeddingsDeviceOperation,3,1.096,1.523,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0,
3455,0.02303576452481409,,BinaryNgDeviceOperation,3,3.082,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458755.0,
3463,0.016651129124366726,,UnaryDeviceOperation,3,2.07,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466947.0,
3464,0.015042201003453989,,ConcatDeviceOperation,3,1.742,0.614,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,467971.0,
3465,0.022378147078568014,,BinaryNgDeviceOperation,3,2.98,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0,
3466,0.022052530673145197,,BinaryNgDeviceOperation,3,2.917,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0,
3467,0.016817129644778363,,BinaryNgDeviceOperation,3,2.104,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471043.0,
3468,0.0151379705344607,,ConcatDeviceOperation,3,1.753,0.618,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,472067.0,
3471,0.03326395043633077,,PagedUpdateCacheDeviceOperation,3,3.673,1.537,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,475139.0,
3472,0.031731637940223406,,PagedUpdateCacheDeviceOperation,3,3.483,1.487,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,476163.0,
3473,0.3677039219825647,,SdpaDecodeDeviceOperation,3,54.883,2.709,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,477187.0,
3474,0.019709369481181016,,ReshapeViewDeviceOperation,3,2.49,0.597,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478211.0,
3475,0.10401209530868803,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.507,0.784,1.0,12.810730637776485,2.5020958276907197,0.2704781066615077,9.782917630986244,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,479235.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3476,0.028290319459382277,,UnaryDeviceOperation,3,3.872,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480259.0,
3477,0.05884718448592336,,ReshapeViewDeviceOperation,3,8.598,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481283.0,
3480,0.01848351948429512,,ReshapeViewDeviceOperation,3,2.314,0.581,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484355.0,
3482,0.09465221981163219,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,3,14.275,0.55,12,220.366234676007,43.04028021015762,14.103439019264448,21.254459363040798,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,486403.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3483,0.013011886946111731,,ShardedToInterleavedDeviceOperation,3,1.459,0.579,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,487427.0,
3487,0.2028015588598101,,LayerNormDeviceOperation,3,30.237,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,491523.0,
3490,0.017615209069834284,,BinaryNgDeviceOperation,3,2.216,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494595.0,
3492,0.03545388037868422,,FillPadDeviceOperation,3,4.746,0.807,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496643.0,
3497,0.014461199182013279,,SliceDeviceOperation,3,1.65,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501763.0,
3498,0.21872483954852578,,GatherDeviceOperation,3,32.699,1.559,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0,
3501,0.026330236391444932,,BinaryNgDeviceOperation,3,3.599,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505859.0,
3502,0.02539169498757917,,BinaryNgDeviceOperation,3,3.447,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506883.0,
3503,0.016306358812742568,,UnaryDeviceOperation,3,2.021,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507907.0,
3504,0.03707557777039784,,UntilizeWithUnpaddingDeviceOperation,3,4.281,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508931.0,
3509,0.03469410876603098,SLOW,MatmulDeviceOperation 32 x 256 x 64,3,4.82,0.614,2.0,11.047302904564313,2.1576763485477173,0.21754688796680496,3.9342246811126476,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,514051.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3511,0.018208980162075887,,ReduceDeviceOperation,3,2.237,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516099.0,
3513,0.05506109569345807,,UnaryDeviceOperation,3,8.093,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518147.0,
3516,0.03353210512314956,,SliceDeviceOperation,3,4.761,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521219.0,
3521,0.016242512458738097,,TransposeDeviceOperation,3,1.997,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526339.0,
3523,0.16933968472606545,,BinaryNgDeviceOperation,3,26.021,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,528387.0,
3529,0.011039034607373493,,ShardedToInterleavedDeviceOperation,3,1.156,0.573,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,534531.0,
3530,0.012462808301673256,,SliceDeviceOperation,3,1.334,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535555.0,
3531,0.01315873356032202,,SliceDeviceOperation,3,1.195,0.866,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536579.0,
3532,0.019760446564384596,,UnaryDeviceOperation,3,2.559,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537603.0,
3541,0.21693075700100015,,LayerNormDeviceOperation,2,30.169,3.808,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436226.0,
3543,0.1643979769261192,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,2,25.201,0.548,12,166.4340303956192,32.506646561644374,10.65177794531963,16.05266496871327,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438274.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3545,0.013433272882541257,,SliceDeviceOperation,2,1.503,0.601,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440322.0,
3546,0.014569737983820887,,SliceDeviceOperation,2,1.529,0.753,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441346.0,
3547,0.015444433033682176,,SliceDeviceOperation,2,1.738,0.681,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442370.0,
3548,0.057953335529860726,,ReshapeViewDeviceOperation,2,8.388,0.689,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443394.0,
3549,0.022416454890970695,,ReshapeViewDeviceOperation,2,2.901,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444418.0,
3550,0.022033376766943856,,ReshapeViewDeviceOperation,2,2.839,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445442.0,
3551,0.03962304729517634,,LayerNormDeviceOperation,2,4.685,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446466.0,
3554,0.030295094975122745,,TilizeWithValPaddingDeviceOperation,2,3.215,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449538.0,
3556,0.02979709341388785,,TilizeWithValPaddingDeviceOperation,2,3.193,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451586.0,
3559,0.01475489241043386,,SliceDeviceOperation,2,0.788,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454658.0,
3561,0.016657513759767175,,UnaryDeviceOperation,2,2.094,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456706.0,
3563,0.022901687181404697,,BinaryNgDeviceOperation,2,3.07,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458754.0,
3565,0.017436439278621756,,BinaryNgDeviceOperation,2,2.212,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460802.0,
3567,0.014595276525422677,,SliceDeviceOperation,2,1.653,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,462850.0,
3568,0.014595276525422677,,SliceDeviceOperation,2,1.646,0.64,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463874.0,
3571,0.016459590062353306,,UnaryDeviceOperation,2,2.059,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466946.0,
3572,0.015489125481485308,,ConcatDeviceOperation,2,1.819,0.607,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,467970.0,
3573,0.022071684579346537,,BinaryNgDeviceOperation,2,2.947,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468994.0,
3574,0.021918453329735806,,BinaryNgDeviceOperation,2,2.926,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470018.0,
3576,0.015035816368053545,,ConcatDeviceOperation,2,1.749,0.606,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,472066.0,
3577,0.013643965850756019,,InterleavedToShardedDeviceOperation,2,0.586,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473090.0,
3581,0.3665483029750837,,SdpaDecodeDeviceOperation,2,54.671,2.74,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,477186.0,
3584,0.028258396282380038,,UnaryDeviceOperation,2,3.899,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480258.0,
3585,0.05774902719704641,,ReshapeViewDeviceOperation,2,8.436,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481282.0,
3587,0.024172229626093725,,BinaryNgDeviceOperation,2,3.247,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,483330.0,
3588,0.01838774995328841,,ReshapeViewDeviceOperation,2,2.315,0.565,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484354.0,
3589,0.013586504132151992,,InterleavedToShardedDeviceOperation,2,1.474,0.654,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485378.0,
3590,0.09457560418682681,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,2,14.259,0.554,12,220.61350725857352,43.08857563644014,14.119264464548705,21.278308956266738,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,486402.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3591,0.012941655956706809,,ShardedToInterleavedDeviceOperation,2,1.467,0.56,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,487426.0,
3594,0.01744920854942265,,BinaryNgDeviceOperation,2,2.213,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490498.0,
3596,0.16708590842970752,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,25.624,0.546,8.0,46.67624102403996,9.116453325007805,1.3094923509210115,5.920375573825464,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,492546.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3597,0.022071684579346537,,UnaryDeviceOperation,2,2.941,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493570.0,
3599,0.01606374266752557,,TypecastDeviceOperation,2,1.864,0.652,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495618.0,
3600,0.03527511058747169,,FillPadDeviceOperation,2,4.887,0.638,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496642.0,
3601,0.29751124039004634,,TopKDeviceOperation,2,44.956,1.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,497666.0,
3605,0.014422891369610596,,SliceDeviceOperation,2,1.653,0.606,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501762.0,
3608,0.01908367521193717,,ReduceDeviceOperation,2,1.447,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504834.0,
3609,0.025698157486800644,,BinaryNgDeviceOperation,2,3.498,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505858.0,
3610,0.0254491567061832,,BinaryNgDeviceOperation,2,3.462,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506882.0,
3611,0.016491513239355545,,UnaryDeviceOperation,2,2.065,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507906.0,
3616,0.07705616464799923,,TilizeWithValPaddingDeviceOperation,2,10.559,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513026.0,
3618,0.035511342097288234,,FillPadDeviceOperation,2,4.941,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515074.0,
3619,0.01812597990187007,,ReduceDeviceOperation,2,2.223,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516098.0,
3621,0.05410340038339097,,UnaryDeviceOperation,2,7.961,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518146.0,
3622,0.4862219089210691,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,2,75.61,0.545,32.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,519170.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3626,0.05767241157224105,,BinaryNgDeviceOperation,2,8.55,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523266.0,
3628,0.4815164326309394,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.852,0.566,64.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,525314.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3629,0.016229743187937202,,TransposeDeviceOperation,2,2.015,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526338.0,
3630,0.021982299683740273,,ReshapeViewDeviceOperation,2,2.868,0.575,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,527362.0,
3634,0.01395042834997749,,SliceDeviceOperation,2,1.701,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,531458.0,
3636,0.05810018214407102,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,8.613,0.487,12,60.871705561360734,11.889004992453268,3.895789155927087,5.871113576520132,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533506.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3637,0.011351881741995414,,ShardedToInterleavedDeviceOperation,2,1.227,0.551,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,534530.0,
3638,0.012571347103480861,,SliceDeviceOperation,2,1.36,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535554.0,
3639,0.01327365699753007,,SliceDeviceOperation,2,1.24,0.839,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536578.0,
3640,0.020034985886603834,,UnaryDeviceOperation,2,2.619,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537602.0,
3642,0.017845055944250385,,InterleavedToShardedDeviceOperation,2,2.196,0.599,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539650.0,
3643,0.030850558254961667,SLOW,MatmulDeviceOperation 32 x 128 x 2048,2,4.297,0.535,12,61.00628345357225,11.91528973702583,3.904402141028624,5.884093697296707,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,540674.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3644,0.014601661160823122,,ShardedToInterleavedDeviceOperation,2,1.683,0.604,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,541698.0,
3645,0.015450817669082623,,BinaryNgDeviceOperation,2,1.893,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,542722.0,
3648,0.017991902558460674,,BinaryNgDeviceOperation,2,2.303,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545794.0,
3650,0.013209810643525596,,InterleavedToShardedDeviceOperation,1,1.485,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437249.0,
3651,0.16441713083232057,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,1,25.213,0.539,12,166.354816959505,32.49117518740332,10.64670828540832,16.045024783902875,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438273.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3653,0.01375888928796407,,SliceDeviceOperation,1,1.533,0.622,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440321.0,
3654,0.014869815847641915,,SliceDeviceOperation,1,1.568,0.761,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441345.0,
3655,0.014825123399838783,,SliceDeviceOperation,1,1.649,0.673,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442369.0,
3656,0.05807464360246923,,ReshapeViewDeviceOperation,1,8.406,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443393.0,
3657,0.022403685620169804,,ReshapeViewDeviceOperation,1,2.893,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444417.0,
3667,0.014614430431624019,,SliceDeviceOperation,1,0.757,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454657.0,
3668,0.014007890068581517,,SliceDeviceOperation,1,0.668,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455681.0,
3670,0.015093278086657568,,ConcatDeviceOperation,1,1.75,0.614,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457729.0,
3671,0.02277399447339575,,BinaryNgDeviceOperation,1,3.034,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458753.0,
3672,0.021867376246532223,,BinaryNgDeviceOperation,1,2.909,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459777.0,
3673,0.017551362715829803,,BinaryNgDeviceOperation,1,2.219,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460801.0,
3674,0.015252893971668752,,ConcatDeviceOperation,1,1.771,0.618,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,461825.0,
3677,0.014410122098809701,,SliceDeviceOperation,1,0.748,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464897.0,
3679,0.016663898395167624,,UnaryDeviceOperation,1,2.091,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466945.0,
3681,0.02210360775634878,,BinaryNgDeviceOperation,1,2.946,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468993.0,
3682,0.02197591504833983,,BinaryNgDeviceOperation,1,2.92,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470017.0,
3683,0.017021437977592674,,BinaryNgDeviceOperation,1,1.947,0.719,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471041.0,
3690,0.02039891010442933,,ReshapeViewDeviceOperation,1,2.593,0.602,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478209.0,
