ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2818,0.01717953764098473,,ReshapeViewDeviceOperation,1,2.354,0.566,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478209.0,
2819,0.012890536634040252,,InterleavedToShardedDeviceOperation,1,1.593,0.598,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479233.0,
2820,0.0875156241128931,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,14.323,0.552,12,219.62773162047054,42.896041332123154,14.056174823710116,21.183230287468223,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,480257.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2821,0.01213157760812004,,ShardedToInterleavedDeviceOperation,1,1.435,0.627,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,481281.0,
2824,0.016249959919315007,,BinaryNgDeviceOperation,1,2.281,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,484353.0,
2825,0.1821795832373603,,LayerNormDeviceOperation,1,30.249,0.716,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,485377.0,
2828,0.01642057861506451,,BinaryNgDeviceOperation,1,2.252,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,488449.0,
2829,0.013290608058556336,,TypecastDeviceOperation,1,1.609,0.65,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,489473.0,
2830,0.032658771727776106,,FillPadDeviceOperation,1,4.733,0.818,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490497.0,
2835,0.013420042931193893,,SliceDeviceOperation,1,1.663,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495617.0,
2837,0.06906527135873963,,FillPadDeviceOperation,1,10.224,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,497665.0,
2839,0.023798366355405214,,BinaryNgDeviceOperation,1,3.516,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,499713.0,
2840,0.023427711947397668,,BinaryNgDeviceOperation,1,3.452,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500737.0,
2841,0.014790875900491648,,UnaryDeviceOperation,1,1.986,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501761.0,
2842,0.0340649051168841,,UntilizeWithUnpaddingDeviceOperation,1,4.254,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502785.0,
2847,0.03224693349665661,SLOW,MatmulDeviceOperation 32 x 256 x 64,1,4.87,0.611,2.0,10.933880903490758,2.1355236139630387,0.21531334702258728,3.893832230587878,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,507905.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2851,0.031576225520262,,UnaryDeviceOperation,1,4.839,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,512001.0,
2856,0.0535389700455346,,BinaryNgDeviceOperation,1,8.562,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,517121.0,
2859,0.014861476740112132,,TransposeDeviceOperation,1,2.0,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520193.0,
2861,0.15578663602590226,,BinaryNgDeviceOperation,1,26.0,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
2862,0.10210058089782498,,FillPadDeviceOperation,1,16.894,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
2865,0.015255664761326507,,InterleavedToShardedDeviceOperation,1,1.789,0.804,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526337.0,
2869,0.010437157457228393,,ShardedToInterleavedDeviceOperation,1,1.121,0.653,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,530433.0,
2872,0.01736192314333765,,BinaryNgDeviceOperation,1,2.435,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,533505.0,
2879,0.016149942063185985,,BinaryNgDeviceOperation,1,2.228,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,540673.0,
2881,0.012437514579808807,,InterleavedToShardedDeviceOperation,0,1.528,0.586,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431104.0,
2883,0.011696205763793713,,ShardedToInterleavedDeviceOperation,0,1.43,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,433152.0,
2884,0.01254929924254124,,SliceDeviceOperation,0,1.514,0.619,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434176.0,
2888,0.020856664704551664,,ReshapeViewDeviceOperation,0,2.912,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438272.0,
2893,0.027916748666600186,,TilizeWithValPaddingDeviceOperation,0,3.236,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443392.0,
2900,0.01531449879434358,,UnaryDeviceOperation,0,2.084,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,450560.0,
2903,0.020291857987587782,,BinaryNgDeviceOperation,0,2.923,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0,
2904,0.01619112588629794,,BinaryNgDeviceOperation,0,2.232,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454656.0,
2905,0.013978966244856067,,ConcatDeviceOperation,0,1.762,0.614,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,455680.0,
2906,0.013396509317987066,,SliceDeviceOperation,0,1.653,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456704.0,
2907,0.013472993560909257,,SliceDeviceOperation,0,1.656,0.634,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,457728.0,
2908,0.01352594419062462,,SliceDeviceOperation,0,0.746,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
2910,0.01523213114811968,,UnaryDeviceOperation,0,2.068,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
2911,0.013890715195330458,,ConcatDeviceOperation,0,1.74,0.621,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,461824.0,
2916,0.013072922136393175,,InterleavedToShardedDeviceOperation,0,0.639,1.583,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466944.0,
2917,0.012372797143490029,,InterleavedToShardedDeviceOperation,0,0.588,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467968.0,
2918,0.030387778053317167,,PagedUpdateCacheDeviceOperation,0,3.616,1.549,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468992.0,
2921,0.018079698346145916,,ReshapeViewDeviceOperation,0,2.493,0.58,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472064.0,
2923,0.02622232851570854,,UnaryDeviceOperation,0,3.812,0.645,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474112.0,
2924,0.053797839790809716,,ReshapeViewDeviceOperation,0,8.522,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475136.0,
2926,0.021792125829523095,,BinaryNgDeviceOperation,0,3.192,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,477184.0,
2927,0.017079519784855706,,ReshapeViewDeviceOperation,0,2.321,0.582,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478208.0,
2928,0.012325729917076372,,InterleavedToShardedDeviceOperation,0,1.453,0.642,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479232.0,
2929,0.08736265562704872,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,14.299,0.55,12,219.99636338205465,42.96803972305755,14.079767256451499,21.21878504842348,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,480256.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2930,0.01254341583923953,,ShardedToInterleavedDeviceOperation,0,1.563,0.569,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,481280.0,
2931,0.12920394905796417,,ReduceScatterDeviceOperation,0,21.42375,0.537,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,482304.0,
2932,0.07892144273992446,,AllGatherDeviceOperation,0,12.88925,0.525,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,483328.0,
2935,0.1534156244953143,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,25.516,0.56,8.0,46.87380467157861,9.155039974917697,1.3150349584574386,5.945434382493483,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,486400.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2938,0.013884831792028755,,TypecastDeviceOperation,0,1.719,0.641,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,489472.0,
2939,0.03262347130796586,,FillPadDeviceOperation,0,4.834,0.711,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490496.0,
2940,0.274243078102473,,TopKDeviceOperation,0,44.955,1.658,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491520.0,
2941,0.013396509317987066,,SliceDeviceOperation,0,0.754,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492544.0,
2944,0.013425926334495599,,SliceDeviceOperation,0,1.67,0.612,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495616.0,
2949,0.023404178334190836,,BinaryNgDeviceOperation,0,3.46,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500736.0,
2950,0.015002678419353101,,UnaryDeviceOperation,0,2.025,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501760.0,
2952,0.016338210968840614,,UntilizeWithUnpaddingDeviceOperation,0,1.253,1.524,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503808.0,
2955,0.07114211272424224,,TilizeWithValPaddingDeviceOperation,0,10.558,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506880.0,
2960,0.031387956614607374,,UnaryDeviceOperation,0,4.819,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,512000.0,
2962,0.03272937256739659,,UnaryDeviceOperation,0,5.016,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514048.0,
2968,0.015108579678783828,,TransposeDeviceOperation,0,2.03,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520192.0,
2970,0.15676328097398565,,BinaryNgDeviceOperation,0,26.124,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,522240.0,
2971,0.10131808825869794,,FillPadDeviceOperation,0,16.761,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523264.0,
2973,0.012755218358100992,,SliceDeviceOperation,0,1.66,0.508,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,525312.0,
2974,0.014614373801440433,,InterleavedToShardedDeviceOperation,0,1.825,0.659,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526336.0,
2979,0.010613659556279605,,ShardedToInterleavedDeviceOperation,0,0.974,0.83,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,531456.0,
2981,0.020909615334267027,,BinaryNgDeviceOperation,0,3.038,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,533504.0,
2983,0.028299169881211145,SLOW,MatmulDeviceOperation 32 x 128 x 2048,0,4.154,0.656,12,63.10640346653827,12.325469427058255,4.038809821858449,6.086651568917658,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,535552.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2984,0.01393778242174412,,ShardedToInterleavedDeviceOperation,0,1.741,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,536576.0,
2986,0.3223296041381505,,ReduceScatterDeviceOperation,0,48.89225,5.894,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538624.0,
2987,0.08167781718677422,,AllGatherDeviceOperation,0,13.35175,0.531,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539648.0,
2988,0.016096991433470625,,BinaryNgDeviceOperation,0,2.273,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,540672.0,
2989,0.19975919230286113,,LayerNormDeviceOperation,3,30.161,3.792,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0,
2994,0.013431809737797305,,SliceDeviceOperation,3,1.547,0.736,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0,
2996,0.05341541857619874,,ReshapeViewDeviceOperation,3,8.386,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0,
2999,0.036400616227661824,,LayerNormDeviceOperation,3,4.673,1.514,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0,
3003,0.015320382197645286,,EmbeddingsDeviceOperation,3,1.087,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0,
3011,0.021062583820111412,,BinaryNgDeviceOperation,3,3.053,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0,
3013,0.01605580761035867,,BinaryNgDeviceOperation,3,2.202,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454659.0,
3014,0.014037800277873137,,ConcatDeviceOperation,3,1.768,0.618,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0,
3015,0.013449459947702429,,SliceDeviceOperation,3,1.656,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456707.0,
3018,0.013214123815634145,,SliceDeviceOperation,3,0.713,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
3021,0.020697812815405576,,BinaryNgDeviceOperation,3,2.979,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,462851.0,
3023,0.015620435766032345,,BinaryNgDeviceOperation,3,2.114,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0,
3027,0.030358361036808633,,PagedUpdateCacheDeviceOperation,3,3.616,1.544,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0,
3028,0.03923641661908464,,PagedUpdateCacheDeviceOperation,3,5.175,1.494,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0,
3032,0.02623997872561366,,UnaryDeviceOperation,3,3.887,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474115.0,
3033,0.05394492487335239,,ReshapeViewDeviceOperation,3,8.548,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475139.0,
3035,0.022015695154987962,,BinaryNgDeviceOperation,3,3.22,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,477187.0,
3037,0.012496348612825878,,InterleavedToShardedDeviceOperation,3,1.468,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479235.0,
3038,0.08712143609167872,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,3,14.264,0.544,12,220.53617498597868,43.07347167694896,14.114315199102634,21.270850210838994,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,480259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3039,0.011902124879353462,,ShardedToInterleavedDeviceOperation,3,1.459,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,481283.0,
3048,0.032523453451836846,,FillPadDeviceOperation,3,4.751,0.777,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490499.0,
3049,0.2742313112958696,,TopKDeviceOperation,3,44.95,1.661,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491523.0,
3050,0.013367092301478527,,SliceDeviceOperation,3,0.747,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492547.0,
3051,0.01322589062223756,,SliceDeviceOperation,3,0.742,1.506,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493571.0,
3054,0.2015477469065801,,GatherDeviceOperation,3,32.696,1.561,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,496643.0,
3056,0.017391340159846183,,ReduceDeviceOperation,3,1.39,1.566,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498691.0,
3057,0.023721882112483023,,BinaryNgDeviceOperation,3,3.484,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,499715.0,
3060,0.03355304902963559,,UntilizeWithUnpaddingDeviceOperation,3,4.181,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0,
3062,0.01614405865988428,,UntilizeWithUnpaddingDeviceOperation,3,1.216,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504835.0,
3065,0.03267642193768122,SLOW,MatmulDeviceOperation 32 x 256 x 64,3,4.943,0.611,2.0,10.77240542180862,2.103985433946996,0.21213352215253894,3.836326717168311,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,507907.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3068,0.01788554603718958,,UntilizeWithUnpaddingDeviceOperation,3,1.508,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,510979.0,
3069,0.03200571396128661,,UnaryDeviceOperation,3,4.901,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,512003.0,
3073,0.07189518834686075,,UnaryDeviceOperation,3,11.687,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,516099.0,
3078,0.020421292860225343,,ReshapeViewDeviceOperation,3,2.868,0.603,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0,
3080,0.10269480463129743,,FillPadDeviceOperation,3,16.995,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523267.0,
3087,0.010407740440719859,,ShardedToInterleavedDeviceOperation,3,1.108,0.661,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,530435.0,
3088,0.010619542959581313,,ShardedToInterleavedDeviceOperation,3,1.009,0.796,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,531459.0,
3092,0.028310936687814564,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,4.261,0.551,12,61.52170851912696,12.015958695141984,3.9373893452241253,5.933806763033079,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,535555.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3097,0.015991090174039893,,BinaryNgDeviceOperation,3,2.233,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,540675.0,
3100,0.15119169804726904,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,2,25.142,0.556,12,166.82459629305546,32.5829289634874,10.67677416275555,16.09033529061106,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,432130.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3101,0.01161972152087152,,ShardedToInterleavedDeviceOperation,2,1.439,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,433154.0,
3102,0.012614016678860022,,SliceDeviceOperation,2,1.531,0.613,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434178.0,
3103,0.013331791881668284,,SliceDeviceOperation,2,1.53,0.736,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435202.0,
3104,0.013296491461858042,,SliceDeviceOperation,2,1.591,0.669,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436226.0,
3105,0.053815490000714825,,ReshapeViewDeviceOperation,2,8.386,0.761,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437250.0,
