ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
874,0.038508396566340544,,ReshardDeviceOperation,3,1.464,0.71,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0,
875,0.713680683557694,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,39.729,0.562,32.0,296.92365778146944,57.99290191044325,19.00311409801404,21.478852559423427,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,596995.0,in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
876,0.05436166930179353,,BinaryNgDeviceOperation,3,2.513,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0,
877,0.04008486726293866,,TypecastDeviceOperation,3,1.785,0.478,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,599043.0,
878,0.047400399821309704,,BinaryNgDeviceOperation,3,2.2,0.476,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0,
879,0.03687878640805934,,InterleavedToShardedDeviceOperation,3,1.55,0.532,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,601091.0,
880,0.1214768094075269,,LayerNormDeviceOperation,3,6.264,0.594,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0,
881,0.14701917732319528,,MatmulDeviceOperation 32 x 2880 x 128,3,7.075,1.225,10.0,,,3.3346939929328623,12.061248527679624,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,603139.0,
882,0.04768381028361948,,BinaryNgDeviceOperation,3,2.152,0.54,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,604163.0,
883,0.02901414607896311,,TypecastDeviceOperation,3,0.988,0.65,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,605187.0,
884,0.0955270389522882,,FillPadDeviceOperation,3,4.132,1.261,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0,
885,0.41911093429447277,,TopKDeviceOperation,3,22.167,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,607235.0,
886,0.033637279245391304,,SliceDeviceOperation,3,0.461,1.438,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608259.0,
887,0.03399154232327852,,SliceDeviceOperation,3,0.468,1.451,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0,
888,0.1438485227761047,,SoftmaxDeviceOperation,3,6.656,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610307.0,
889,0.04780780236088,,UntilizeWithUnpaddingDeviceOperation,3,2.162,0.537,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0,
890,0.04453086889042325,,UntilizeWithUnpaddingDeviceOperation,3,1.05,1.464,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0,
891,0.039712891031157084,,CopyDeviceOperation,3,0.759,1.483,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0,
892,0.0451862555845146,,UntilizeWithUnpaddingDeviceOperation,3,1.083,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0,
893,0.03990773572399506,,CopyDeviceOperation,3,0.762,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0,
894,4.314180336202746,,MoEComputeDeviceOperation,3,240.796,2.762,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0,
895,0.1527582391849682,,TilizeWithValPaddingDeviceOperation,3,8.095,0.529,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0,
896,0.12590509788111712,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.561,0.547,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0,
897,0.05085446483071007,,BinaryNgDeviceOperation,3,2.355,0.516,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0,
898,0.14484045939418885,,CloneOperation,3,1.36,6.817,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0,
899,0.038154133488453326,,InterleavedToShardedDeviceOperation,3,1.14,1.014,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0,
900,0.15649571465667836,,LayerNormDeviceOperation,3,5.464,3.371,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0,
901,1.0279297467975503,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,56.787,1.245,10.0,265.4353989469421,51.842851356824625,16.618564107982458,60.10765374704303,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,8,586755.0,in0_block_w=9 and output subblock 1x8 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
902,0.8162752709138321,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.553,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0,
903,0.07384613858559048,,RotaryEmbeddingLlamaDeviceOperation,3,2.703,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,588803.0,
904,0.059675615470101785,,RotaryEmbeddingLlamaDeviceOperation,3,1.884,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,589827.0,
905,0.17174674015972305,,PagedUpdateCacheDeviceOperation,3,8.203,1.493,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0,
906,0.16767271476402007,,PagedUpdateCacheDeviceOperation,3,8.037,1.429,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0,
907,0.4277549533949208,,SdpaDecodeDeviceOperation,3,21.378,2.771,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,592899.0,
908,0.031228290315758224,,InterleavedToShardedDeviceOperation,3,0.608,1.155,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0,
909,0.032432784780574764,,NLPConcatHeadsDecodeDeviceOperation,3,1.293,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,594947.0,
910,0.03765816517941122,,ReshardDeviceOperation,3,1.428,0.698,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0,
911,0.7169044775664679,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,39.886,0.587,32.0,295.75490146918713,57.76462919320061,18.928313694027977,21.39430710859282,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,596995.0,in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
912,0.05434395614789917,,BinaryNgDeviceOperation,3,2.488,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0,
913,0.040687114495346934,,TypecastDeviceOperation,3,1.834,0.463,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,599043.0,
914,0.04734726035962662,,BinaryNgDeviceOperation,3,2.194,0.479,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0,
915,0.03714448371647476,,InterleavedToShardedDeviceOperation,3,1.549,0.548,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,601091.0,
916,0.12152994886920995,,LayerNormDeviceOperation,3,6.245,0.616,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0,
917,0.14694832470761782,,MatmulDeviceOperation 32 x 2880 x 128,3,7.086,1.21,10.0,,,3.3295173581710413,12.042525166995954,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,603139.0,
918,0.047311834051837906,,BinaryNgDeviceOperation,3,2.113,0.558,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,604163.0,
919,0.029208990771801082,,TypecastDeviceOperation,3,1.012,0.637,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,605187.0,
920,0.09519048902829536,,FillPadDeviceOperation,3,4.115,1.259,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0,
921,0.4198903130658246,,TopKDeviceOperation,3,22.167,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,607235.0,
922,0.03381441078433491,,SliceDeviceOperation,3,0.474,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608259.0,
923,0.03439894486284882,,SliceDeviceOperation,3,0.48,1.462,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0,
924,0.14315770977422462,,SoftmaxDeviceOperation,3,6.609,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610307.0,
925,0.04805578651540106,,UntilizeWithUnpaddingDeviceOperation,3,2.183,0.53,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0,
926,0.04492055827609918,,UntilizeWithUnpaddingDeviceOperation,3,1.067,1.469,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0,
927,0.03932320164548114,,CopyDeviceOperation,3,0.75,1.47,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0,
928,0.045009124045570996,,UntilizeWithUnpaddingDeviceOperation,3,1.078,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0,
929,0.039925448877889416,,CopyDeviceOperation,3,0.765,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0,
930,4.305571743410087,,MoEComputeDeviceOperation,3,240.816,2.256,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0,
931,0.1529885101855949,,TilizeWithValPaddingDeviceOperation,3,8.096,0.541,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0,
932,0.12902261296652462,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.731,0.553,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0,
933,0.050765899061238275,,BinaryNgDeviceOperation,3,2.361,0.505,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0,
934,0.14423821216178062,,CloneOperation,3,1.336,6.807,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0,
935,0.040226572494093546,,InterleavedToShardedDeviceOperation,3,1.226,1.045,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0,
936,0.15584032796258698,,LayerNormDeviceOperation,3,5.473,3.325,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0,
937,1.025945873561382,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,56.656,1.264,10.0,266.0491386613951,51.96272239480373,16.656989550974302,60.24663466064201,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,8,586755.0,in0_block_w=9 and output subblock 1x8 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
938,0.8150530632951214,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.515,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0,
939,0.07418268850958336,,RotaryEmbeddingLlamaDeviceOperation,3,2.733,1.455,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,588803.0,
940,0.05939220500779202,,RotaryEmbeddingLlamaDeviceOperation,3,1.864,1.489,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,589827.0,
941,0.171498756005202,,PagedUpdateCacheDeviceOperation,3,8.191,1.491,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0,
942,0.1679738383802242,,PagedUpdateCacheDeviceOperation,3,8.05,1.433,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0,
943,0.429189718860364,,SdpaDecodeDeviceOperation,3,21.48,2.75,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,592899.0,
944,0.030360345774934544,,InterleavedToShardedDeviceOperation,3,0.606,1.108,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0,
945,0.032485924242257845,,NLPConcatHeadsDecodeDeviceOperation,3,1.295,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,594947.0,
946,0.037693591487199946,,ReshardDeviceOperation,3,1.444,0.684,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0,
947,0.7225372605048744,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,40.236,0.555,32.0,293.1822248732478,57.2621532955562,18.76366239188786,21.20820492428008,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,596995.0,in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
948,0.05365314314601909,,BinaryNgDeviceOperation,3,2.476,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0,
949,0.04040370403303716,,TypecastDeviceOperation,3,1.828,0.453,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,599043.0,
950,0.04748896559078151,,BinaryNgDeviceOperation,3,2.227,0.454,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0,
951,0.03400925547717288,,InterleavedToShardedDeviceOperation,3,1.442,0.478,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,601091.0,
952,0.12179564617762538,,LayerNormDeviceOperation,3,6.16,0.716,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0,
953,0.14639921693689265,,MatmulDeviceOperation 32 x 2880 x 128,3,7.001,1.264,10.0,,,3.36994143693758,12.188734942627242,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,603139.0,
954,0.047878654976457456,,BinaryNgDeviceOperation,3,2.157,0.546,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,604163.0,
955,0.030413485236617625,,TypecastDeviceOperation,3,1.071,0.646,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,605187.0,
956,0.09488936541209123,,FillPadDeviceOperation,3,4.16,1.197,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0,
957,0.42015601037424,,TopKDeviceOperation,3,22.184,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,607235.0,
958,0.03381441078433491,,SliceDeviceOperation,3,0.464,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608259.0,
959,0.03446979747842627,,SliceDeviceOperation,3,0.483,1.463,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0,
960,0.14414964639230882,,SoftmaxDeviceOperation,3,6.643,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610307.0,
961,0.047258694590154825,,UntilizeWithUnpaddingDeviceOperation,3,2.132,0.536,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0,
962,0.044761139891049934,,UntilizeWithUnpaddingDeviceOperation,3,1.056,1.471,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0,
963,0.03974831733894581,,CopyDeviceOperation,3,0.759,1.485,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0,
964,0.04488513196831046,,UntilizeWithUnpaddingDeviceOperation,3,1.064,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0,
965,0.03990773572399506,,CopyDeviceOperation,3,0.76,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0,
966,4.31131080527186,,MoEComputeDeviceOperation,3,240.649,2.747,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0,
967,0.15245711556876404,,TilizeWithValPaddingDeviceOperation,3,8.056,0.551,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0,
968,0.1264187793440536,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.604,0.533,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0,
969,0.050783612215132626,,BinaryNgDeviceOperation,3,2.333,0.534,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0,
970,0.147692277171181,,CloneOperation,3,1.529,6.809,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0,
971,0.03974831733894581,,InterleavedToShardedDeviceOperation,3,1.366,0.878,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0,
972,0.15098692379553214,,LayerNormDeviceOperation,3,5.445,3.079,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0,
973,1.027026375948938,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,56.714,1.267,10.0,265.7770568113693,51.909581408470565,16.639954861233555,60.18502192286442,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,8,586755.0,in0_block_w=9 and output subblock 1x8 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
974,0.8193927859992397,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.78,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0,
975,0.07402327012453411,,RotaryEmbeddingLlamaDeviceOperation,3,2.721,1.458,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,588803.0,
976,0.0593567787000033,,RotaryEmbeddingLlamaDeviceOperation,3,1.857,1.494,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,589827.0,
977,0.17360662131863094,,PagedUpdateCacheDeviceOperation,3,8.299,1.502,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0,
978,0.16813325676527344,,PagedUpdateCacheDeviceOperation,3,8.059,1.433,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0,
979,0.4283394874734347,,SdpaDecodeDeviceOperation,3,21.488,2.694,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,592899.0,
980,0.028872440847808226,,InterleavedToShardedDeviceOperation,3,0.594,1.036,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0,
981,0.03253906370394093,,NLPConcatHeadsDecodeDeviceOperation,3,1.292,0.545,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,594947.0,
982,0.03785300987224919,,ReshardDeviceOperation,3,1.432,0.705,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0,
983,0.7161782382567989,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,39.862,0.57,32.0,295.9329687421604,57.799407957453205,18.939709999498266,21.407188132390075,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,596995.0,in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
984,0.05305089591361083,,BinaryNgDeviceOperation,3,2.414,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0,
985,0.04059854872587512,,TypecastDeviceOperation,3,1.756,0.536,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,599043.0,
986,0.04833919697771084,,BinaryNgDeviceOperation,3,2.184,0.545,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0,
987,0.037516459948256344,,InterleavedToShardedDeviceOperation,3,1.564,0.554,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,601091.0,
988,0.1216539409464705,,LayerNormDeviceOperation,3,6.265,0.603,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0,
989,0.1468243326303573,,MatmulDeviceOperation 32 x 2880 x 128,3,7.059,1.23,10.0,,,3.3422524436889076,12.088586674222034,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,603139.0,
990,0.04738268666741534,,BinaryNgDeviceOperation,3,2.121,0.554,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,604163.0,
991,0.03004150900483605,,TypecastDeviceOperation,3,1.066,0.63,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,605187.0,
992,0.09549161264449949,,FillPadDeviceOperation,3,4.167,1.224,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0,
