ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
857,0.07562345461444865,,CopyDeviceOperation,0,2.254,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,521216.0,
858,0.07740600747321781,,CopyDeviceOperation,0,2.334,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,522240.0,
859,0.23478381820121508,,BinaryNgDeviceOperation,0,5.451,3.242,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523264.0,
860,0.13493384973349484,,BinaryNgDeviceOperation,0,4.16,0.836,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,524288.0,
861,0.12032231796691743,,ReshapeViewDeviceOperation,0,3.853,0.602,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,525312.0,
862,0.6880654034848908,,LayerNormDeviceOperation,0,24.461,1.015,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526336.0,
863,0.12566997654322487,,ReshapeViewDeviceOperation,0,4.122,0.531,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,527360.0,
864,0.09128831307029875,,BinaryNgDeviceOperation,0,2.872,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,528384.0,
865,0.15613542540218847,,ReshapeViewDeviceOperation,0,5.242,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,529408.0,
866,0.09307086592906788,,CopyDeviceOperation,0,2.952,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,530432.0,
867,1.1448310693561607,SLOW,MatmulDeviceOperation 32 x 10240 x 352,0,41.811,0.577,6.0,86.20889239673768,16.83767429623783,5.5173691133912115,16.629801774062052,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,8,1,2,531456.0,in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
868,0.049047211992799565,,SliceDeviceOperation,0,1.189,0.627,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,532480.0,
869,0.055178113491899515,,SliceDeviceOperation,0,0.595,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,533504.0,
870,0.08269964929622922,,UnaryDeviceOperation,0,2.544,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534528.0,
871,0.30108938287209774,SLOW,MatmulDeviceOperation 32 x 320 x 10240,0,10.616,0.532,80.0,308.66616428033154,60.286360211002254,19.75463451394122,4.465656311926093,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,5,1,4,535552.0,in0_block_w=5 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
872,0.1294781576505953,,ReshapeViewDeviceOperation,0,4.236,0.558,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,536576.0,
873,0.11456953374088973,,ReshapeViewDeviceOperation,0,3.698,0.544,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537600.0,
874,0.1221318792023346,,BinaryNgDeviceOperation,0,3.984,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,538624.0,
875,0.15013956578632862,,FillPadDeviceOperation,0,4.979,0.58,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,539648.0,
876,0.07629866403064911,,ReduceDeviceOperation,0,2.244,0.581,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,540672.0,
877,2.19691537330303,DRAM,MatmulDeviceOperation 32 x 2560 x 10336,0,80.792,0.55,108.0,345.9130606990791,67.56114466778888,20.960617882958708,7.019668518973547,HiFi2 BF16 x BFP8 => FP32,FLOAT32,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,541696.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
878,0.20642502272079682,,SliceDeviceOperation,0,7.109,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,542720.0,
879,0.04340246127336393,,SliceDeviceOperation,0,0.941,0.666,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,543744.0,
880,0.1401464664265622,,UntilizeWithUnpaddingDeviceOperation,0,4.732,0.457,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,544768.0,
881,0.04664346647112601,,SliceDeviceOperation,0,0.851,0.876,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,545792.0,
882,0.1889776114061776,,TilizeWithValPaddingDeviceOperation,0,5.513,1.484,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546816.0,
883,0.05898629459926997,,CopyDeviceOperation,0,1.65,0.534,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,547840.0,
884,1.2763618636320055,DRAM,MatmulDeviceOperation 32 x 2560 x 6144,0,46.654,0.604,48.0,337.1337934582244,65.84644403480945,21.57656278132636,16.258381243162827,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,8,1,4,548864.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
885,0.08245657390639706,,UnaryDeviceOperation,0,2.51,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549888.0,
886,0.13506889161673494,,UnaryDeviceOperation,0,4.479,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,550912.0,
887,0.08629176339041554,,BinaryNgDeviceOperation,0,2.665,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,551936.0,
888,0.16645262528173113,,BinaryNgDeviceOperation,0,5.636,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,552960.0,
889,0.20604690544772458,,TernaryDeviceOperation,0,7.127,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,553984.0,
890,0.21420343519542584,,TernaryDeviceOperation,0,7.435,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,555008.0,
891,0.3070582341113096,,TernaryDeviceOperation,0,10.864,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,556032.0,
892,0.09193651410985117,,CopyDeviceOperation,0,2.861,0.543,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,557056.0,
893,0.09639289625677404,,CopyDeviceOperation,0,3.019,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,558080.0,
894,0.13307027174478162,,CopyDeviceOperation,0,4.388,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,559104.0,
895,0.20704621538370124,,UnaryDeviceOperation,0,7.179,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,560128.0,
896,0.06752094162004345,,SliceDeviceOperation,0,1.907,0.593,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,561152.0,
897,0.06814213428294785,,SliceDeviceOperation,0,1.986,0.537,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,562176.0,
898,0.14838402130420747,,SliceDeviceOperation,0,4.901,0.593,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,563200.0,
899,0.2994958886498647,,ReshapeViewDeviceOperation,0,10.44,0.649,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,564224.0,
900,0.3230471930869359,,ReshapeViewDeviceOperation,0,11.202,0.759,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,565248.0,
901,0.5834889691037675,,ReshapeViewDeviceOperation,0,20.987,0.617,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,566272.0,
902,0.23173187163998912,,UntilizeWithUnpaddingDeviceOperation,0,7.099,1.481,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,567296.0,
903,0.06662966519065887,,ConcatDeviceOperation,0,1.883,0.584,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,568320.0,
904,0.1889776114061776,,TilizeWithValPaddingDeviceOperation,0,6.386,0.611,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569344.0,
905,0.20105035576784136,,UntilizeWithUnpaddingDeviceOperation,0,6.886,0.558,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570368.0,
906,0.06166012388742367,,ConcatDeviceOperation,0,1.732,0.551,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,571392.0,
907,0.1877622344570168,,TilizeWithValPaddingDeviceOperation,0,6.342,0.61,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,572416.0,
908,0.12294213050177513,,LayerNormDeviceOperation,0,4.022,0.53,2,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,573440.0,
909,0.12993730005361162,,ReshapeViewDeviceOperation,0,4.292,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,574464.0,
910,0.1374996455150565,,LayerNormDeviceOperation,0,4.23,0.861,2,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,575488.0,
911,0.1286679063511548,,ReshapeViewDeviceOperation,0,4.234,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,576512.0,
912,0.1561894421554845,,ReshapeViewDeviceOperation,0,5.207,0.576,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577536.0,
913,0.1117606625694959,,ReshapeViewDeviceOperation,0,3.629,0.509,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,578560.0,
914,0.11076135263351927,,ReshapeViewDeviceOperation,0,3.524,0.577,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,579584.0,
915,0.337172574073849,,BinaryNgDeviceOperation,0,11.957,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,580608.0,
916,0.18233355075076532,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,6.233,0.518,48.0,,,8.075027755494947,6.084698528144702,HiFi2 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,4,1,2,581632.0,
917,0.46873037672634166,,ReshapeViewDeviceOperation,0,16.75,0.605,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,582656.0,
918,0.0593644118723422,,BinaryNgDeviceOperation,0,1.762,0.436,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,583680.0,
919,0.23859199930858552,,ReshapeViewDeviceOperation,0,8.325,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,584704.0,
920,0.1313417356393085,,ReshapeViewDeviceOperation,0,4.318,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,585728.0,
921,0.369744676311358,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.21,0.48,110.0,,,3.8101171839515517,1.252800526078346,HiFi2 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,586752.0,
922,0.38497740074083975,,TernaryDeviceOperation,0,13.708,0.546,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,587776.0,
923,0.19057110562841062,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,6.469,0.587,48.0,,,7.780437161848817,5.862718492182087,HiFi2 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,4,1,2,588800.0,
924,0.45938547840612765,,ReshapeViewDeviceOperation,0,16.427,0.582,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,589824.0,
925,0.18190141672439708,,CopyDeviceOperation,0,6.279,0.456,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,590848.0,
926,0.13401556492746222,,LayerNormDeviceOperation,0,4.293,0.669,2,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,591872.0,
927,0.43410563786358336,,ReshapeViewDeviceOperation,0,15.45,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,592896.0,
928,0.08124119695723628,,UnaryDeviceOperation,0,2.496,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,593920.0,
929,0.07854035929243454,,BinaryNgDeviceOperation,0,2.381,0.527,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,594944.0,
930,0.1297482414170755,,ReshapeViewDeviceOperation,0,4.29,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,595968.0,
931,1.1539599006631907,DRAM,MatmulDeviceOperation 32 x 6144 x 2560,0,42.23,0.496,20.0,372.4518115084063,72.74449443523561,23.836915936538006,43.107848554213696,HiFi2 FP32 x BFP8 => BF16,BFLOAT16,FLOAT32,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,8,1,4,596992.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
932,0.06922246934886855,,ReshapeViewDeviceOperation,0,1.245,1.318,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,598016.0,
933,0.24753177197907933,,BinaryNgDeviceOperation,0,8.637,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,599040.0,
934,0.13609520992935958,,ReshapeViewDeviceOperation,0,4.564,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,600064.0,
935,0.11370526568815317,,TernaryDeviceOperation,0,3.728,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,601088.0,
936,0.11394834107798535,,ReshapeViewDeviceOperation,0,3.71,0.509,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,602112.0,
937,0.5982355427535849,,LayerNormDeviceOperation,0,21.541,0.609,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,603136.0,
938,0.12896499849428297,,ReshapeViewDeviceOperation,0,4.241,0.534,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604160.0,
939,0.08969481884806571,,BinaryNgDeviceOperation,0,2.808,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,605184.0,
