ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2963,0.006447379998139785,,SliceDeviceOperation,0,9.812,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1873920.0,
2965,0.03126816802122271,,BinaryNgDeviceOperation,0,22.438,27.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1874944.0,
2966,0.011712906993518585,,PermuteDeviceOperation,1,3.536,15.205,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1875969.0,
2969,0.03475935304154152,,BinaryNgDeviceOperation,0,11.275,44.341,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1876992.0,
2971,0.039798009259552666,,UnaryDeviceOperation,0,34.386,29.292,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1878016.0,
2972,0.05085467846729704,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,80.777,0.592,40.0,507.0750337348502,99.03809252633793,51.92448345444866,23.475696006243066,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,1879041.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2974,0.012151648827436202,,FastReduceNCDeviceOperation,1,18.899,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1880065.0,
2976,0.2745773894283393,,CopyDeviceOperation,1,13.611,425.721,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1881089.0,
2979,0.005065530717809515,,CopyDeviceOperation,0,7.644,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1884160.0,
2982,0.5392974623259825,,CopyDeviceOperation,0,13.307,849.585,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1887232.0,
2983,0.00501803160188681,,CopyDeviceOperation,0,7.553,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1888256.0,
2984,0.5418392900162147,,CopyDeviceOperation,1,13.233,853.726,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1889281.0,
2987,0.005071155613116152,,CopyDeviceOperation,0,7.613,0.501,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1892352.0,
2989,0.005053655938828839,,CopyDeviceOperation,1,7.607,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1894401.0,
2990,0.5308832439356224,,CopyDeviceOperation,0,13.2,836.229,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1895424.0,
2994,0.542543651906279,,CopyDeviceOperation,0,13.387,854.699,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1899520.0,
2995,0.005041781159848163,,CopyDeviceOperation,0,7.604,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1900544.0,
2996,0.5422492823852317,,CopyDeviceOperation,1,13.41,854.205,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1901569.0,
2999,0.005166778833328965,,CopyDeviceOperation,0,7.773,0.494,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1904640.0,
3000,0.5342306816314382,,CopyDeviceOperation,1,13.419,841.366,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1905665.0,
3001,0.0049861571951492056,,CopyDeviceOperation,1,7.521,0.457,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1906689.0,
3006,0.5436886305953631,,CopyDeviceOperation,0,13.405,856.513,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1911808.0,
3007,0.004926783300245825,,CopyDeviceOperation,0,7.436,0.447,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1912832.0,
3008,0.5471004420930216,,CopyDeviceOperation,1,13.281,862.096,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1913857.0,
3011,0.005035531276174123,,CopyDeviceOperation,0,7.604,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1916928.0,
3012,0.5422324076993118,,CopyDeviceOperation,1,13.319,854.269,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1917953.0,
3013,0.005095530159444909,,CopyDeviceOperation,1,7.678,0.475,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1918977.0,
3016,0.39436390990172704,,ConcatDeviceOperation,1,131.002,499.992,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1922049.0,
3019,0.041692973989521626,,ConcatDeviceOperation,0,66.25,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1923072.0,
3021,0.08145973383070408,,FillPadDeviceOperation,0,6.288,124.05,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1924096.0,
3022,0.04007925402488447,,GatherDeviceOperation,1,34.114,30.014,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1925121.0,
3024,0.008675463527935088,,FillPadDeviceOperation,1,6.83,7.051,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1926145.0,
3027,0.015150343014240649,,ReduceDeviceOperation,0,1.227,23.014,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1927168.0,
3028,0.017940291086332157,,ReshapeViewDeviceOperation,1,2.938,25.767,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1928193.0,
3031,0.019273391274004917,,UntilizeWithUnpaddingDeviceOperation,0,1.86,28.978,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1929216.0,
3032,0.05378587391042185,,UnaryDeviceOperation,1,17.619,68.44,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1930241.0,
3034,0.0799985110277135,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,115.091,12.909,40.0,654.8418208200467,127.89879312891537,72.88674179562258,32.95299017814244,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1931265.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3036,0.006374881347520921,,SliceDeviceOperation,1,9.664,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1932289.0,
3039,0.006100511454230559,,SliceDeviceOperation,0,9.273,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1933312.0,
3040,0.03136754117163995,,BinaryNgDeviceOperation,1,21.087,29.102,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1934337.0,
3042,0.010290433469307055,,PermuteDeviceOperation,1,3.561,12.904,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1935361.0,
3045,0.033968742756775444,,BinaryNgDeviceOperation,0,11.054,43.297,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1936384.0,
3047,0.03862178115209832,,UnaryDeviceOperation,0,35.026,26.77,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1937408.0,
3048,0.04810660461582159,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,76.368,0.604,40.0,536.3503037921641,104.75591870940706,54.92227110831761,24.831032582970565,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,1938433.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3050,0.011767280981482733,,FastReduceNCDeviceOperation,1,18.293,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1939457.0,
3053,0.008261096240346228,,BinaryNgDeviceOperation,0,5.716,7.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1940480.0,
3054,0.30789801924811677,,CopyDeviceOperation,1,13.499,479.147,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1941505.0,
3057,0.005035531276174123,,CopyDeviceOperation,0,7.582,0.475,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1944576.0,
3060,0.542390529756265,,CopyDeviceOperation,0,13.441,854.4,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1947648.0,
3061,0.005037406241276335,,CopyDeviceOperation,0,7.602,0.458,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1948672.0,
3062,0.535935024909349,,CopyDeviceOperation,1,13.453,844.059,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1949697.0,
3065,0.005007406799640943,,CopyDeviceOperation,0,7.52,0.492,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1952768.0,
3068,0.5396474558117288,,CopyDeviceOperation,0,13.357,850.095,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1955840.0,
3069,0.005109279903527797,,CopyDeviceOperation,0,7.711,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1956864.0,
3071,0.004996781997395073,,CopyDeviceOperation,1,7.536,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1958913.0,
3072,0.5337144412399625,,CopyDeviceOperation,0,13.595,840.364,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1959936.0,
3076,0.5359387748395534,,CopyDeviceOperation,0,13.387,844.131,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1964032.0,
3077,0.005091780229240484,,CopyDeviceOperation,0,7.644,0.503,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1965056.0,
3078,0.529468895260187,,CopyDeviceOperation,1,13.549,833.617,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1966081.0,
3079,0.005092405217607888,,CopyDeviceOperation,1,7.661,0.487,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1967105.0,
3082,0.5437705040714931,,CopyDeviceOperation,1,13.151,856.898,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1970177.0,
3083,0.005078030485157596,,CopyDeviceOperation,1,7.663,0.462,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1971201.0,
3086,0.543689880572098,,CopyDeviceOperation,1,13.338,856.582,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1974273.0,
3089,0.005028656404132679,,CopyDeviceOperation,0,7.559,0.487,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1977344.0,
3090,0.5429873936471359,,CopyDeviceOperation,1,13.344,855.452,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1978369.0,
3093,0.005012406706580174,,CopyDeviceOperation,0,7.568,0.452,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1981440.0,
3094,0.38585594325625616,,ConcatDeviceOperation,1,130.792,486.589,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1982465.0,
3097,0.041742348070546546,,ConcatDeviceOperation,0,66.28,0.509,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1983488.0,
3098,0.0865571389552512,,FillPadDeviceOperation,1,6.285,132.209,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1984513.0,
3100,0.0416417249433945,,GatherDeviceOperation,1,34.09,32.538,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1985537.0,
3102,0.008899209363465724,,FillPadDeviceOperation,1,6.832,7.407,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1986561.0,
3104,0.014975971259734933,,ReduceDeviceOperation,1,1.228,22.734,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1987585.0,
3106,0.019085894763783712,,ReshapeViewDeviceOperation,1,2.898,27.64,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1988609.0,
3108,0.021614597698300344,,UntilizeWithUnpaddingDeviceOperation,1,1.88,32.704,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1989633.0,
3110,0.05464523291560236,,UnaryDeviceOperation,1,17.225,70.209,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1990657.0,
3112,0.09822629676305153,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,148.996,8.169,40.0,505.8283443850841,98.79459851271174,56.3008939837311,25.45432489860528,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1991681.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3114,0.0063686314638468815,,SliceDeviceOperation,1,9.71,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1992705.0,
3116,0.006613626903869252,,SliceDeviceOperation,1,10.104,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1993729.0,
3119,0.013615371583896398,,BinaryNgDeviceOperation,0,21.179,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1994752.0,
3120,0.007481110757826021,,PermuteDeviceOperation,1,3.515,8.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1995777.0,
3123,0.0354118408971113,,BinaryNgDeviceOperation,0,11.866,44.794,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1996800.0,
3125,0.04107923541273089,,UnaryDeviceOperation,0,34.829,30.899,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1997824.0,
3127,0.05998575851506964,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,95.393,0.586,40.0,429.3816108100175,83.86359586133155,43.96867694694579,19.878778278241548,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,1998848.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3128,0.01286351057790937,,FastReduceNCDeviceOperation,1,20.01,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1999873.0,
3131,0.0037474302509544546,,BinaryNgDeviceOperation,0,5.45,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2000896.0,
3132,0.2764804790070845,,CopyDeviceOperation,1,13.433,428.944,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2001921.0,
3135,0.005004281857803922,,CopyDeviceOperation,0,7.547,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2004992.0,
3138,0.545051105236304,,CopyDeviceOperation,0,13.297,858.801,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2008064.0,
3139,0.00499615700902767,,CopyDeviceOperation,0,7.543,0.451,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2009088.0,
3140,0.5436423814561753,,CopyDeviceOperation,1,13.387,856.457,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2010113.0,
3143,0.004982407264944782,,CopyDeviceOperation,0,7.527,0.445,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2013184.0,
3144,0.5317288531967199,,CopyDeviceOperation,1,13.405,837.377,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2014209.0,
3147,0.005026781439030467,,CopyDeviceOperation,0,7.593,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2017280.0,
3149,0.005111779856997413,,CopyDeviceOperation,1,7.725,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2019329.0,
3150,0.5469641946289275,,CopyDeviceOperation,0,13.23,861.929,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2020352.0,
3153,0.005028656404132679,,CopyDeviceOperation,1,7.559,0.487,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2023425.0,
3154,0.5437848788039433,,CopyDeviceOperation,0,13.246,856.826,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2024448.0,
3156,0.5427023989515997,,CopyDeviceOperation,1,13.413,854.927,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2026497.0,
3159,0.004954907776779005,,CopyDeviceOperation,0,7.477,0.451,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2029568.0,
3160,0.5351450396129502,,CopyDeviceOperation,1,13.212,843.036,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2030593.0,
3161,0.005016156636784598,,CopyDeviceOperation,1,7.533,0.493,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2031617.0,
3164,0.5403005686556659,,CopyDeviceOperation,1,13.25,851.247,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2034689.0,
3165,0.005136779391693573,,CopyDeviceOperation,1,7.763,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2035713.0,
3168,0.5232821354112548,,CopyDeviceOperation,1,13.326,823.941,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2038785.0,
3171,0.005196153286596954,,CopyDeviceOperation,0,7.85,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2041856.0,
3172,0.3897496207851832,,ConcatDeviceOperation,1,130.899,492.712,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2042881.0,
3175,0.041671099396662484,,ConcatDeviceOperation,0,66.113,0.562,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2043904.0,
3177,0.08904521764588658,,FillPadDeviceOperation,0,6.307,136.168,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2044928.0,
3179,0.04163422508298565,,GatherDeviceOperation,0,34.013,32.603,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2045952.0,
3180,0.008732962457736256,,FillPadDeviceOperation,1,6.82,7.153,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2046977.0,
3183,0.015735332126130805,,ReduceDeviceOperation,0,1.224,23.953,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2048000.0,
3185,0.01855715460495992,,ReshapeViewDeviceOperation,0,2.897,26.795,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2049024.0,
3187,0.020821487460064653,,UntilizeWithUnpaddingDeviceOperation,0,1.876,31.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2050048.0,
3188,0.05554646614139895,,UnaryDeviceOperation,1,17.091,71.785,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2051073.0,
3190,0.08777711624842384,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,131.25,9.196,40.0,574.2201904761904,112.15238095238094,63.9132038095238,28.89594356261022,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2052097.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3193,0.006326132254863407,,SliceDeviceOperation,0,9.598,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2053120.0,
3195,0.006347381859355144,,SliceDeviceOperation,0,9.66,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2054144.0,
