ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
82,0.1507708722529968,,TypecastDeviceOperation,3,7.246,3.793,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
83,0.10422434334293128,,TypecastDeviceOperation,3,2.55,5.081,96,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
84,0.20387325030532502,,TypecastDeviceOperation,3,2.363,12.564,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
85,0.7943503877375028,,BinaryNgDeviceOperation,3,11.018,47.142,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
86,1.6875302012946163,,PermuteDeviceOperation,3,92.847,30.709,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
87,1.0119089731273012,,AccumulationDeviceOperation,3,73.469,0.62,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
88,0.514360997286698,,PermuteDeviceOperation,3,37.127,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
89,0.042476439234244046,,TransposeDeviceOperation,3,2.624,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
90,0.39554988960223203,,BinaryNgDeviceOperation,3,28.473,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
91,0.1595939525569587,,BinaryNgDeviceOperation,3,11.164,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
92,0.08701523934449157,,UnaryDeviceOperation,3,5.858,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
93,0.17633868390782148,,BinaryNgDeviceOperation,3,10.758,2.153,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
94,0.7387349341806404,,BinaryNgDeviceOperation,3,14.829,39.259,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
95,0.4284657155040096,,BinaryNgDeviceOperation,3,15.14,16.231,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
96,2.132631383997117,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,143.558,12.587,4.0,27.390741024533636,9.510673966851957,0.701202970228061,17.05628846500689,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,281603.0
97,0.07543323919316071,,UnaryDeviceOperation,3,4.973,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
98,0.13052968802626055,,BinaryNgDeviceOperation,3,8.986,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
99,0.1634318559089917,,BinaryNgDeviceOperation,3,11.414,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
100,0.1562750539286882,,BinaryNgDeviceOperation,3,10.966,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
101,1.5749334922762537,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,89.885,25.427,4.0,26.2479390332091,9.113867719864272,0.27997801635423036,6.810276073481279,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,286723.0
102,0.1568623487476826,,BinaryNgDeviceOperation,3,10.935,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0
103,1.243685556344382,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.493,0.566,4.0,26.07158564750865,9.052633905384948,0.27809691357342553,6.764519519353594,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,288771.0
104,1.2476736979059253,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.61,0.741,4.0,26.037920759298093,9.040944708089615,0.27773782143251297,6.755784845655722,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,289795.0
105,0.15608384166203887,,BinaryNgDeviceOperation,3,10.88,0.548,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
106,1.2450513582490201,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.614,0.545,4.0,26.03677135983402,9.04054561105348,0.2777255611715629,6.755486623092071,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,291843.0
107,1.2497906908581142,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.752,0.754,4.0,25.997179125528916,9.02679830747532,0.2773032440056417,6.745214043380475,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,292867.0
108,0.15672576855721876,,BinaryNgDeviceOperation,3,10.914,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
109,1.2398066789352098,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.219,0.556,4.0,26.150766468260564,9.080127245923807,0.2789415089947794,6.785063732305445,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,294915.0
110,1.253341775810173,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.993,0.773,4.0,25.928324156803267,9.002890332223357,0.27656879100590154,6.727348970413822,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,295939.0
111,0.15665747846198685,,BinaryNgDeviceOperation,3,10.914,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
112,1.2381813746686907,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.102,0.554,4.0,26.18472397948991,9.091918048433996,0.2793037224478924,6.7938743298136,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,297987.0
113,1.2571250470860207,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,91.228,0.815,4.0,25.861533739641338,8.979699215153241,0.27585635988950763,6.710019564879915,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,299011.0
114,0.1551277803287922,,BinaryNgDeviceOperation,3,10.786,0.572,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
115,1.2387140374114993,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.139,0.556,4.0,26.1739757485661,9.088186023807673,0.2791890746513717,6.79108559962796,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,301059.0
116,1.2603893136381057,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,3,91.662,0.62,8.0,42.89847483144596,14.895303760918734,0.5491004778425083,6.678249054841317,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,302083.0
117,0.05579300780446524,,UnaryDeviceOperation,3,3.544,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
