ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
18,0.21963310115611268,,BinaryNgDeviceOperation,3,6.022,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
19,0.2199994338494739,,FillPadDeviceOperation,3,6.05,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,461827.0
20,0.17287572829437164,,ReduceDeviceOperation,3,4.589,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,462851.0
21,0.1816011069907934,,UnaryDeviceOperation,3,4.646,0.807,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463875.0
22,0.0923158387270272,,SliceDeviceOperation,3,1.214,1.558,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0
23,0.2055126409756439,,SliceDeviceOperation,3,1.227,4.944,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,465923.0
24,0.2403475498170834,,SliceDeviceOperation,3,2.673,4.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466947.0
25,0.15256091529888585,,ReshapeViewDeviceOperation,3,1.853,2.728,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467971.0
26,0.29226688335800527,,UntilizeWithUnpaddingDeviceOperation,3,2.708,6.068,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0
27,0.22509478858440723,,UntilizeWithUnpaddingDeviceOperation,3,2.646,4.113,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0
28,0.23032335520783553,,UntilizeWithUnpaddingDeviceOperation,3,2.664,4.252,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471043.0
29,0.0950133794690507,,ConcatDeviceOperation,3,0.943,1.91,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,472067.0
30,0.4332383643578271,,TilizeWithValPaddingDeviceOperation,3,6.088,6.921,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473091.0
31,0.17297563721074286,,ReshapeViewDeviceOperation,3,4.701,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474115.0
32,0.10010873420398403,,ReshapeViewDeviceOperation,3,2.491,0.515,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475139.0
33,0.19292411751286742,,UntilizeWithUnpaddingDeviceOperation,3,2.633,3.16,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476163.0
34,0.22895793335076187,,UntilizeWithUnpaddingDeviceOperation,3,2.619,4.256,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,477187.0
35,0.23182198895340414,,UntilizeWithUnpaddingDeviceOperation,3,2.696,4.265,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478211.0
36,0.07952749743150828,,ConcatDeviceOperation,3,1.106,1.282,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,479235.0
37,0.39297507106021673,,TilizeWithValPaddingDeviceOperation,3,6.013,5.787,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480259.0
38,0.16028720483159517,,ReshapeViewDeviceOperation,3,4.31,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481283.0
39,0.16914579541651198,,ReshapeViewDeviceOperation,3,4.589,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482307.0
40,0.18193413671203088,,LayerNormDeviceOperation,3,4.974,0.489,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,483331.0
41,0.1725093956010104,,BinaryNgDeviceOperation,3,4.184,0.996,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484355.0
42,0.1723095777682679,,BinaryNgDeviceOperation,3,4.053,1.121,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485379.0
43,0.18976033516111143,,LayerNormDeviceOperation,3,5.079,0.619,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,486403.0
44,0.15449248768206317,,BinaryNgDeviceOperation,3,4.077,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487427.0
45,0.10600336026988727,,ReshapeViewDeviceOperation,3,2.56,0.623,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,488451.0
46,0.10237333630839884,,ReshapeViewDeviceOperation,3,2.52,0.554,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,489475.0
47,0.18193413671203088,,TypecastDeviceOperation,3,3.233,2.23,48,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490499.0
48,0.18483149528679688,,BinaryNgDeviceOperation,3,2.708,2.842,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,491523.0
49,0.254501312969676,,UnaryDeviceOperation,3,4.246,3.396,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492547.0
50,0.15116219046968846,,BinaryNgDeviceOperation,3,2.542,1.997,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,493571.0
51,0.20714448660970747,,UnaryDeviceOperation,3,2.727,3.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,494595.0
52,0.8013361152416046,,BinaryNgDeviceOperation,3,20.761,3.301,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,495619.0
53,2.837812860608745,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,84.529,0.683,4.0,51.17032024512297,17.767472307334366,0.595436453761431,7.241794707909295,HiFi2 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,496643.0
54,0.21820107335479155,,BinaryNgDeviceOperation,3,5.996,0.556,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,497667.0
55,0.1859304933668805,,BinaryNgDeviceOperation,3,5.1,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,498691.0
56,2.518637175774752,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,75.07,0.558,16.0,52.37991208205674,18.187469472936368,0.6704628746503263,2.038569551301668,HiFi2 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,499715.0
57,0.7420901278334585,,BinaryNgDeviceOperation,3,21.68,0.603,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,500739.0
58,0.5331805837011924,,CopyDeviceOperation,3,15.479,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,501763.0
59,2.8034774963491613,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.53,0.651,4.0,47.07482341673649,16.345424797477946,0.6025577397342272,7.328404942713575,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,502787.0
60,0.6730530666209306,,ReshapeViewDeviceOperation,3,19.564,0.646,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503811.0
61,0.6682907416072347,,ReshapeViewDeviceOperation,3,19.441,0.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504835.0
62,0.10956677828712824,,BinaryNgDeviceOperation,3,2.766,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505859.0
63,0.18466498042617813,,FillPadDeviceOperation,3,4.931,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506883.0
64,0.1368752154286009,,ReduceDeviceOperation,3,3.497,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507907.0
65,0.11386286169109162,,BinaryNgDeviceOperation,3,2.895,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508931.0
66,0.11006632286898443,,UnaryDeviceOperation,3,2.77,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509955.0
67,0.12328760280211207,,BinaryNgDeviceOperation,3,3.166,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510979.0
68,0.11855858076053995,,BinaryNgDeviceOperation,3,3.014,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,512003.0
69,0.14719913678696253,,BinaryNgDeviceOperation,3,3.873,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,513027.0
70,0.18916088166288397,,ReshapeViewDeviceOperation,3,5.133,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,514051.0
71,5.486564748470977,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,164.218,0.529,80.0,387.50597376657856,134.55068533561757,12.259715256549221,7.455232250604256,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,515075.0
72,0.31697768867382564,,PermuteDeviceOperation,3,8.947,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516099.0
73,0.1508957666926985,,BinaryNgDeviceOperation,3,4.027,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,517123.0
74,2.8608252143462543,,LayerNormDeviceOperation,3,85.299,0.604,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,518147.0
75,15.471428547640734,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.036,0.53,109.0,387.25381651423595,134.4631307341097,12.292695911524106,5.486449948113909,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,519171.0
76,15.507429060506503,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.087,0.56,109.0,386.3787033393752,134.15927199283863,12.26491697252342,5.474051711019627,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,520195.0
77,0.392675344311103,,BinaryNgDeviceOperation,3,11.23,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0
78,15.150287987451438,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.447,0.476,80.0,395.42501545834824,137.30035258970426,12.55207634773692,7.63301940065083,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,522243.0
79,0.1427365385223804,,BinaryNgDeviceOperation,3,3.719,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,523267.0
