ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
399,0.024643007122077766,,TilizeWithValPaddingDeviceOperation,3,3.156,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
400,0.011980195002015042,,SliceDeviceOperation,3,1.654,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
401,0.011980195002015042,,SliceDeviceOperation,3,1.628,0.636,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
402,0.012086027113340263,,SliceDeviceOperation,3,1.628,0.656,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
403,0.011593907795677986,,SliceDeviceOperation,3,1.527,0.664,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
404,0.013520052221797012,,UnaryDeviceOperation,3,2.032,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
405,0.012498772347508628,,ConcatDeviceOperation,3,1.716,0.646,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
406,0.019060363249672346,,BinaryNgDeviceOperation,3,3.067,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
407,0.01822958117576936,,BinaryNgDeviceOperation,3,2.907,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
408,0.014943494119121235,,BinaryNgDeviceOperation,3,2.299,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
409,0.01251464716420741,,ConcatDeviceOperation,3,1.75,0.615,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
410,0.011932570551918693,,SliceDeviceOperation,3,1.609,0.646,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
411,0.011927278946352433,,SliceDeviceOperation,3,1.582,0.672,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
412,0.011794988807195907,,SliceDeviceOperation,3,0.739,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
413,0.01156744976784668,,SliceDeviceOperation,3,0.68,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
414,0.013234305521218917,,UnaryDeviceOperation,3,1.971,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
415,0.012535813586472455,,ConcatDeviceOperation,3,1.741,0.628,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
416,0.018435953792853538,,BinaryNgDeviceOperation,3,2.955,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
417,0.018218997964636836,,BinaryNgDeviceOperation,3,2.916,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
418,0.014118003650784514,,BinaryNgDeviceOperation,3,2.132,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
419,0.012519938769773673,,ConcatDeviceOperation,3,1.756,0.61,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
420,0.011657407062473117,,InterleavedToShardedDeviceOperation,3,0.662,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
421,0.010990664761124225,,InterleavedToShardedDeviceOperation,3,0.568,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
422,0.0522387301501292,,PagedUpdateCacheDeviceOperation,3,8.332,1.54,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
423,0.05178365207143076,,PagedUpdateCacheDeviceOperation,3,8.201,1.585,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
424,0.4743236481429428,,SdpaDecodeDeviceOperation,3,86.961,2.676,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
425,0.02742110004436482,,ReshapeViewDeviceOperation,3,4.644,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
426,0.1368515031546436,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.763,1.099,2.0,16.04458264346,3.1337075475507814,0.33875572426604206,12.252449517724322,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
427,0.023198398802488494,,UnaryDeviceOperation,3,3.818,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
428,0.10583211132522125,,ReshapeViewDeviceOperation,3,19.383,0.617,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
429,0.025950033696944243,,ReshapeViewDeviceOperation,3,4.291,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
430,0.01948898330053949,,BinaryNgDeviceOperation,3,3.147,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
431,0.030098652460892914,,ReshapeViewDeviceOperation,3,5.161,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
432,0.5843678774989078,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.906,0.527,64.0,233.74621949666076,45.65355849544155,7.327228431568795,8.281824670374887,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
433,0.015133991919506635,,BinaryNgDeviceOperation,3,2.291,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
434,0.16271157955696142,,LayerNormDeviceOperation,3,30.097,0.652,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
435,0.48071061606141985,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.303,0.541,86.0,378.83339423939407,73.99089731238165,11.890433584709255,10.001508654235687,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
436,0.028865708363954093,,UnaryDeviceOperation,3,4.885,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
437,0.480430160966408,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.195,0.596,86.0,379.2870114751372,74.07949442873773,11.904671256721548,10.01348451691829,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
438,0.035109802932142144,,BinaryNgDeviceOperation,3,6.101,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
439,0.7675632622028657,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.553,0.5,64.0,236.65916307513504,46.22249278811231,7.428014804258646,8.395741559356289,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
440,0.015488529492446126,,BinaryNgDeviceOperation,3,2.355,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
441,0.17902559951774424,,LayerNormDeviceOperation,3,30.142,3.69,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
442,0.36523719939447097,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.481,0.541,96.0,375.1421854236941,73.26995809056525,11.759559118587635,8.86106824980381,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
443,0.16691840598213895,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.968,0.576,32.0,141.78868509429088,27.69310255747869,4.334078016016533,9.797449218787374,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
444,0.16482293017789953,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.083,1.065,32.0,145.95991091314028,28.50779510022271,4.4615805604494225,10.085676541814559,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
445,0.1041387975440177,,ReshapeViewDeviceOperation,3,19.012,0.668,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
446,0.03643799592927367,,ReshapeViewDeviceOperation,3,6.336,0.55,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
447,0.036009375878406524,,ReshapeViewDeviceOperation,3,6.265,0.54,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
448,0.031342179768964265,,LayerNormDeviceOperation,3,5.372,0.551,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
449,0.03246929175457788,,LayerNormDeviceOperation,3,4.598,1.538,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
450,0.01391163103370033,,EmbeddingsDeviceOperation,3,1.092,1.537,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
451,0.025373248690221794,,TilizeWithValPaddingDeviceOperation,3,3.27,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
452,0.013752882866712501,,EmbeddingsDeviceOperation,3,1.082,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
453,0.024494842166222455,,TilizeWithValPaddingDeviceOperation,3,3.136,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
454,0.012080735507774004,,SliceDeviceOperation,3,1.67,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
455,0.012006653029846348,,SliceDeviceOperation,3,1.641,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
456,0.012001361424280089,,SliceDeviceOperation,3,1.616,0.652,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
457,0.011488075684352766,,SliceDeviceOperation,3,1.499,0.672,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
458,0.013594134699724668,,UnaryDeviceOperation,3,2.044,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
459,0.01244585629184602,,ConcatDeviceOperation,3,1.735,0.617,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
460,0.019118570910901213,,BinaryNgDeviceOperation,3,3.065,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
461,0.018256039203600666,,BinaryNgDeviceOperation,3,2.92,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
462,0.014297918240037389,,BinaryNgDeviceOperation,3,2.17,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
463,0.012535813586472454,,ConcatDeviceOperation,3,1.753,0.616,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
464,0.011932570551918693,,SliceDeviceOperation,3,1.609,0.646,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
465,0.011853196468424778,,SliceDeviceOperation,3,1.589,0.651,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
466,0.011921987340786172,,SliceDeviceOperation,3,0.741,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
467,0.011593907795677986,,SliceDeviceOperation,3,0.672,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
468,0.01335072084367666,,UnaryDeviceOperation,3,1.979,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
469,0.012594021247701325,,ConcatDeviceOperation,3,1.756,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
470,0.01832483007596206,,BinaryNgDeviceOperation,3,2.925,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
471,0.0182507475980344,,BinaryNgDeviceOperation,3,2.91,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
472,0.014054504383989377,,BinaryNgDeviceOperation,3,2.073,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
473,0.012509355558641149,,ConcatDeviceOperation,3,1.751,0.613,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
474,0.011355785545196239,,InterleavedToShardedDeviceOperation,3,0.589,1.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
475,0.01105945563348562,,InterleavedToShardedDeviceOperation,3,0.576,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
476,0.051762485649165704,,PagedUpdateCacheDeviceOperation,3,8.239,1.543,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
477,0.0511539510090457,,PagedUpdateCacheDeviceOperation,3,8.082,1.585,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
478,0.47408023428689483,,SdpaDecodeDeviceOperation,3,86.921,2.67,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
479,0.027780929222870576,,ReshapeViewDeviceOperation,3,4.722,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
480,0.13585668130818648,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.724,0.95,2.0,16.069891603300437,3.1386507037696165,0.3392900825109205,12.271776711187808,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
481,0.023140191141259626,,UnaryDeviceOperation,3,3.809,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
482,0.10590619380314889,,ReshapeViewDeviceOperation,3,19.4,0.614,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
483,0.025823035163353984,,ReshapeViewDeviceOperation,3,4.259,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
484,0.019573648989599665,,BinaryNgDeviceOperation,3,3.159,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
485,0.032464000149011615,,ReshapeViewDeviceOperation,3,5.605,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
486,0.5817855739825725,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.393,0.552,64.0,234.8423756547494,45.86765149506824,7.361589571544797,8.320662402733467,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
487,0.015451488253482299,,BinaryNgDeviceOperation,3,2.347,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
488,0.1641085634264543,,LayerNormDeviceOperation,3,30.308,0.705,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
489,0.4815413981353229,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.461,0.54,86.0,378.1717204099004,73.86166414255867,11.86966564596898,9.984039928847185,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
490,0.029098539008869585,,UnaryDeviceOperation,3,4.94,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
491,0.4826790933320691,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.691,0.525,86.0,377.2126451356805,73.6743447530626,11.839563176059364,9.958719564272588,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
492,0.035369091604888936,,BinaryNgDeviceOperation,3,6.128,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
493,0.7684734183602626,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.706,0.519,64.0,236.40893950492722,46.1736209970561,7.420161043771508,8.386864605680687,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
494,0.016308728355216594,,BinaryNgDeviceOperation,3,2.501,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
495,0.17885626813962388,,LayerNormDeviceOperation,3,30.151,3.649,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
496,0.3641100874088575,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.272,0.537,96.0,376.29060229669557,73.49425826107336,11.795558471994376,8.888194498693679,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
497,0.16660090964816326,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.928,0.556,32.0,141.97206414899122,27.72891877909985,4.339683393688567,9.810120518863405,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
498,0.16485467981129712,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.113,1.041,32.0,145.8144987214824,28.479394281539534,4.457135722113373,10.07562871209801,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
499,0.1054405325133179,,ReshapeViewDeviceOperation,3,19.255,0.671,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
500,0.03645916235153872,,ReshapeViewDeviceOperation,3,6.276,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
501,0.03556488101084059,,ReshapeViewDeviceOperation,3,6.11,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
502,0.03259629028816814,,LayerNormDeviceOperation,3,5.534,0.626,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
503,0.032707414005059623,,LayerNormDeviceOperation,3,4.641,1.54,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
504,0.013964547089362943,,EmbeddingsDeviceOperation,3,1.096,1.543,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
505,0.025510830434944575,,TilizeWithValPaddingDeviceOperation,3,3.277,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
506,0.013789924105676326,,EmbeddingsDeviceOperation,3,1.076,1.53,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
507,0.02471708960000542,,TilizeWithValPaddingDeviceOperation,3,3.178,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
508,0.011985486607581307,,SliceDeviceOperation,3,1.633,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
509,0.011959028579749998,,SliceDeviceOperation,3,1.587,0.673,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
510,0.011980195002015042,,SliceDeviceOperation,3,1.523,0.741,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
511,0.01151982531775033,,SliceDeviceOperation,3,1.412,0.765,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
512,0.013572968277459624,,UnaryDeviceOperation,3,2.03,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
513,0.012509355558641149,,ConcatDeviceOperation,3,1.74,0.624,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
514,0.019065654855238607,,BinaryNgDeviceOperation,3,3.071,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
515,0.018287788836998227,,BinaryNgDeviceOperation,3,2.921,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
516,0.014234418973242256,,BinaryNgDeviceOperation,3,2.159,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
517,0.012445856291846018,,ConcatDeviceOperation,3,1.73,0.622,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
518,0.01201194463541261,,SliceDeviceOperation,3,1.625,0.645,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
519,0.011842613257292257,,SliceDeviceOperation,3,1.595,0.643,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
520,0.011974903396448782,,SliceDeviceOperation,3,0.731,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
521,0.01151453371218407,,SliceDeviceOperation,3,0.664,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
