ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
94,0.10768227154263471,,ConcatDeviceOperation,3,5.887,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
95,0.10662277082309919,,PagedFillCacheDeviceOperation,3,5.761,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0
96,0.1133833944620402,,PagedFillCacheDeviceOperation,3,6.109,0.633,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
97,5.9257707068904715,,SDPAOperation,3,351.771,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
98,2.7412815283449237,,TransposeDeviceOperation,3,162.428,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
99,16.55269746360573,,ReshapeViewDeviceOperation,3,983.669,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
100,0.5054154781619243,SLOW,MatmulDeviceOperation 512 x 2048 x 64,3,29.554,0.499,16.0,82.04750625972795,16.024903566353117,4.541440346484402,20.532408973905895,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,100355.0
101,0.0739127882914071,,UnaryDeviceOperation,3,3.834,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
102,10.501333877770952,,ReshapeViewDeviceOperation,3,623.869,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
103,0.5011438403403049,,ReshapeViewDeviceOperation,3,29.313,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
104,0.7336790220707453,,BinaryNgDeviceOperation,3,43.117,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
105,16.502682302654957,,ReshapeViewDeviceOperation,3,980.802,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
106,3.2674665841040915,SLOW,MatmulDeviceOperation 512 x 6144 x 2048,3,193.802,0.488,88.0,173.13769723738662,33.81595649167707,66.48487573915646,54.65205089563972,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,106499.0
107,0.2673137132859877,,BinaryNgDeviceOperation,3,15.329,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
108,0.5294476452764683,,LayerNormDeviceOperation,3,30.995,0.487,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
109,3.6271082172353184,FLOP,MatmulDeviceOperation 512 x 2048 x 8192,3,215.154,0.521,86.0,204.69148609832956,39.97880587857999,79.84917400559598,67.1642626958138,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,109571.0
110,0.6743301643050171,,UnaryDeviceOperation,3,39.536,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
111,3.6258973592701347,FLOP,MatmulDeviceOperation 512 x 2048 x 8192,3,215.129,0.474,86.0,204.71527316168437,39.98345178939148,79.85845322573897,67.17206781073274,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,111619.0
112,0.9662310212729246,,BinaryNgDeviceOperation,3,56.896,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
113,4.290742469514548,SLOW,MatmulDeviceOperation 512 x 8192 x 2048,3,254.621,0.515,88.0,172.96370684271918,33.78197399271859,67.4723184026455,55.463750791316066,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,113667.0
114,0.25263206045813824,,BinaryNgDeviceOperation,3,14.458,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
