ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
364,0.023474383708570037,,BinaryNgDeviceOperation,0,5.299,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169984.0
365,0.6179697405689226,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.195,0.545,80.0,412.69467881578515,80.60442945620804,13.056622588281073,11.806118515155772,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,171008.0
366,0.018198837454908752,,BinaryNgDeviceOperation,0,4.004,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
367,0.41662039082093294,,LayerNormDeviceOperation,0,103.68,0.642,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173056.0
368,3.466600979925728,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.51,0.529,109.0,413.9107837373632,80.84194994870376,13.1508649813835,8.727585173892168,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,174080.0
369,0.02684098892570589,,SliceDeviceOperation,0,6.229,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
370,0.028150889888007857,,SliceDeviceOperation,0,6.483,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176128.0
371,0.02959257966663899,,UnaryDeviceOperation,0,6.837,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
372,0.040343352198702706,,BinaryNgDeviceOperation,0,9.522,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
373,1.7120365641281783,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.121,0.574,80.0,419.74047523947667,81.98056157021028,13.323928141810375,12.047822755543237,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,179200.0
374,0.017595803780190468,,BinaryNgDeviceOperation,0,3.848,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
375,0.4300309012825488,,LayerNormDeviceOperation,0,103.93,3.75,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
376,0.8084684777724782,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,201.928,0.513,86.0,419.64486351570855,81.96188740541183,13.293622281209142,11.181785537461932,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,132096.0
377,0.5964122850978678,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.812,0.53,96.0,427.6231486708061,83.5201462247668,13.52892186114023,10.19431925541648,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,133120.0
378,0.130806390607435,,NLPCreateQKVHeadsDecodeDeviceOperation,0,32.218,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
379,0.011721217452305727,,ShardedToInterleavedDeviceOperation,0,2.35,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,135168.0
380,0.011837031866655596,,ShardedToInterleavedDeviceOperation,0,2.387,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
381,0.01189693587407794,,ShardedToInterleavedDeviceOperation,0,2.409,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
382,0.029624528470597575,,LayerNormDeviceOperation,0,6.854,0.564,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
383,0.030854557423003078,,LayerNormDeviceOperation,0,7.171,0.555,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
384,0.010954446157299697,,SliceDeviceOperation,0,2.181,0.562,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
385,0.009305089152937766,,SliceDeviceOperation,0,1.679,0.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
386,0.009097421927206965,,SliceDeviceOperation,0,1.623,0.655,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
387,0.009396941964318697,,UnaryDeviceOperation,0,1.888,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
388,0.009165313135618958,,ConcatDeviceOperation,0,1.783,0.512,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
389,0.01411338414870475,,BinaryNgDeviceOperation,0,3.069,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
390,0.013869774518520542,,BinaryNgDeviceOperation,0,3.016,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
391,0.011233998191937312,,BinaryNgDeviceOperation,0,2.351,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
392,0.014560667404124933,,SliceDeviceOperation,0,3.178,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
393,0.015914497971869956,,ConcatDeviceOperation,0,3.473,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
394,0.01916928237515076,,SliceDeviceOperation,0,2.004,2.796,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
395,0.01659341005598988,,SliceDeviceOperation,0,1.253,2.902,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
396,0.019209218380098998,,SliceDeviceOperation,0,1.13,3.68,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
397,0.021509532265117086,,UnaryDeviceOperation,0,1.24,4.146,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
398,0.02239611157496781,,ConcatDeviceOperation,0,1.315,4.293,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
399,0.02595840321634999,,BinaryNgDeviceOperation,0,2.504,3.996,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
400,0.022332213967050638,,BinaryNgDeviceOperation,0,2.758,2.834,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
401,0.01798318302818831,,BinaryNgDeviceOperation,0,1.847,2.656,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
402,0.02887772517806566,,SliceDeviceOperation,0,3.209,4.022,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
403,0.024041474978834913,,ConcatDeviceOperation,0,3.286,2.734,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
404,0.009728410805389012,,InterleavedToShardedDeviceOperation,0,1.973,0.463,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
405,0.010251572470210836,,InterleavedToShardedDeviceOperation,0,2.081,0.486,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
406,0.052655622524242246,,PagedUpdateCacheDeviceOperation,0,12.129,1.056,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
407,0.05050706545802744,,PagedUpdateCacheDeviceOperation,0,12.097,0.55,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
408,3.457327839576749,,SdpaDecodeDeviceOperation,0,863.147,2.57,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
409,0.010151732457840257,,InterleavedToShardedDeviceOperation,0,1.944,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
410,0.039532651298253625,,NLPConcatHeadsDecodeDeviceOperation,0,9.31,0.589,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,166912.0
411,0.010031924442995567,,ShardedToInterleavedDeviceOperation,0,1.91,0.602,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167936.0
412,0.018825832732595974,,UnaryDeviceOperation,0,4.098,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168960.0
413,0.021833013905197752,,BinaryNgDeviceOperation,0,4.85,0.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169984.0
414,0.6530495273154486,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,162.91,0.614,80.0,390.6172487876742,76.29243140384261,12.358148179976673,11.17454081667451,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,171008.0
415,0.017172482127739228,,BinaryNgDeviceOperation,0,3.744,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
416,0.4168001028431999,,LayerNormDeviceOperation,0,103.726,0.641,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173056.0
417,3.4750993617787107,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,869.651,0.516,109.0,412.891773826512,80.64292457549062,13.118488773082536,8.706098669699907,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,174080.0
418,0.028110953883059626,,SliceDeviceOperation,0,6.556,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
419,0.029700406879999214,,SliceDeviceOperation,0,6.854,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176128.0
420,0.02937692523991854,,UnaryDeviceOperation,0,6.795,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
421,0.03754783185232655,,BinaryNgDeviceOperation,0,8.843,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
422,1.7793806492723798,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,445.067,0.491,80.0,403.75878687927883,78.85913806235915,12.816617363228458,11.589099901646103,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,179200.0
423,0.016625358859948463,,BinaryNgDeviceOperation,0,3.626,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
424,0.43027051731223814,,LayerNormDeviceOperation,0,103.939,3.801,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
425,0.8082807785492215,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,201.87,0.524,86.0,419.76543319958387,81.98543617179372,13.297441719918758,11.184998216716762,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,132096.0
426,0.597873942878973,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.174,0.534,96.0,426.5854371405204,83.3174681915079,13.496091275959616,10.169580738178482,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,133120.0
427,0.13051485777131291,,NLPCreateQKVHeadsDecodeDeviceOperation,0,32.153,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
428,0.011166106983525319,,ShardedToInterleavedDeviceOperation,0,2.247,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,135168.0
429,0.011341825405297535,,ShardedToInterleavedDeviceOperation,0,2.29,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
430,0.011952846281005465,,ShardedToInterleavedDeviceOperation,0,2.442,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
431,0.030946410234384013,,LayerNormDeviceOperation,0,7.149,0.6,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
432,0.03038730616510878,,LayerNormDeviceOperation,0,7.05,0.559,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
433,0.010447258894457166,,SliceDeviceOperation,0,2.044,0.572,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
434,0.008722023480693597,,SliceDeviceOperation,0,1.604,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
435,0.008897741902465811,,SliceDeviceOperation,0,1.496,0.732,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
436,0.009596621989059851,,UnaryDeviceOperation,0,1.939,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
437,0.00926115954749471,,ConcatDeviceOperation,0,1.716,0.603,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
438,0.014329038575425194,,BinaryNgDeviceOperation,0,3.049,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
439,0.013678081694769032,,BinaryNgDeviceOperation,0,2.881,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
440,0.011377767809750942,,BinaryNgDeviceOperation,0,2.306,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
441,0.01563494593723234,,SliceDeviceOperation,0,3.365,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
442,0.015602997133273757,,ConcatDeviceOperation,0,3.356,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
443,0.019548674422158952,,SliceDeviceOperation,0,2.074,2.821,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
444,0.01645363403867107,,SliceDeviceOperation,0,1.265,2.855,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
445,0.019337013595933334,,SliceDeviceOperation,0,1.166,3.676,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
446,0.021441641056705093,,UnaryDeviceOperation,0,1.259,4.11,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
447,0.022332213967050638,,ConcatDeviceOperation,0,1.279,4.313,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
448,0.0260462624272361,,BinaryNgDeviceOperation,0,2.48,4.042,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
449,0.02124595463245876,,BinaryNgDeviceOperation,0,2.48,2.84,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
450,0.02651750728562522,,BinaryNgDeviceOperation,0,1.837,4.803,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
451,0.027799453044463428,,SliceDeviceOperation,0,2.919,4.042,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
452,0.024364956618915582,,ConcatDeviceOperation,0,3.076,3.025,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
453,0.009812276415780296,,InterleavedToShardedDeviceOperation,0,1.93,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
454,0.010411316490003758,,InterleavedToShardedDeviceOperation,0,2.073,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
455,0.051533420785196966,,PagedUpdateCacheDeviceOperation,0,11.825,1.079,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
456,0.05169715840548471,,PagedUpdateCacheDeviceOperation,0,12.392,0.553,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
457,3.4589412541766578,,SdpaDecodeDeviceOperation,0,863.551,2.57,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
458,0.009772340410832065,,InterleavedToShardedDeviceOperation,0,1.903,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
459,0.038873707216607815,,NLPConcatHeadsDecodeDeviceOperation,0,9.162,0.572,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,166912.0
460,0.009960039634088749,,ShardedToInterleavedDeviceOperation,0,1.877,0.617,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167936.0
461,0.018937653546451022,,UnaryDeviceOperation,0,4.129,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168960.0
462,0.021848988307177044,,BinaryNgDeviceOperation,0,4.87,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169984.0
463,0.6187245310624443,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.393,0.536,80.0,412.16542200747443,80.50105898583485,13.039878232821435,11.7909778580923,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,171008.0
464,0.018418485482124023,,BinaryNgDeviceOperation,0,4.056,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
465,0.41666032682588106,,LayerNormDeviceOperation,0,103.693,0.639,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173056.0
466,3.462315846594782,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.453,0.513,109.0,414.4157201833221,80.9405703483051,13.166907933840612,8.738232095916562,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,174080.0
467,0.02712852816133315,,SliceDeviceOperation,0,6.272,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
468,0.028909673982024243,,SliceDeviceOperation,0,6.673,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176128.0
469,0.029512707656742528,,UnaryDeviceOperation,0,6.827,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
470,0.039149265650750616,,BinaryNgDeviceOperation,0,9.239,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
471,1.7987096756673235,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,449.831,0.567,80.0,399.4827212886617,78.02396900169174,12.68088113091361,11.466363869822057,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,179200.0
472,0.017296283743078743,,BinaryNgDeviceOperation,0,3.781,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
473,0.42995502287314713,,LayerNormDeviceOperation,0,103.873,3.788,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
474,0.8065954791404061,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,201.456,0.516,86.0,420.62806766738146,82.15391946628544,13.324768485426098,11.20798382777685,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,132096.0
475,0.5975464676383974,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.093,0.533,96.0,426.81719463690445,83.3627333275204,13.503423500767974,10.175105719497473,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,133120.0
476,0.1303191713470666,,NLPCreateQKVHeadsDecodeDeviceOperation,0,32.101,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
477,0.010902529350866998,,ShardedToInterleavedDeviceOperation,0,2.196,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,135168.0
478,0.01163335824141962,,ShardedToInterleavedDeviceOperation,0,2.367,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
479,0.011988788685458874,,ShardedToInterleavedDeviceOperation,0,2.45,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
480,0.0307187750061791,,LayerNormDeviceOperation,0,7.102,0.59,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
481,0.0314296358942576,,LayerNormDeviceOperation,0,7.3,0.57,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
482,0.010618983715734559,,SliceDeviceOperation,0,2.107,0.552,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
483,0.00924518514551542,,SliceDeviceOperation,0,1.779,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
484,0.009185281138093073,,SliceDeviceOperation,0,1.765,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
485,0.010027930842500742,,UnaryDeviceOperation,0,2.041,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
486,0.009105409128196611,,ConcatDeviceOperation,0,1.767,0.513,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
