ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
231,0.5610141472686963,,LayerNormDeviceOperation,0,103.952,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
232,1.1003868953286473,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,203.379,0.515,86.0,416.65092266163174,81.37713333234996,13.19877942167087,11.1020094995482,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
233,0.8072835559204312,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.05,0.534,96.0,426.940328748742,83.38678295873866,13.50731915464609,10.178041174351137,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
234,0.17049213027517876,,NLPCreateQKVHeadsDecodeDeviceOperation,0,30.952,0.639,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
235,0.011867689990032543,,ShardedToInterleavedDeviceOperation,0,0.664,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
236,0.011500703669285746,,ShardedToInterleavedDeviceOperation,0,0.667,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
237,0.011187685925119355,,ShardedToInterleavedDeviceOperation,0,0.656,1.417,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
238,0.03885197828023842,,LayerNormDeviceOperation,0,5.732,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
239,0.03860372282796853,,LayerNormDeviceOperation,0,5.694,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
240,0.01234801032159821,,SliceDeviceOperation,0,1.685,0.603,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
241,0.012223882595463262,,SliceDeviceOperation,0,0.806,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
242,0.01175435597921368,,SliceDeviceOperation,0,0.72,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
243,0.013605478155921802,,UnaryDeviceOperation,0,1.998,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
244,0.012337216606282127,,ConcatDeviceOperation,0,1.684,0.602,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
245,0.0190185263869371,,BinaryNgDeviceOperation,0,2.996,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
246,0.018484237478791025,,BinaryNgDeviceOperation,0,2.91,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
247,0.01497628000106426,,BinaryNgDeviceOperation,0,2.259,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
248,0.012326422890966042,,SliceDeviceOperation,0,1.673,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
249,0.012272454314385634,,ConcatDeviceOperation,0,1.647,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
250,0.012385788325204497,,SliceDeviceOperation,0,1.605,0.69,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
251,0.012283248029701713,,SliceDeviceOperation,0,0.82,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
252,0.011786737125161928,,SliceDeviceOperation,0,0.722,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
253,0.013432778710864485,,UnaryDeviceOperation,0,1.966,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
254,0.012299438602675837,,ConcatDeviceOperation,0,1.672,0.607,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
255,0.018581380916635765,,BinaryNgDeviceOperation,0,2.91,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
256,0.018694714927454635,,BinaryNgDeviceOperation,0,2.95,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
257,0.014943898855116015,,BinaryNgDeviceOperation,0,2.068,0.701,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
258,0.012288644887359755,,SliceDeviceOperation,0,1.674,0.603,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
259,0.012461344332417072,,ConcatDeviceOperation,0,1.668,0.641,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
260,0.012072770581038108,,InterleavedToShardedDeviceOperation,0,0.748,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
261,0.01152768795757595,,InterleavedToShardedDeviceOperation,0,0.69,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
262,0.04021198641006479,,PagedUpdateCacheDeviceOperation,0,5.973,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
263,0.04032532042088366,,PagedUpdateCacheDeviceOperation,0,6.055,1.417,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
264,0.5748408965885977,,SdpaDecodeDeviceOperation,0,103.859,2.655,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
265,0.011560069103524195,,InterleavedToShardedDeviceOperation,0,0.684,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
266,0.0129362678063247,,NLPConcatHeadsDecodeDeviceOperation,0,1.874,0.523,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
267,0.018764874077009167,,SliceDeviceOperation,0,2.935,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
268,0.012596265773868104,,ShardedToInterleavedDeviceOperation,0,1.849,0.485,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
269,0.025160150401787956,,UnaryDeviceOperation,0,4.101,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
270,0.031069709537343046,,BinaryNgDeviceOperation,0,5.163,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
271,0.8369284950360514,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.54,0.537,80.0,411.7733661188041,80.42448557007893,13.027474569690693,11.77976216154034,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
272,0.02361664911158818,,BinaryNgDeviceOperation,0,3.84,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
273,0.5628113008688239,,LayerNormDeviceOperation,0,103.643,0.642,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
274,4.673943177888901,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,865.539,0.51,109.0,414.8533387865827,81.02604273175443,13.180812048908251,8.747459576290836,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
275,0.035511323389910934,,SliceDeviceOperation,0,6.106,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
276,0.03650974205664855,,SliceDeviceOperation,0,6.202,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
277,0.04031992356322562,,UnaryDeviceOperation,0,6.904,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
278,0.05145364091176456,,BinaryNgDeviceOperation,0,8.962,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
279,2.3137300214400964,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.158,0.56,80.0,419.7042026541603,81.97347708089069,13.32277673195409,12.046781622498996,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
280,0.023935063713412613,,BinaryNgDeviceOperation,0,3.887,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
281,0.5817110963872841,,LayerNormDeviceOperation,0,103.937,3.85,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
282,1.1110672766339107,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,205.35,0.523,86.0,412.6518042366691,80.59605551497442,13.072094278061845,10.995449671334859,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
283,0.8037648047273882,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.399,0.533,96.0,428.8132399814014,83.75258593386746,13.566573359658756,10.222690429430365,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
284,0.17139880236172966,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.138,0.621,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
285,0.01180832455579409,,ShardedToInterleavedDeviceOperation,0,0.661,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
286,0.011543878530550075,,ShardedToInterleavedDeviceOperation,0,0.673,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
287,0.01120387649809348,,ShardedToInterleavedDeviceOperation,0,0.672,1.404,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
288,0.03842022966759512,,LayerNormDeviceOperation,0,5.661,1.458,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
289,0.03859832597031049,,LayerNormDeviceOperation,0,5.699,1.453,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
290,0.012267057456727591,,SliceDeviceOperation,0,1.659,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
291,0.012283248029701713,,SliceDeviceOperation,0,0.82,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
292,0.011646418826052855,,SliceDeviceOperation,0,0.719,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
293,0.013519128433393143,,UnaryDeviceOperation,0,1.981,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
294,0.012374994609888414,,ConcatDeviceOperation,0,1.676,0.617,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
295,0.018878208087828027,,BinaryNgDeviceOperation,0,2.985,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
296,0.01854899977068752,,BinaryNgDeviceOperation,0,2.91,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
297,0.01491691456682581,,BinaryNgDeviceOperation,0,2.254,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
298,0.012369597752230371,,SliceDeviceOperation,0,1.675,0.617,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
299,0.012380391467546457,,ConcatDeviceOperation,0,1.64,0.654,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
300,0.012342613463940166,,SliceDeviceOperation,0,1.614,0.673,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
301,0.012315629175649963,,SliceDeviceOperation,0,0.806,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
302,0.011824515128768214,,SliceDeviceOperation,0,0.731,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
303,0.01336801641896799,,UnaryDeviceOperation,0,1.956,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
304,0.012353407179256249,,ConcatDeviceOperation,0,1.667,0.622,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
305,0.018683921212138545,,BinaryNgDeviceOperation,0,2.941,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
306,0.01841947518689453,,BinaryNgDeviceOperation,0,2.893,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
307,0.015121995157831372,,BinaryNgDeviceOperation,0,1.929,0.873,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
308,0.012380391467546457,,SliceDeviceOperation,0,1.681,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
309,0.012423566328810786,,ConcatDeviceOperation,0,1.69,0.612,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
310,0.011840705701742338,,InterleavedToShardedDeviceOperation,0,0.703,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
311,0.011506100526943782,,InterleavedToShardedDeviceOperation,0,0.69,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
312,0.040438654431702525,,PagedUpdateCacheDeviceOperation,0,6.009,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
313,0.03967230064426068,,PagedUpdateCacheDeviceOperation,0,5.921,1.43,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
314,0.5748570871615719,,SdpaDecodeDeviceOperation,0,103.856,2.661,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
315,0.011797530840478009,,InterleavedToShardedDeviceOperation,0,0.713,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
316,0.012839124368479955,,NLPConcatHeadsDecodeDeviceOperation,0,1.853,0.526,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
317,0.01887281123016999,,SliceDeviceOperation,0,2.95,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
318,0.013081982963091808,,ShardedToInterleavedDeviceOperation,0,1.934,0.49,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
319,0.025618883302721454,,UnaryDeviceOperation,0,4.148,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
320,0.029283349652531415,,BinaryNgDeviceOperation,0,4.887,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
321,0.8426653547265491,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.593,0.547,80.0,408.9866253623235,79.8802002660788,12.93930909488216,11.700040775898945,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
322,0.0246150677783258,,BinaryNgDeviceOperation,0,4.024,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
323,0.5660278280330164,,LayerNormDeviceOperation,0,103.996,0.885,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
324,4.69764077986536,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,869.904,0.536,109.0,412.7716897496735,80.61947065423311,13.114673435229635,8.703566616779776,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
325,0.03582434113407732,,SliceDeviceOperation,0,6.152,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
326,0.0396615069289446,,SliceDeviceOperation,0,6.776,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
327,0.03954817291812573,,UnaryDeviceOperation,0,6.764,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
328,0.051129829452282095,,BinaryNgDeviceOperation,0,8.921,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
329,2.3580274290972985,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,436.37,0.556,80.0,411.80583449824684,80.43082705043884,13.072056832504526,11.820074537493241,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
330,0.02294204190433304,,BinaryNgDeviceOperation,0,3.714,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
331,0.5811929980521122,,LayerNormDeviceOperation,0,103.92,3.771,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
332,1.0930741532020016,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.019,0.52,86.0,419.4558333622085,81.92496745355635,13.287634133423094,11.176748672197236,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
333,0.8051194159995566,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.63,0.553,96.0,428.14678059611106,83.62241808517794,13.545488259436182,10.206802375274417,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
334,0.17008196909316764,,NLPCreateQKVHeadsDecodeDeviceOperation,0,30.902,0.613,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
335,0.0119540397125612,,ShardedToInterleavedDeviceOperation,0,0.67,1.545,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
336,0.01148451309631162,,ShardedToInterleavedDeviceOperation,0,0.667,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
337,0.011274035647648015,,ShardedToInterleavedDeviceOperation,0,0.674,1.415,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
338,0.038220545934247604,,LayerNormDeviceOperation,0,5.639,1.443,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
339,0.03855515110904616,,LayerNormDeviceOperation,0,5.678,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
340,0.012299438602675837,,SliceDeviceOperation,0,1.667,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
341,0.01221848573780522,,SliceDeviceOperation,0,0.799,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
342,0.011759752836871721,,SliceDeviceOperation,0,0.722,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
343,0.013578493867631597,,UnaryDeviceOperation,0,2.007,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
344,0.012428963186468826,,ConcatDeviceOperation,0,1.691,0.612,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
345,0.019077891821175554,,BinaryNgDeviceOperation,0,3.0,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
346,0.018619158920242053,,BinaryNgDeviceOperation,0,2.92,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
347,0.01500326428935447,,BinaryNgDeviceOperation,0,2.257,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
348,0.01244515375944295,,SliceDeviceOperation,0,1.693,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
349,0.012504519193681403,,ConcatDeviceOperation,0,1.711,0.606,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
350,0.01253690033962965,,SliceDeviceOperation,0,1.696,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
351,0.012326422890966042,,SliceDeviceOperation,0,0.821,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
352,0.011802927698136052,,SliceDeviceOperation,0,0.72,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
353,0.013486747287444898,,UnaryDeviceOperation,0,1.975,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
354,0.012385788325204497,,ConcatDeviceOperation,0,1.687,0.608,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
355,0.018791858365299372,,BinaryNgDeviceOperation,0,2.963,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
