ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
87,0.07685843226002832,,SliceDeviceOperation,3,1.73,0.593,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0
88,0.0814573655721867,,SliceDeviceOperation,3,1.704,0.758,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0
89,0.07785100779502656,,SliceDeviceOperation,3,1.693,0.66,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0
90,0.10058098754648563,,SliceDeviceOperation,3,2.546,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
91,0.08499755164701368,,UnaryDeviceOperation,3,2.064,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
92,0.07791717949735977,,ConcatDeviceOperation,3,1.808,0.547,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0
93,0.11140006087796617,,BinaryNgDeviceOperation,3,2.916,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
94,0.12347639655377776,,BinaryNgDeviceOperation,3,3.22,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
95,0.09227643890366724,,BinaryNgDeviceOperation,3,2.268,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0
96,0.5247415995023889,,ConcatDeviceOperation,3,2.787,13.073,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
97,0.74823652413282,,SliceDeviceOperation,3,0.949,21.666,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
98,0.5502507907518429,,SliceDeviceOperation,3,0.827,15.804,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
99,0.5190177472505658,,SliceDeviceOperation,3,0.81,14.877,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
100,0.8053757890975505,,SliceDeviceOperation,3,0.983,23.359,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
101,1.179676023345377,,UnaryDeviceOperation,3,1.13,34.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
102,0.40626116647476884,,ConcatDeviceOperation,3,0.979,11.3,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0
103,1.392980505816493,,BinaryNgDeviceOperation,3,1.874,40.228,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
104,1.004982729185691,,BinaryNgDeviceOperation,3,1.886,28.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
105,1.0214263972154949,,BinaryNgDeviceOperation,3,1.293,29.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
106,0.5762562697687961,,ConcatDeviceOperation,3,1.147,16.27,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
107,1.109600190574503,,PagedFillCacheDeviceOperation,3,1.264,32.273,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
108,0.26809465200301746,,PagedFillCacheDeviceOperation,3,1.296,6.807,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
109,1.6647807731501703,,SDPAOperation,3,8.975,41.342,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
110,1.0775730866452273,,TransposeDeviceOperation,3,9.153,23.416,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
111,2.3293762655338073,,ReshapeViewDeviceOperation,3,60.614,9.79,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
112,0.14365876576540812,,UnaryDeviceOperation,3,3.869,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
113,1.0092508039861834,,BinaryNgDeviceOperation,3,4.825,25.679,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
114,6.053685102102937,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.653,20.316,80.0,391.23444387745684,76.4129773198158,12.37767468168432,5.59609857932053,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,114691.0
115,0.15136776908722754,,BinaryNgDeviceOperation,3,4.013,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
116,2.851669512049867,,LayerNormDeviceOperation,3,85.295,0.895,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
117,15.400404970818279,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.938,0.53,109.0,386.5025272186829,75.48877484739901,12.2688475452641,4.071116694163089,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,117763.0
118,15.347434523100542,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.306,0.561,109.0,387.86398622076985,75.75468480874412,12.312064682952519,4.085457243270751,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,118787.0
119,0.25280898876404495,,UnaryDeviceOperation,3,7.093,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
120,0.3008165588067919,,BinaryNgDeviceOperation,3,8.57,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
121,15.174064662987522,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,458.097,0.53,80.0,392.2743698387023,76.61608785912154,12.45206460640432,5.62973117694061,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,121859.0
122,0.1487870726962322,,BinaryNgDeviceOperation,3,3.91,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
