ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
565,0.14402181414932833,,UntilizeWithUnpaddingDeviceOperation,3,3.796,0.534,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,486403.0
566,0.12649306217318607,,UntilizeWithUnpaddingDeviceOperation,3,3.237,0.566,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487427.0
567,0.08920704516131608,,ConcatDeviceOperation,3,2.027,0.655,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,488451.0
568,0.2906380166366815,,TilizeWithValPaddingDeviceOperation,3,8.253,0.485,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,489475.0
569,0.15785855195212753,,CopyDeviceOperation,3,4.178,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490499.0
570,0.21799514317198562,,BinaryNgDeviceOperation,3,5.959,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,491523.0
571,0.22541243290762084,,FillPadDeviceOperation,3,6.216,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492547.0
572,0.16830262808212504,,ReduceDeviceOperation,3,4.471,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493571.0
573,0.18376917394342704,,UnaryDeviceOperation,3,4.929,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,494595.0
574,0.06442731039428383,,SliceDeviceOperation,3,1.321,0.616,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495619.0
575,0.07783165014074556,,SliceDeviceOperation,3,1.377,0.963,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496643.0
576,0.12000709132812394,,SliceDeviceOperation,3,3.064,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,497667.0
577,0.0997841668471097,,ReshapeViewDeviceOperation,3,2.419,0.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498691.0
578,0.10992889047656583,,UntilizeWithUnpaddingDeviceOperation,3,2.679,0.626,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499715.0
579,0.1308170427365608,,UntilizeWithUnpaddingDeviceOperation,3,2.852,1.081,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500739.0
580,0.130085292179682,,UntilizeWithUnpaddingDeviceOperation,3,2.944,0.967,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501763.0
581,0.0817897554256809,,ConcatDeviceOperation,3,1.023,1.436,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0
582,0.4351254902312964,,TilizeWithValPaddingDeviceOperation,3,6.149,6.933,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503811.0
583,0.17478859892718715,,ReshapeViewDeviceOperation,3,4.764,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504835.0
584,0.0914022968319525,,ReshapeViewDeviceOperation,3,2.218,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505859.0
585,0.19241713507017655,,UntilizeWithUnpaddingDeviceOperation,3,2.624,3.161,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506883.0
586,0.23352821181118577,,UntilizeWithUnpaddingDeviceOperation,3,2.677,4.344,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507907.0
587,0.22700897957717456,,UntilizeWithUnpaddingDeviceOperation,3,2.63,4.195,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508931.0
588,0.07806447986338884,,ConcatDeviceOperation,3,1.106,1.241,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,509955.0
589,0.39624292654987264,,TilizeWithValPaddingDeviceOperation,3,6.111,5.802,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,510979.0
590,0.1641116930745464,,ReshapeViewDeviceOperation,3,4.435,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512003.0
591,0.1576589836184333,,ReshapeViewDeviceOperation,3,4.262,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513027.0
592,0.18869185950788445,,BinaryNgDeviceOperation,3,4.758,0.915,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,514051.0
593,0.21822797289462892,,FillPadDeviceOperation,3,5.197,1.364,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515075.0
594,0.14551857665203496,,ReduceDeviceOperation,3,3.75,0.625,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516099.0
595,0.11335481353831664,,BinaryNgDeviceOperation,3,2.051,1.357,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517123.0
596,0.2668561235381203,,UnaryDeviceOperation,3,4.027,3.996,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,518147.0
597,0.20958001176787944,,BinaryNgDeviceOperation,3,4.944,1.357,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,519171.0
598,0.1909536339564189,,FillPadDeviceOperation,3,5.258,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520195.0
599,0.1456183608188821,,ReduceDeviceOperation,3,3.838,0.54,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0
600,0.1131552452046224,,BinaryNgDeviceOperation,3,2.927,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,522243.0
601,0.12250169549930168,,UnaryDeviceOperation,3,1.979,1.704,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,523267.0
602,0.2653593610354137,,BinaryNgDeviceOperation,3,3.909,4.069,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,524291.0
603,0.21420334483179546,,BinaryNgDeviceOperation,3,4.119,2.321,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,525315.0
604,0.16780370724788946,,BinaryNgDeviceOperation,3,3.807,1.238,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,526339.0
605,0.11332155214936758,,ReshapeViewDeviceOperation,3,2.543,0.864,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,527363.0
606,0.12509608383732654,,ReshapeViewDeviceOperation,3,2.407,1.354,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,528387.0
607,0.1512727969402183,,TypecastDeviceOperation,3,1.991,2.557,48,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,529411.0
608,0.22162063456743064,,BinaryNgDeviceOperation,3,2.59,4.073,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,530435.0
609,0.25817490102242185,,UnaryDeviceOperation,3,4.255,3.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,531459.0
610,0.14967625027066453,,BinaryNgDeviceOperation,3,2.589,1.911,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,532483.0
611,0.2051895084266066,,UnaryDeviceOperation,3,2.713,3.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,533507.0
612,0.7591246799838616,,BinaryNgDeviceOperation,3,19.499,3.324,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,534531.0
613,2.8219294998252114,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,84.188,0.653,4.0,51.37758350358721,10.034684278044377,0.5978482444053784,5.405890520158587,HiFi2 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,535555.0
614,0.21613250539083964,,BinaryNgDeviceOperation,3,5.955,0.543,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,536579.0
615,0.15140584249601444,,BinaryNgDeviceOperation,3,4.076,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,537603.0
616,0.1281561316206379,,TransposeDeviceOperation,3,3.341,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,538627.0
617,2.5355822023629555,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.682,0.55,16.0,51.95634364842367,10.147723368832748,0.665041198699823,1.503366425012259,HiFi2 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,539651.0
618,0.7533704596956783,,BinaryNgDeviceOperation,3,22.044,0.606,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,540675.0
619,0.5413291051455701,,CopyDeviceOperation,3,15.779,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,541699.0
620,2.780086672527324,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.93,0.653,4.0,47.41541058724225,9.260822380320752,0.6069172555167008,5.487894743893779,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,542723.0
621,0.6714143973252522,,ReshapeViewDeviceOperation,3,19.541,0.645,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,543747.0
622,0.6592074675809556,,ReshapeViewDeviceOperation,3,19.207,0.612,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,544771.0
623,0.10899757158599284,,BinaryNgDeviceOperation,3,2.742,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545795.0
624,0.18376917394342704,,FillPadDeviceOperation,3,4.904,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546819.0
625,0.13467536385464904,,ReduceDeviceOperation,3,3.433,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,547843.0
626,0.11438591659573676,,BinaryNgDeviceOperation,3,2.901,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,548867.0
627,0.10809951408436884,,UnaryDeviceOperation,3,2.716,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549891.0
628,0.12519586800417362,,BinaryNgDeviceOperation,3,3.219,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,550915.0
629,0.12353279855672182,,BinaryNgDeviceOperation,3,3.179,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,551939.0
630,0.11654790687742414,,UnaryDeviceOperation,3,2.967,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552963.0
631,0.1072347179716939,,BinaryNgDeviceOperation,3,2.696,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,553987.0
632,0.18516615227928657,,ReshapeViewDeviceOperation,3,5.03,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,555011.0
633,5.4184133053538535,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.368,0.536,80.0,391.92116673236103,76.54710287741426,12.399400867165943,5.605921254324881,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,556035.0
634,0.3277577267038064,,PermuteDeviceOperation,3,9.287,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,557059.0
635,0.14279114275821397,,BinaryNgDeviceOperation,3,3.745,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,558083.0
636,2.8628077468435773,,LayerNormDeviceOperation,3,85.386,0.684,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,559107.0
637,15.454072840446115,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.087,0.538,109.0,387.2112599577234,75.62719921049286,12.291345027979668,4.0785819330229,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,560131.0
638,15.426499149007364,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.243,0.553,109.0,387.9167348454267,75.7649872744974,12.313739095895674,4.086012856213258,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,561155.0
639,0.24733168822503593,,UnaryDeviceOperation,3,6.883,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,562179.0
640,0.30657022194327005,,BinaryNgDeviceOperation,3,8.659,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,563203.0
641,15.176140674387966,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.736,0.533,80.0,394.3065985570593,77.01300753067565,12.516574156968069,5.6588967361870965,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,564227.0
642,0.14924385221432707,,BinaryNgDeviceOperation,3,3.862,0.625,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,565251.0
