ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
326,0.14405721657140236,,BinaryNgDeviceOperation,3,10.679,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
327,1.1649113968599323,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,3,90.263,0.564,4.0,26.138018900324607,5.105081816469649,0.27880553493679583,5.0420561150317535,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,332803.0
328,1.1831365842484616,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,3,91.624,0.624,8.0,42.91626648039815,8.382083296952764,0.5493282109490963,4.967160472268304,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,333827.0
329,0.050327681430393775,,UnaryDeviceOperation,3,3.374,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
330,0.20637684044252447,,BinaryNgDeviceOperation,3,15.506,0.585,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
331,1.17361998393721,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,3,90.839,0.667,8.0,43.28713438060745,8.454518433712392,0.5540753200717753,5.010084997755491,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,336899.0
332,1.9005240799486771,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,147.478,0.704,8.0,42.660301875533975,8.33209021006523,0.6825648300085436,6.1719186741223915,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,337923.0
333,0.22992465468977297,,BinaryNgDeviceOperation,3,17.388,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
334,0.1284612785950112,,TransposeDeviceOperation,3,9.532,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
335,1.9157865521459674,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,3,148.731,0.641,4.0,26.438066038687293,5.163684773181112,0.33840724529519733,6.119922694140577,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,340995.0
336,0.11734147742269943,,BinaryNgDeviceOperation,3,8.599,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
337,0.1477766425690614,,BinaryNgDeviceOperation,3,11.049,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
338,0.1995151407571879,,BinaryNgDeviceOperation,3,15.047,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
339,1.8802724466717677,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,145.987,0.616,8.0,43.09600169878139,8.41718783179324,0.6895360271805023,6.234953949476475,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,345091.0
340,1.1797762752436802,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,3,90.95,1.036,8.0,43.23430456294667,8.444200109950522,0.5533990984057174,5.003970435526235,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,346115.0
341,0.21845856213147224,,BinaryNgDeviceOperation,3,16.483,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
342,0.1431979009098742,,UntilizeWithUnpaddingDeviceOperation,3,10.676,0.489,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
343,0.030383862718808063,,SliceDeviceOperation,3,1.81,0.559,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
344,0.0601520963069691,,TilizeWithValPaddingDeviceOperation,3,4.084,0.606,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
345,0.07758209606841282,,BinaryNgDeviceOperation,3,5.573,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
346,0.05010964611328961,,UnaryDeviceOperation,3,3.396,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
347,0.19684741452438417,,BinaryNgDeviceOperation,3,14.827,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
348,0.12303604688118436,,TransposeDeviceOperation,3,9.064,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
349,1.1943333390621043,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,3,92.515,0.606,16.0,68.0047127492839,13.282170458844512,1.0880754039885423,4.919322392164633,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,355331.0
350,0.0481729794731292,,UnaryDeviceOperation,3,3.149,0.607,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
351,0.26874776674120054,,BinaryNgDeviceOperation,3,20.47,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
352,0.29519416814524535,,BinaryNgDeviceOperation,3,22.429,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
353,0.21361048272762695,,CopyDeviceOperation,3,16.114,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
354,0.11758516395358053,,TypecastDeviceOperation,3,8.584,0.584,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
355,0.2227166636184474,,TransposeDeviceOperation,3,16.895,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
356,0.11854708447021649,,PadDeviceOperation,3,8.684,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
357,1.538765012052223,,ReshapeViewDeviceOperation,3,119.397,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
358,0.13319392753686016,,BinaryNgDeviceOperation,3,9.893,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
359,0.08661132331790242,,FillPadDeviceOperation,3,6.218,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
360,0.10572147758173694,,ReduceDeviceOperation,3,7.704,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
361,0.04420986694458902,,BinaryNgDeviceOperation,3,2.939,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
362,0.04994291322373938,,UnaryDeviceOperation,3,3.39,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
363,0.09935997656505108,,BinaryNgDeviceOperation,3,7.15,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
364,0.166219865274695,,BinaryNgDeviceOperation,3,12.387,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
365,0.10342569394869912,,UnaryDeviceOperation,3,7.514,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
366,0.132655252047544,,BinaryNgDeviceOperation,3,9.796,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
367,2.248393015584908,,ReshapeViewDeviceOperation,3,174.762,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
368,2.126639529392572,DRAM,MatmulDeviceOperation 64 x 6144 x 5120,3,165.322,0.49,80.0,389.2788134670522,76.03101825528363,24.35569276926241,11.011507509251308,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,374787.0
369,0.04235015394575948,,SliceDeviceOperation,3,2.757,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
370,0.0572022067226188,,BinaryNgDeviceOperation,3,3.919,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
371,1.1123007574033892,,LayerNormDeviceOperation,3,85.492,1.233,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
372,5.963881551929216,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.458,0.54,109.0,386.901963148444,75.56678967743046,12.281526941079711,4.0753240412497975,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,378883.0
373,5.972885127964927,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.143,0.557,109.0,386.33218601591335,75.45550508123307,12.263440361351238,4.069322452559317,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,379907.0
374,0.09626900530492752,,UnaryDeviceOperation,3,6.954,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
375,0.11997072683483775,,BinaryNgDeviceOperation,3,8.826,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
376,5.87147305429772,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,457.254,0.539,80.0,392.9975724651944,76.75733837210828,12.47502141041959,5.6401102296818895,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,382979.0
377,0.05645832152308699,,BinaryNgDeviceOperation,3,3.849,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
