ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
544,0.012779631996228145,,ConcatDeviceOperation,0,1.759,0.61,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
545,0.01918293430923904,,BinaryNgDeviceOperation,0,3.03,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
546,0.01855177477206779,,BinaryNgDeviceOperation,0,2.925,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
547,0.014985993113348159,,BinaryNgDeviceOperation,0,2.268,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
548,0.012315702763777484,,SliceDeviceOperation,0,1.664,0.619,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
549,0.012407409705075869,,ConcatDeviceOperation,0,1.644,0.656,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
550,0.012396620653158413,,SliceDeviceOperation,0,1.625,0.673,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
551,0.012267152030148927,,SliceDeviceOperation,0,0.816,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
552,0.011835589953450635,,SliceDeviceOperation,0,0.733,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
553,0.013453947741069228,,UnaryDeviceOperation,0,1.973,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
554,0.0123750425493235,,ConcatDeviceOperation,0,1.681,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
555,0.01875676675849948,,BinaryNgDeviceOperation,0,2.95,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
556,0.01840612257118212,,BinaryNgDeviceOperation,0,2.897,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
557,0.014732450393287912,,BinaryNgDeviceOperation,0,2.164,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
558,0.012402015179117142,,SliceDeviceOperation,0,1.682,0.617,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
559,0.012434382334869511,,ConcatDeviceOperation,0,1.678,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
560,0.011830195427491906,,InterleavedToShardedDeviceOperation,0,0.698,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
561,0.011560469129555474,,InterleavedToShardedDeviceOperation,0,0.69,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
562,0.04063696404710285,,PagedUpdateCacheDeviceOperation,0,6.054,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
563,0.03987094136096338,,PagedUpdateCacheDeviceOperation,0,5.961,1.43,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
564,0.5743767569296732,,SdpaDecodeDeviceOperation,0,103.833,2.641,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
565,0.01181401184961572,,InterleavedToShardedDeviceOperation,0,0.721,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
566,0.012860549885609075,,NLPConcatHeadsDecodeDeviceOperation,0,1.861,0.523,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
567,0.019123594523693024,,SliceDeviceOperation,0,2.973,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
568,0.01261240169150756,,ShardedToInterleavedDeviceOperation,0,1.843,0.495,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
569,0.025570053044373754,,UnaryDeviceOperation,0,4.113,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
570,0.03067327460133104,,BinaryNgDeviceOperation,0,5.056,0.63,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
571,0.884281484206716,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,163.375,0.547,80.0,389.5054690130069,76.07528691660292,12.322974261667941,11.142735696676018,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
572,0.02480942488419301,,BinaryNgDeviceOperation,0,4.053,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
573,0.5622498625744512,,LayerNormDeviceOperation,0,103.645,0.581,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
574,4.668223167223292,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,864.846,0.517,109.0,415.1857602393952,81.09096879675688,13.191373816841379,8.754468904525423,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
575,0.03774549813322429,,SliceDeviceOperation,0,6.507,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
576,0.037130522173929224,,SliceDeviceOperation,0,6.319,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
577,0.03949332454385236,,UnaryDeviceOperation,0,6.752,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
578,0.05244558137075983,,BinaryNgDeviceOperation,0,9.158,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
579,2.3127034073444315,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.206,0.507,80.0,419.6571556680663,81.9642882164192,13.321283307566919,12.045431231523906,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
580,0.025483740629034093,,BinaryNgDeviceOperation,0,4.173,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
581,0.5812871446828045,,LayerNormDeviceOperation,0,103.911,3.844,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
582,1.0905196061348708,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,201.627,0.526,86.0,420.271332708417,82.08424466961269,13.313467739935623,11.198478328837968,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
583,0.806492419881849,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.972,0.53,96.0,427.1638697204844,83.4304433047821,13.514391429261874,10.183370277884682,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
584,0.17072056301588526,,NLPCreateQKVHeadsDecodeDeviceOperation,0,30.896,0.751,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
585,0.011911113316872836,,ShardedToInterleavedDeviceOperation,0,0.666,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
586,0.011517312921885644,,ShardedToInterleavedDeviceOperation,0,0.681,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
587,0.011242192097990485,,ShardedToInterleavedDeviceOperation,0,0.679,1.405,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
588,0.0382741616771797,,LayerNormDeviceOperation,0,5.634,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
589,0.03851152081936376,,LayerNormDeviceOperation,0,5.671,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
590,0.012202417718644182,,SliceDeviceOperation,0,1.649,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
591,0.012283335608025112,,SliceDeviceOperation,0,0.804,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
592,0.011835589953450635,,SliceDeviceOperation,0,0.722,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
593,0.01368051783133583,,UnaryDeviceOperation,0,2.019,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
594,0.012364253497406039,,ConcatDeviceOperation,0,1.691,0.601,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
595,0.01902109853047718,,BinaryNgDeviceOperation,0,3.008,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
596,0.01848704046056305,,BinaryNgDeviceOperation,0,2.907,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
597,0.015428344241963907,,BinaryNgDeviceOperation,0,2.336,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
598,0.012396620653158413,,SliceDeviceOperation,0,1.689,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
599,0.01232649181569494,,ConcatDeviceOperation,0,1.657,0.628,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
600,0.012423593282952058,,SliceDeviceOperation,0,1.624,0.679,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
601,0.012348069919529853,,SliceDeviceOperation,0,0.821,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
602,0.011792433745780805,,SliceDeviceOperation,0,0.722,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
603,0.013453947741069226,,UnaryDeviceOperation,0,1.964,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
604,0.012304913711860025,,ConcatDeviceOperation,0,1.67,0.611,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
605,0.018670454343159823,,BinaryNgDeviceOperation,0,2.947,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
606,0.018449278778851948,,BinaryNgDeviceOperation,0,2.907,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
607,0.01502914932101799,,BinaryNgDeviceOperation,0,2.181,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
608,0.012250968452272741,,SliceDeviceOperation,0,1.659,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
609,0.012407409705075869,,ConcatDeviceOperation,0,1.676,0.624,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
610,0.011716910382358604,,InterleavedToShardedDeviceOperation,0,0.696,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
611,0.011641387018936404,,InterleavedToShardedDeviceOperation,0,0.697,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
612,0.04048591732025844,,PagedUpdateCacheDeviceOperation,0,6.046,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
613,0.03985475778308719,,PagedUpdateCacheDeviceOperation,0,5.954,1.434,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
614,0.575434084017584,,SdpaDecodeDeviceOperation,0,104.021,2.649,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
615,0.011662965122771318,,InterleavedToShardedDeviceOperation,0,0.684,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
616,0.012693319580888486,,NLPConcatHeadsDecodeDeviceOperation,0,1.835,0.518,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
617,0.019236879568826328,,SliceDeviceOperation,0,2.992,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
618,0.012358858971447314,,ShardedToInterleavedDeviceOperation,0,1.804,0.487,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
619,0.0253542720060246,,UnaryDeviceOperation,0,4.116,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
620,0.030533016926404095,,BinaryNgDeviceOperation,0,5.042,0.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
621,0.8304063534568931,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.391,0.544,80.0,414.8578208630233,81.02691813730924,13.125058966953732,11.868000367977551,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
622,0.02489573729953267,,BinaryNgDeviceOperation,0,4.066,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
623,0.5626274793915621,,LayerNormDeviceOperation,0,103.713,0.583,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
624,4.712906025739441,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,873.113,0.533,109.0,411.25460736468244,80.32316550091454,13.066472358102558,8.671577921990846,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
625,0.041856126913775514,,SliceDeviceOperation,0,7.229,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
626,0.03847915366361138,,SliceDeviceOperation,0,6.563,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
627,0.03956884790727457,,UnaryDeviceOperation,0,6.767,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
628,0.05192231235276316,,BinaryNgDeviceOperation,0,9.067,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
629,2.325116211575466,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,430.456,0.558,80.0,417.4636013901537,81.5358596465144,13.25165275893471,11.982469580923313,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
630,0.023293563089790265,,BinaryNgDeviceOperation,0,3.779,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
