ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
38,0.4596764210897809,,UntilizeWithUnpaddingDeviceOperation,3,3.421,31.486,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
39,0.03604246611060047,,SliceDeviceOperation,3,1.384,1.353,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
40,0.6596811617868215,,TilizeWithValPaddingDeviceOperation,3,7.231,42.864,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
41,0.08850618002533639,,BinaryNgDeviceOperation,3,6.147,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
42,0.07801080352181117,,BinaryNgDeviceOperation,3,5.352,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
43,0.12402190202032706,,BinaryNgDeviceOperation,3,5.648,3.77,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
44,0.39035689547553143,,BinaryNgDeviceOperation,3,5.268,24.375,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
45,0.234704009312836,,CopyDeviceOperation,3,3.396,14.427,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
46,0.7054815626390933,,UnaryDeviceOperation,3,4.602,48.971,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
47,0.5911649209488768,,SliceDeviceOperation,3,1.229,43.663,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
48,0.37040646209681033,,SliceDeviceOperation,3,1.239,26.889,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
49,0.45385589861229264,,SliceDeviceOperation,3,2.681,31.784,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
50,0.6546639240856381,,ReshapeViewDeviceOperation,3,23.237,26.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
51,0.31532219620691565,,ReshapeViewDeviceOperation,3,23.484,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
52,0.3797166643402135,,ReshapeViewDeviceOperation,3,28.357,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
53,0.969735916837639,,UntilizeWithUnpaddingDeviceOperation,3,14.93,58.71,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
54,0.5975253561448652,,UntilizeWithUnpaddingDeviceOperation,3,15.059,30.316,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
55,0.5910200663170841,,UntilizeWithUnpaddingDeviceOperation,3,14.596,30.285,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
56,0.1033603640855327,,ConcatDeviceOperation,3,7.35,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
57,0.7254978390322657,,TilizeWithValPaddingDeviceOperation,3,26.152,28.941,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
58,0.40464482961144715,,ReshapeViewDeviceOperation,3,30.139,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
59,0.12583916921918087,,TransposeDeviceOperation,3,9.072,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
60,0.37721462979106696,,ReshapeViewDeviceOperation,3,28.075,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
61,0.20303351936179684,,UntilizeWithUnpaddingDeviceOperation,3,14.882,0.536,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
62,0.5703321911765094,,UntilizeWithUnpaddingDeviceOperation,3,14.783,28.527,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
63,0.5943122170396454,,UntilizeWithUnpaddingDeviceOperation,3,14.69,30.441,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
64,0.10278094555836194,,ConcatDeviceOperation,3,7.301,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
65,0.7237859206565339,,TilizeWithValPaddingDeviceOperation,3,26.076,28.887,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
66,0.398560935076154,,ReshapeViewDeviceOperation,3,29.679,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
67,0.1317123661082301,,TransposeDeviceOperation,3,9.501,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
68,0.8857070617949859,,ReshapeViewDeviceOperation,3,66.69,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
69,0.13622919689958413,,TransposeDeviceOperation,3,9.86,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
70,0.07217711244143263,,LayerNormDeviceOperation,3,4.902,0.579,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
71,0.061247172042529316,,BinaryNgDeviceOperation,3,4.135,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
72,0.07445528074144502,,LayerNormDeviceOperation,3,5.136,0.518,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
73,0.06099696858761466,,BinaryNgDeviceOperation,3,4.116,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
74,0.3132020511415862,,PadDeviceOperation,3,8.971,14.813,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
75,0.20533802486758973,,PadDeviceOperation,3,9.171,6.422,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
76,0.14406451561927988,,PadDeviceOperation,3,9.013,1.927,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
77,0.15222904941123175,,ReshapeViewDeviceOperation,3,4.276,7.284,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
78,0.4367630520607547,,TransposeDeviceOperation,3,3.273,29.894,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
79,0.292119117914304,,ReshapeViewDeviceOperation,3,5.719,16.464,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
80,0.3516675401839917,,TransposeDeviceOperation,3,3.447,23.258,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
81,0.7868503598979171,,BinaryNgDeviceOperation,3,4.859,54.893,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
82,0.602187041568012,,UnaryDeviceOperation,3,4.265,41.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
83,0.73648045384273,,BinaryNgDeviceOperation,3,4.936,50.991,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
84,0.3454519596197961,,FillPadDeviceOperation,3,7.225,19.008,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
85,0.3434635005833691,,PadDeviceOperation,3,6.538,19.544,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
86,0.23049005638795758,,FillPadDeviceOperation,3,8.464,9.039,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
87,0.5505397810324713,,PadDeviceOperation,3,25.368,16.439,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
