ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
42,0.08232897905415594,,BinaryNgDeviceOperation,1,5.518,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226305.0
43,0.08112105305088856,,BinaryNgDeviceOperation,1,5.467,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227329.0
44,0.24303742629785205,,BinaryNgDeviceOperation,1,5.62,12.287,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228353.0
45,0.2631785744871641,,CopyDeviceOperation,1,3.422,15.969,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0
46,0.7817317071482482,,UnaryDeviceOperation,1,4.65,52.948,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0
47,0.5632735391865447,,SliceDeviceOperation,1,1.223,40.279,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231425.0
48,0.3748506548791185,,SliceDeviceOperation,1,1.276,26.343,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0
49,0.3926845286801671,,SliceDeviceOperation,1,2.466,26.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0
50,0.6917072893991193,,ReshapeViewDeviceOperation,1,22.736,28.229,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0
51,0.31368073918556744,,ReshapeViewDeviceOperation,1,22.664,0.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0
52,0.27022254747250984,,TransposeDeviceOperation,1,3.524,16.386,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0
53,0.45739678916981685,,UntilizeDeviceOperation,1,4.121,29.58,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0
54,0.7256920839180124,,ConcatDeviceOperation,1,6.638,46.831,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0
55,0.5883956856140491,,TilizeDeviceOperation,1,4.626,38.727,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0
56,0.21908248926676313,,TransposeDeviceOperation,1,3.861,12.281,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0
57,0.12296415269216168,,UntilizeDeviceOperation,1,4.134,4.926,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0
58,0.42821655425942534,,ConcatDeviceOperation,1,6.458,25.093,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0
59,0.3538816023504883,,TilizeDeviceOperation,1,4.529,21.545,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0
60,0.9298315784701984,,ReshapeViewDeviceOperation,1,64.991,3.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0
61,0.14087945970691373,,TransposeDeviceOperation,1,9.893,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0
62,0.07755156385022206,,LayerNormDeviceOperation,1,5.08,0.634,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0
63,0.8226383248319319,,BinaryNgDeviceOperation,1,4.276,56.336,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0
64,0.25176435236640166,,LayerNormDeviceOperation,1,5.036,13.514,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0
65,0.48334683993663957,,BinaryNgDeviceOperation,1,4.049,31.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0
66,0.5473126293006747,,PadDeviceOperation,1,8.993,31.333,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250881.0
67,0.20651462995186892,,PadDeviceOperation,1,8.973,6.243,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0
68,0.1612649075373361,,PadDeviceOperation,1,8.806,3.076,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252929.0
69,0.1674538317787959,,ReshapeViewDeviceOperation,1,4.321,8.017,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253953.0
70,0.46775237951243487,,TransposeDeviceOperation,1,3.2,31.264,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0
71,0.30572742864720026,,ReshapeViewDeviceOperation,1,5.745,16.781,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0
72,0.4326275200016938,,TransposeDeviceOperation,1,3.381,28.495,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257025.0
73,0.8335368032659062,,BinaryNgDeviceOperation,1,4.938,56.477,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0
74,0.7035965385998183,,UnaryDeviceOperation,1,4.188,47.653,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0
75,0.7007328039179148,,BinaryNgDeviceOperation,1,4.878,46.752,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0
76,0.3246742230355289,,FillPadDeviceOperation,1,7.264,16.658,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0
77,0.35298583699975067,,PadDeviceOperation,1,6.47,19.538,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262145.0
78,0.2217697853189759,,FillPadDeviceOperation,1,8.512,7.828,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0
79,0.7919108588611754,,PadDeviceOperation,1,25.375,32.973,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264193.0
80,0.10568673918475309,,TypecastDeviceOperation,1,7.197,0.59,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265217.0
81,0.15895763314907257,,TypecastDeviceOperation,1,7.53,4.182,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0
82,0.1714576314525473,,TypecastDeviceOperation,1,7.959,4.674,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0
83,0.11469868150126472,,TypecastDeviceOperation,1,2.544,5.907,96,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0
84,0.21559443327980005,,TypecastDeviceOperation,1,2.432,13.453,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0
85,0.8144814312593063,,BinaryNgDeviceOperation,1,10.924,49.087,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0
86,1.7646305965485074,,PermuteDeviceOperation,1,94.796,35.222,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0
87,0.9631241906726126,,AccumulationDeviceOperation,1,70.339,0.624,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0
88,0.5130835351406712,,PermuteDeviceOperation,1,37.276,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0
89,0.04241313213719705,,TransposeDeviceOperation,1,2.659,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0
90,0.3926166676687476,,BinaryNgDeviceOperation,1,28.367,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0
91,0.160301281175179,,BinaryNgDeviceOperation,1,11.253,0.558,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,276481.0
92,0.0848262642743941,,UnaryDeviceOperation,1,5.733,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0
93,0.28033383817401764,,BinaryNgDeviceOperation,1,11.008,9.647,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0
94,0.6709011032978958,,BinaryNgDeviceOperation,1,15.019,34.413,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,279553.0
95,0.4803745276364647,,BinaryNgDeviceOperation,1,15.104,20.29,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0
96,2.217806430808031,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,143.514,19.894,4.0,27.3991387599816,9.513589847215833,0.7014179522555289,17.06151775756692,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,281601.0
97,0.0768186649268913,,UnaryDeviceOperation,1,5.128,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282625.0
98,0.1301438477003464,,BinaryNgDeviceOperation,1,9.019,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0
99,0.15274156450304502,,BinaryNgDeviceOperation,1,10.701,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0
100,0.1493077973252175,,BinaryNgDeviceOperation,1,10.472,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,285697.0
101,1.6154178046392773,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.332,28.692,4.0,26.118053403002257,9.068768542709117,0.2785925696320241,6.776576018076262,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,286721.0
102,0.158618328091975,,BinaryNgDeviceOperation,1,11.137,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0
103,1.232980288683457,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.288,0.558,4.0,26.130781499202552,9.073188020556442,0.2787283359914939,6.779878443036338,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,288769.0
104,1.2434173122397787,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.888,0.727,4.0,25.958278320570372,9.013291083531378,0.276888302086084,6.735120861553395,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,289793.0
105,0.1524836926596508,,BinaryNgDeviceOperation,1,10.693,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0
106,1.2344732309346862,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.396,0.56,4.0,26.099561927518913,9.062347891499623,0.2783953272268684,6.771778229842745,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,291841.0
107,1.2446659548498975,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.958,0.749,4.0,25.93830119395765,9.006354581235295,0.2766752127355483,6.729937607080904,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,292865.0
108,0.15359661324693089,,BinaryNgDeviceOperation,1,10.781,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,293889.0
109,1.2323966839852492,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.241,0.562,4.0,26.144391130417436,9.077913586950498,0.2788735053911193,6.783409590594795,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,294913.0
110,1.2418157923702777,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.761,0.736,4.0,25.994601205363537,9.025903196306784,0.27727574619054435,6.744545177607837,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,295937.0
111,0.15305372515557478,,BinaryNgDeviceOperation,1,10.733,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0
112,1.2346225251598093,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.403,0.564,4.0,26.09754101080716,9.061646184308042,0.27837377078194303,6.771253883885102,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,297985.0
113,1.2398613952413957,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.661,0.692,4.0,26.02327351341812,9.035858858825735,0.2775815841431266,6.751984479157133,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,299009.0
114,0.15939194362215747,,BinaryNgDeviceOperation,1,11.185,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,300033.0
115,1.2308223085203165,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.133,0.554,4.0,26.175718105466366,9.088791008842488,0.27920765979164125,6.79153767060749,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,301057.0
116,1.2504069964159885,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,1,91.511,0.619,8.0,42.96926052605697,14.919882127103115,0.5500065347335292,6.689268665678058,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,302081.0
117,0.052972305514073635,,UnaryDeviceOperation,1,3.373,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0
118,0.21083059027815007,,BinaryNgDeviceOperation,1,14.956,0.578,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,304129.0
119,1.2389792020929422,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,1,90.712,0.576,8.0,43.347737895757994,15.051297880471527,0.5548510450657024,6.748188385934219,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,305153.0
120,2.005577903694639,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,147.161,0.61,8.0,42.752196573820505,14.844512699243232,0.6840351451811281,8.319346360311016,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,306177.0
121,0.231976081436471,,BinaryNgDeviceOperation,1,16.573,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,307201.0
122,1.9554014718510488,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,143.49,0.584,4.0,27.403721513694336,9.515181081143867,0.701535270750575,17.06437145068966,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,308225.0
123,0.12048043967420742,,BinaryNgDeviceOperation,1,8.35,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,309249.0
124,0.1540716403268675,,BinaryNgDeviceOperation,1,10.893,0.459,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,310273.0
125,0.2074511119094582,,BinaryNgDeviceOperation,1,14.821,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,311297.0
126,1.9865361038903222,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,145.798,0.57,8.0,43.151867652505516,14.983287379342192,0.6904298824400883,8.397120191838912,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,312321.0
