ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6381,0.01806243148935397,,UnaryDeviceOperation,0,2.942,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3106816.0,
6382,0.011396036977242693,,CopyDeviceOperation,0,1.565,0.618,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3107840.0,
6383,0.03475712972720195,SLOW,MatmulDeviceOperation 32 x 320 x 5120,0,6.128,0.53,80.0,267.3629242819843,52.21932114882506,17.111227154046997,3.868097862875931,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,5,1,2,3108864.0,in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6384,0.021836748820799903,,ReshapeViewDeviceOperation,0,3.484,0.699,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3109888.0,
6386,0.028952093942184145,,FillPadDeviceOperation,0,4.996,0.55,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3111936.0,
6387,0.01395401137891421,,ReduceDeviceOperation,0,2.103,0.57,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3112960.0,
6388,0.052054779074015345,,AllGatherDeviceOperation,0,9.0475,0.924,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3113984.0,
6389,0.02864931329872098,,FillPadDeviceOperation,0,4.944,0.544,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3115008.0,
6390,0.011860648654280992,,CopyDeviceOperation,0,1.726,0.546,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3116032.0,
6392,0.012038140755621464,,SliceDeviceOperation,0,1.578,0.728,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3118080.0,
6393,0.010597322521210569,,SliceDeviceOperation,0,1.354,0.676,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3119104.0,
6394,0.011406477689086252,,SliceDeviceOperation,0,1.335,0.85,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3120128.0,
6395,0.007694804628701663,,SliceDeviceOperation,0,0.596,0.878,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3121152.0,
6396,0.4003021124379053,,TopKDeviceOperation,0,75.132,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3122176.0,
6397,0.010247558674451401,,SliceDeviceOperation,0,0.501,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3123200.0,
6398,0.01025277903037318,,SliceDeviceOperation,0,0.501,1.463,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3124224.0,
6400,0.010132710844172272,,SliceDeviceOperation,0,0.498,1.443,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3126272.0,
6401,0.012836855211653588,,UntilizeWithUnpaddingDeviceOperation,0,0.996,1.463,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3127296.0,
6403,0.0222282755149333,,BinaryNgDeviceOperation,0,3.736,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3129344.0,
6408,6.113396988961348,,CopyDeviceOperation,0,13.441,1157.628,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3260416.0,
6409,0.042702511440148985,,CopyDeviceOperation,0,7.713,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3261440.0,
6410,4.6703862050633065,,CopyDeviceOperation,1,13.433,881.216,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3262465.0,
6411,0.04216481478020579,,CopyDeviceOperation,1,7.576,0.501,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3263489.0,
6414,4.43635242873405,,CopyDeviceOperation,1,13.34,836.478,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3266561.0,
6417,0.041909017340038636,,CopyDeviceOperation,0,7.562,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3269632.0,
6418,4.412594588934036,,CopyDeviceOperation,1,13.301,831.966,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3270657.0,
6419,0.042023865170317774,,CopyDeviceOperation,1,7.574,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3271681.0,
6422,67.56321929326613,,CopyDeviceOperation,1,13.221,12929.042,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3274753.0,
6425,0.04122515071428565,,CopyDeviceOperation,0,7.421,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3277824.0,
6428,4.488926633222283,,CopyDeviceOperation,0,13.276,846.613,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3280896.0,
6429,0.042592883965791625,,CopyDeviceOperation,0,7.672,0.487,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3281920.0,
6432,0.007214531883898032,,UntilizeWithUnpaddingDeviceOperation,1,0.81,0.572,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3138561.0,
6437,0.032658546646646955,,BinaryNgDeviceOperation,1,5.763,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3143681.0,
6439,0.020709151941695723,,BinaryNgDeviceOperation,1,3.441,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3145729.0,
6440,0.023961433680963796,,UnaryDeviceOperation,1,4.044,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3146753.0,
6445,0.01215298858590059,,SliceDeviceOperation,1,1.73,0.598,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3151873.0,
6446,0.012476650653050866,,ReshapeViewDeviceOperation,1,1.58,0.81,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3152897.0,
6449,1.0747355550402486,,ConcatDeviceOperation,0,130.556,75.318,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3136512.0,
6450,0.35078181616391335,,ConcatDeviceOperation,0,66.691,0.504,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,3137536.0,
6452,0.016846088559579555,,UnaryDeviceOperation,0,2.707,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3139584.0,
6453,0.4527823505195454,SLOW,SparseMatmulDeviceOperation active=10/10 x 32 x 2560 x 1280,0,86.167,0.567,40.0,209.15663769192383,40.85090579920387,24.338226931423865,11.003610989684546,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,3140608.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
6454,0.01343719614265813,,SliceDeviceOperation,0,2.099,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3141632.0,
6455,0.013296246532770107,,SliceDeviceOperation,0,2.103,0.444,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3142656.0,
6457,0.02519343767850355,,PermuteDeviceOperation,0,4.221,0.605,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3144704.0,
6460,0.24577957715325852,SLOW,SparseMatmulDeviceOperation active=10/10 x 32 x 640 x 2560,0,46.503,0.578,40.0,176.16067780573294,34.40638238393222,22.548566759133816,10.19448366931325,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,5,1,2,3147776.0,in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6461,0.019534571859295538,,FastReduceNCDeviceOperation,0,3.195,0.547,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3148800.0,
6462,0.015238218935671748,,BinaryNgDeviceOperation,0,2.353,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3149824.0,
6463,0.05995317758366638,,ReduceScatterDeviceOperation,0,10.6225,0.862,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3150848.0,
6466,0.04672218549991851,,BinaryNgDeviceOperation,0,8.423,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3153920.0,
6467,0.016256188340418573,,TernaryDeviceOperation,0,2.581,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3154944.0,
