ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3959,0.003627392784055742,,GatherDeviceOperation,0,34.052,43.919,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2650112.0,
3960,0.001128445696092856,,FillPadDeviceOperation,1,6.83,17.426,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2651137.0,
3962,0.0016803866483704633,,ReduceDeviceOperation,1,1.26,34.86,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2652161.0,
3965,0.0016749900578053756,,ReshapeViewDeviceOperation,0,2.84,33.164,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2653184.0,
3967,0.0017790139931806895,,UntilizeWithUnpaddingDeviceOperation,0,1.876,36.364,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2654208.0,
3969,0.005031390255295283,,UnaryDeviceOperation,0,17.343,90.807,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2655232.0,
3971,0.00603943615498773,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,114.987,14.831,40.0,655.4340925495925,128.01447120109228,72.95266421421552,32.98279451235872,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2656256.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3972,0.0005006733419092727,,SliceDeviceOperation,1,10.238,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2657281.0,
3974,0.00048518140520087383,,SliceDeviceOperation,1,9.943,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2658305.0,
3977,0.003344769614375494,,BinaryNgDeviceOperation,0,22.08,49.816,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2659328.0,
3979,0.0009305862161504534,,PermuteDeviceOperation,0,3.475,16.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2660352.0,
3980,0.0029933864373228323,,BinaryNgDeviceOperation,1,11.116,53.227,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2661377.0,
3983,0.0032069704656359226,,UnaryDeviceOperation,0,34.99,33.944,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2662400.0,
3985,0.0035807774069331728,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,76.376,0.593,40.0,536.2941238085263,104.74494605635279,54.916518277993084,24.828431657802142,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2663424.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3987,0.0008934148725167879,,FastReduceNCDeviceOperation,0,18.665,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2664448.0,
3988,0.0006043716209573833,,BinaryNgDeviceOperation,1,5.525,7.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2665473.0,
3992,0.7552628518855252,,CopyDeviceOperation,0,13.561,16220.854,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2668544.0,
3993,0.0003690616633865694,,CopyDeviceOperation,0,7.477,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2669568.0,
3996,0.6113594613818529,,CopyDeviceOperation,0,13.318,13127.886,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2672640.0,
3997,0.0003688290517242811,,CopyDeviceOperation,0,7.47,0.458,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2673664.0,
4000,0.6123840692319003,,CopyDeviceOperation,0,13.305,13149.923,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2676736.0,
4001,0.00037180648100157095,,CopyDeviceOperation,0,7.534,0.458,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2677760.0,
4004,0.6223109580093821,,CopyDeviceOperation,0,13.476,13363.131,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2680832.0,
4005,0.0003637581174863968,,CopyDeviceOperation,0,7.353,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2681856.0,
4008,0.6127861617513318,,CopyDeviceOperation,0,13.385,13158.486,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2684928.0,
4009,0.00037883135320267673,,CopyDeviceOperation,0,7.679,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2685952.0,
4012,0.6140241210180298,,CopyDeviceOperation,0,13.623,13184.858,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2689024.0,
4013,0.0003638511621513121,,CopyDeviceOperation,0,7.371,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2690048.0,
4016,0.6355779176456611,,CopyDeviceOperation,0,13.156,13648.625,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2693120.0,
4017,0.00037762177255877777,,CopyDeviceOperation,0,7.65,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2694144.0,
4020,0.6014194533066181,,CopyDeviceOperation,0,13.479,12914.064,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2697216.0,
4021,0.0003754817452657256,,CopyDeviceOperation,0,7.606,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2698240.0,
4022,0.6170108082394788,,CopyDeviceOperation,1,13.441,13249.239,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2699265.0,
4025,0.00037655175891225165,,CopyDeviceOperation,0,7.629,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2702336.0,
4028,0.6173475834041398,,CopyDeviceOperation,0,13.598,13256.321,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2705408.0,
4029,0.00036473508646800754,,CopyDeviceOperation,0,7.384,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2706432.0,
4030,0.033999032305710594,,ConcatDeviceOperation,1,131.124,599.687,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2707457.0,
4032,0.0031112740277705287,,ConcatDeviceOperation,1,66.308,0.569,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2708481.0,
4034,0.005513315097224121,,FillPadDeviceOperation,1,6.284,112.225,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2709505.0,
4036,0.0033648207396647424,,GatherDeviceOperation,1,34.064,38.263,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2710529.0,
4038,0.0011208160335698008,,FillPadDeviceOperation,1,6.841,17.251,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2711553.0,
4040,0.0033400243364648126,,ReduceDeviceOperation,1,1.231,70.563,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2712577.0,
4042,0.005337553725199104,,ReshapeViewDeviceOperation,1,2.858,111.873,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2713601.0,
4044,0.0024515408311885367,,UntilizeWithUnpaddingDeviceOperation,1,1.877,50.819,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2714625.0,
4047,0.004940253006010738,,UnaryDeviceOperation,0,17.17,89.021,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2715648.0,
4048,0.006062697321216557,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,114.864,15.454,40.0,656.1359520824627,128.151553141106,73.03078423178715,33.018113530719745,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2716673.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4050,0.0005131878493403816,,SliceDeviceOperation,1,10.484,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2717697.0,
4053,0.0004680146645239995,,SliceDeviceOperation,0,9.57,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2718720.0,
4054,0.0035134130695344892,,BinaryNgDeviceOperation,1,21.877,53.644,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2719745.0,
4057,0.0009385880573331699,,PermuteDeviceOperation,0,3.527,16.648,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2720768.0,
4059,0.002715043322228689,,BinaryNgDeviceOperation,0,10.912,47.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2721792.0,
4060,0.0031112740277705287,,UnaryDeviceOperation,1,34.621,32.256,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2722817.0,
4063,0.0035815682865849526,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,76.399,0.587,40.0,536.1326718936112,104.71341247922095,54.89998560190579,24.820957032111632,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2723840.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4064,0.0008965318687914508,,FastReduceNCDeviceOperation,1,18.732,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2724865.0,
4066,0.0005248649547872527,,BinaryNgDeviceOperation,1,5.586,5.696,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2725889.0,
4069,0.0003772961162315741,,CopyDeviceOperation,1,7.649,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2727937.0,
4070,0.6156397020572868,,CopyDeviceOperation,0,13.247,13219.961,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2728960.0,
4072,0.5950691549261483,,CopyDeviceOperation,1,13.287,12777.756,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2731009.0,
4075,0.0003721786596612322,,CopyDeviceOperation,0,7.529,0.471,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2734080.0,
4076,0.598510411858041,,CopyDeviceOperation,1,13.348,12851.665,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2735105.0,
4079,0.00037329519564021594,,CopyDeviceOperation,0,7.565,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2738176.0,
4082,0.6267644478508884,,CopyDeviceOperation,0,13.191,13459.144,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2741248.0,
4083,0.000364409430140804,,CopyDeviceOperation,0,7.371,0.462,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2742272.0,
4086,0.6092986150986437,,CopyDeviceOperation,0,13.418,13083.488,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2745344.0,
4087,0.0003682707837347892,,CopyDeviceOperation,0,7.451,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2746368.0,
4089,0.000370317766362926,,CopyDeviceOperation,1,7.484,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2748417.0,
4090,0.6197494383842636,,CopyDeviceOperation,0,13.212,13308.335,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2749440.0,
4093,0.012810017286879949,,ConcatDeviceOperation,0,78.82,196.532,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2751488.0,
4094,0.0019469596133528208,,ConcatDeviceOperation,1,41.353,0.497,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2752513.0,
4096,0.00828939571963725,,FillPadDeviceOperation,1,6.29,171.891,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2753537.0,
4099,0.0033468165970036304,,GatherDeviceOperation,0,33.996,37.944,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2754560.0,
4100,0.001029725306617714,,FillPadDeviceOperation,1,6.953,15.181,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2755585.0,
4102,0.001867732081177436,,ReduceDeviceOperation,1,1.219,38.928,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2756609.0,
4105,0.0016017173841845703,,ReshapeViewDeviceOperation,0,2.905,31.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2757632.0,
4107,0.0017986929398102775,,UntilizeWithUnpaddingDeviceOperation,0,1.883,36.78,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2758656.0,
4109,0.004643254435601075,,UnaryDeviceOperation,0,10.936,88.871,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2759680.0,
4110,0.004079310721549393,DRAM,SparseMatmulDeviceOperation active=40/24 x 32 x 2560 x 1280,1,68.93,18.755,40.0,1093.37588858262,213.549978238793,121.69749020745682,55.0209283707035,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2760705.0,
4113,0.0005200731545441144,,SliceDeviceOperation,0,7.31,3.869,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2761728.0,
4114,0.0013981356573498764,,SliceDeviceOperation,1,8.282,21.771,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2762753.0,
4117,0.004131462256234423,,BinaryNgDeviceOperation,0,13.992,74.814,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2763776.0,
4118,0.0012874125061006598,,PermuteDeviceOperation,1,2.647,25.026,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2764801.0,
4121,0.002682803345835535,,BinaryNgDeviceOperation,0,7.778,49.889,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2765824.0,
4122,0.0025707310469450457,,UnaryDeviceOperation,1,20.876,34.382,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2766849.0,
4125,0.0021674289468696433,DRAM,SparseMatmulDeviceOperation active=40/24 x 32 x 640 x 2560,0,46.01,0.579,40.0,890.2412519017605,173.8752445120626,91.16070419474026,41.21487277322965,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2767872.0,
4126,0.0006027433393213655,,FastReduceNCDeviceOperation,1,12.416,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2768897.0,
4129,0.0028918747079002315,,BinaryNgDeviceOperation,0,5.611,56.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2769920.0,
4130,0.002951237204116198,,BinaryNgDeviceOperation,1,3.329,60.108,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2770945.0,
4133,0.0027788254400281324,,BinaryNgDeviceOperation,0,3.539,56.192,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2771968.0,
4135,0.003514203949186269,SLOW,MatmulDeviceOperation 128 x 320 x 2560,0,12.688,62.85,80.0,122.6733921815889,23.95964691046658,16.528625472887764,3.7363971790201296,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,2772992.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4137,0.0015244903123048646,,BinaryNgDeviceOperation,0,5.624,27.145,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2774016.0,
4138,0.003590640141414195,,ReduceScatterDeviceOperation,0,25.782,51.399,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2775040.0,
4141,0.0039656101410228866,,ReshapeViewDeviceOperation,0,67.376,17.865,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2776064.0,
4143,0.00021116486702529164,,ReshapeViewDeviceOperation,0,4.009,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2777088.0,
4145,0.0036510261289442302,,BinaryNgDeviceOperation,0,66.48,11.999,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2778112.0,
4147,0.002406088512377408,,ReshapeViewDeviceOperation,0,51.143,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2779136.0,
4148,0.00038878713234861463,,TernaryDeviceOperation,1,7.873,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2780161.0,
4150,0.00016213032861492427,,SliceDeviceOperation,1,2.901,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2781185.0,
