ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
385,20.871093582543836,,SparseMatmulDeviceOperation active=?/128 x 32 x 2880 x 2880,3,216.091,2.996,30.0,,,,,LoFi BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,10,1,1,196611.0
386,0.2992240751061003,,TypecastDeviceOperation,3,2.605,0.536,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,197635.0
387,0.4076344531610961,,ReshapeViewDeviceOperation,3,3.798,0.481,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,198659.0
388,0.5251901706653711,,FillPadDeviceOperation,3,5.045,0.468,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,199683.0
389,0.22044078630866476,,TypecastDeviceOperation,3,1.835,0.479,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,200707.0
390,0.1970058539698871,,EmbeddingsDeviceOperation,3,1.498,0.57,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,201731.0
391,0.41878033561490496,,TilizeWithValPaddingDeviceOperation,3,3.914,0.482,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,202755.0
392,0.2397793686857862,,BinaryNgDeviceOperation,3,2.051,0.466,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,203779.0
393,0.1830973168907751,,UntilizeWithUnpaddingDeviceOperation,3,0.976,0.946,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,204803.0
394,0.2593084789681009,,ReshapeViewDeviceOperation,3,2.201,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,205827.0
395,0.3467607874518322,,TilizeWithValPaddingDeviceOperation,3,2.06,1.58,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,206851.0
396,0.7441067337324894,,BinaryNgDeviceOperation,3,7.283,0.528,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,207875.0
397,0.2233939688391611,,TypecastDeviceOperation,3,1.857,0.488,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,208899.0
398,0.5248091148549844,,FillPadDeviceOperation,3,5.018,0.491,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,209923.0
399,0.21891656306711824,,TypecastDeviceOperation,3,1.807,0.491,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,210947.0
400,0.251496834855175,,ReduceDeviceOperation,3,2.15,0.49,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,211971.0
