ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
14,0.8034866423275724,,TilizeWithValPaddingDeviceOperation,1,21.067,35.835,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197633.0
15,0.06067593585606092,,SliceDeviceOperation,1,3.836,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0
16,0.5934578152568136,,UntilizeWithUnpaddingDeviceOperation,1,12.525,29.503,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0
17,0.08380537102762893,,SliceDeviceOperation,1,5.271,0.664,35,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0
18,0.7766576271712968,,TilizeWithValPaddingDeviceOperation,1,20.4,34.602,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0
19,0.5692410989447019,,UntilizeWithUnpaddingDeviceOperation,1,12.224,28.089,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0
20,0.04045533074880488,,SliceDeviceOperation,1,2.218,0.647,35,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203777.0
21,0.05059387437101845,,InterleavedToShardedDeviceOperation,1,2.641,0.942,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0
22,0.05802127540901893,,"HaloDeviceOperation w=(1,4) s=(1,1) p=((0, 0), (0, 0)) d=(1,1) | INTERLEAVED",1,2.476,1.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,205825.0
23,0.16331809963025382,,MoveDeviceOperation,1,2.352,9.214,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,206849.0
24,1.1290779220504144,,Conv2dDeviceOperation 32 x 10240 x 2560 [ABH=1|1 SR],1,59.224,20.736,1,,,28.32840740240443,43.06683557797971,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,207873.0
25,0.061918542873825255,,ShardedToInterleavedDeviceOperation,1,2.804,1.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,208897.0
26,0.03652982221541298,,SliceDeviceOperation,1,1.994,0.593,35,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209921.0
27,0.26354565204038183,,InterleavedToShardedDeviceOperation,1,2.648,16.016,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210945.0
28,0.18082756215329676,,"HaloDeviceOperation w=(1,4) s=(1,1) p=((0, 0), (0, 0)) d=(1,1) | INTERLEAVED",1,2.501,10.305,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,211969.0
29,0.17848355346069586,,MoveDeviceOperation,1,2.349,10.291,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,212993.0
30,0.966889465163583,,Conv2dDeviceOperation 32 x 10240 x 2560 [ABH=1|1 SR],1,59.168,9.306,1,,,28.355219037317465,43.10759650943534,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,214017.0
31,0.06173497592801916,,ShardedToInterleavedDeviceOperation,1,2.809,1.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,215041.0
32,0.036021482980873036,,SliceDeviceOperation,1,1.964,0.587,35,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216065.0
33,0.05951805204405324,,InterleavedToShardedDeviceOperation,1,2.666,1.549,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217089.0
34,0.05764002098311396,,"HaloDeviceOperation w=(1,4) s=(1,1) p=((0, 0), (0, 0)) d=(1,1) | INTERLEAVED",1,2.461,1.621,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218113.0
35,0.15809350194192648,,MoveDeviceOperation,1,2.328,8.868,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,219137.0
36,0.9534467165168595,,Conv2dDeviceOperation 32 x 10240 x 2560 [ABH=1|1 SR],1,59.338,8.184,1,,,28.273982945161613,42.984095693657856,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,220161.0
37,0.06200326607958192,,ShardedToInterleavedDeviceOperation,1,2.81,1.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,221185.0
38,0.03652982221541298,,SliceDeviceOperation,1,1.994,0.593,35,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0
39,0.05916503868673382,,InterleavedToShardedDeviceOperation,1,2.633,1.557,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223233.0
40,0.11053554244385498,,"HaloDeviceOperation w=(1,4) s=(1,1) p=((0, 0), (0, 0)) d=(1,1) | INTERLEAVED",1,2.459,5.369,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,224257.0
41,0.1560319039351811,,MoveDeviceOperation,1,2.333,8.717,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,225281.0
42,0.9469512707421823,,Conv2dDeviceOperation 32 x 10240 x 2560 [ABH=1|1 SR],1,59.123,7.939,1,,,28.376800906584577,43.14040678365899,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,226305.0
43,0.061777337530897494,,ShardedToInterleavedDeviceOperation,1,2.805,1.57,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,227329.0
44,0.05765414151740674,,ConcatDeviceOperation,1,3.567,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228353.0
45,0.7414410146451121,,UnaryDeviceOperation,1,4.667,47.841,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0
46,0.4749865325404183,,CopyDeviceOperation,1,3.714,29.924,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0
47,0.5859315704787638,,SliceDeviceOperation,1,1.229,40.266,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231425.0
48,0.38688851908778527,,SliceDeviceOperation,1,1.264,26.135,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0
49,0.4214132254336239,,SliceDeviceOperation,1,2.57,27.274,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0
50,0.6822618554240856,,ReshapeViewDeviceOperation,1,22.72,25.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0
51,0.32909317222745077,,ReshapeViewDeviceOperation,1,22.847,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0
52,0.29141958673432283,,TransposeDeviceOperation,1,4.11,16.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0
53,0.3857871174129487,,UntilizeDeviceOperation,1,4.146,23.175,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0
54,0.6344920879116224,,ConcatDeviceOperation,1,6.653,38.281,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0
55,0.681668792983789,,TilizeDeviceOperation,1,4.642,43.633,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0
56,0.16907927762170666,,TransposeDeviceOperation,1,4.696,7.278,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0
57,0.10411069934064164,,UntilizeDeviceOperation,1,4.178,3.195,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0
58,0.4201141362786885,,ConcatDeviceOperation,1,6.328,23.424,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0
59,0.4496542940191771,,TilizeDeviceOperation,1,4.708,27.136,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0
60,0.9850625927983864,,ReshapeViewDeviceOperation,1,64.727,5.034,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0
61,0.14645818168467856,,TransposeDeviceOperation,1,9.88,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0
62,0.08084005882614587,,LayerNormDeviceOperation,1,5.158,0.567,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0
63,0.8829711298616119,,BinaryNgDeviceOperation,1,4.13,58.401,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0
64,0.3112871784842595,,LayerNormDeviceOperation,1,5.03,17.015,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0
65,0.4897424908763698,,BinaryNgDeviceOperation,1,4.13,30.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0
66,0.5309462099426918,,PadDeviceOperation,1,9.029,28.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250881.0
67,0.258674067709374,,PadDeviceOperation,1,8.906,9.413,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0
68,0.16758250098667232,,PadDeviceOperation,1,8.683,3.185,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252929.0
69,0.1771279821685893,,ReshapeViewDeviceOperation,1,4.32,8.224,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253953.0
70,0.49971158808707,,TransposeDeviceOperation,1,3.291,32.098,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0
71,0.33097120328839,,ReshapeViewDeviceOperation,1,5.796,17.643,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0
72,0.4101450390679882,,TransposeDeviceOperation,1,3.381,25.665,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257025.0
73,0.9480809134856044,,BinaryNgDeviceOperation,1,4.864,62.278,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0
74,0.7663213960689844,,UnaryDeviceOperation,1,4.22,50.05,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0
75,0.7719978508546806,,BinaryNgDeviceOperation,1,4.782,49.89,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0
76,0.3421546664482691,,FillPadDeviceOperation,1,7.224,17.007,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0
77,0.3542700848714714,,PadDeviceOperation,1,6.547,18.542,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262145.0
78,0.2833285205845618,,FillPadDeviceOperation,1,8.37,11.695,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0
79,0.8331680054109888,,PadDeviceOperation,1,25.541,33.463,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264193.0
80,0.11206056014747484,,TypecastDeviceOperation,1,7.356,0.58,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265217.0
81,0.13941203507258304,,TypecastDeviceOperation,1,7.781,2.092,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0
82,0.12808736656977626,,TypecastDeviceOperation,1,7.423,1.648,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0
83,0.1325212143377081,,TypecastDeviceOperation,1,2.439,6.946,96,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0
84,0.2347962442202888,,TypecastDeviceOperation,1,2.39,14.238,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0
85,0.8337328267826998,,BinaryNgDeviceOperation,1,10.667,48.377,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0
86,1.7712657011516,,PermuteDeviceOperation,1,94.847,30.592,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0
87,1.0170456029715254,,AccumulationDeviceOperation,1,71.373,0.653,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0
88,0.5178988362561663,,PermuteDeviceOperation,1,36.161,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0
89,0.0423051207411586,,TransposeDeviceOperation,1,2.521,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0
90,0.40569707076576356,,BinaryNgDeviceOperation,1,28.171,0.56,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0
91,0.1679072732754062,,BinaryNgDeviceOperation,1,11.376,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,276481.0
92,0.09097860244835945,,UnaryDeviceOperation,1,5.916,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0
93,0.1695311347190755,,BinaryNgDeviceOperation,1,10.871,1.135,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0
94,0.7129316559079963,,BinaryNgDeviceOperation,1,15.386,35.103,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,279553.0
95,0.4443449731250931,,BinaryNgDeviceOperation,1,14.821,16.647,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0
96,2.2148199243562976,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,143.727,13.124,4.0,27.358533887161073,9.499490933042038,0.7003784675113235,17.03623299351868,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,281601.0
97,0.07759233593880725,,UnaryDeviceOperation,1,4.965,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282625.0
98,0.12978183068490945,,BinaryNgDeviceOperation,1,8.621,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0
99,0.1611435373491662,,BinaryNgDeviceOperation,1,10.876,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0
100,0.16022570262013577,,BinaryNgDeviceOperation,1,10.8,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,285697.0
101,1.752838403899527,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.355,33.779,4.0,26.11140501355763,9.066460074151955,0.27852165347794805,6.774851030544683,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,286721.0
102,0.16379819779620822,,BinaryNgDeviceOperation,1,11.048,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0
103,1.2859288169745766,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.521,0.547,4.0,26.063521171882762,9.049833740237071,0.2780108925000828,6.76242711486688,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,288769.0
104,1.2942458116730222,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.924,0.733,4.0,25.94800052791342,9.009722405525492,0.2767786722977431,6.732454191026184,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,289793.0
105,0.15649788156684272,,BinaryNgDeviceOperation,1,10.545,0.538,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0
106,1.286832531169314,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.556,0.576,4.0,26.053447590441273,9.04633596890322,0.2779034409647069,6.75981342887125,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,291841.0
107,1.293102048395307,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.839,0.737,4.0,25.97228062836447,9.018152995959886,0.27703766003588765,6.7387538927648345,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,292865.0
108,0.15678029225269824,,BinaryNgDeviceOperation,1,10.561,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,293889.0
109,1.2828787815673366,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.285,0.567,4.0,26.131649775710247,9.073489505454948,0.278737597607576,6.7801037255896865,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,294913.0
110,1.2938927983157027,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.891,0.741,4.0,25.957421526883845,9.012993585723557,0.27687916295342774,6.734898558326622,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,295937.0
111,0.1619342872695617,,BinaryNgDeviceOperation,1,10.93,0.538,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0
112,1.2822009959212837,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.244,0.56,4.0,26.14352200700323,9.077611807987234,0.2788642347413678,6.783184088303542,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,297985.0
113,1.295446057087908,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,91.004,0.738,4.0,25.925190101533996,9.001802118588193,0.2765353610830293,6.72653581012774,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,299009.0
114,0.16615632702310187,,BinaryNgDeviceOperation,1,11.206,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,300033.0
115,1.2838389778992458,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.364,0.556,4.0,26.108804391129212,9.0655570802532,0.2784939135053782,6.774176274455147,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,301057.0
116,1.3064600738362737,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,1,91.921,0.601,8.0,42.777602506500145,14.853334203645884,0.5475533120832018,6.659432173984888,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,302081.0
117,0.056764547856961806,,UnaryDeviceOperation,1,3.469,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0
118,0.21670783979124203,,BinaryNgDeviceOperation,1,14.84,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,304129.0
119,1.2954742981564935,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,1,91.122,0.622,8.0,43.15269638506618,14.983575133703534,0.552354513728847,6.717825166972465,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,305153.0
120,2.0892036512877574,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,147.279,0.676,8.0,42.71794349499929,14.832619269096975,0.6834870959199887,8.312680896324187,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,306177.0
121,0.25424021994144214,,BinaryNgDeviceOperation,1,17.461,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,307201.0
122,2.029473791229312,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,143.152,0.573,4.0,27.468425170448192,9.537647628627845,0.7031916843634738,17.10466259262504,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,308225.0
123,0.1254044650541487,,BinaryNgDeviceOperation,1,8.359,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,309249.0
