ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
650,0.000811559254834487,,SliceDeviceOperation,1,1.58,0.678,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,663553.0
651,0.000811559254834487,,SliceDeviceOperation,1,1.57,0.688,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0
652,0.0008119186699163444,,SliceDeviceOperation,1,1.567,0.692,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665601.0
653,0.0008155128207349208,,SliceDeviceOperation,1,1.579,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,666625.0
654,0.0008144345754893479,,SliceDeviceOperation,1,1.579,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667649.0
655,0.0008147939905712054,,SliceDeviceOperation,1,1.593,0.674,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668673.0
656,0.0008094027643433411,,SliceDeviceOperation,1,1.567,0.685,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669697.0
657,0.0008180287263079238,,SliceDeviceOperation,1,1.586,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670721.0
658,0.0008111998397526294,,SliceDeviceOperation,1,1.593,0.664,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671745.0
659,0.000810481009588914,,SliceDeviceOperation,1,1.565,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672769.0
660,0.0008097621794251989,,SliceDeviceOperation,1,1.579,0.674,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673793.0
661,0.0008079651040159108,,SliceDeviceOperation,1,1.564,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674817.0
662,0.0008155128207349208,,SliceDeviceOperation,1,1.612,0.657,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675841.0
663,0.0008162316508986359,,SliceDeviceOperation,1,1.591,0.68,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,676865.0
664,0.0008083245190977685,,SliceDeviceOperation,1,1.624,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677889.0
665,0.0008090433492614836,,SliceDeviceOperation,1,1.601,0.65,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678913.0
666,0.0008111998397526294,,SliceDeviceOperation,1,1.647,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,679937.0
667,0.0008464225177746751,,SliceDeviceOperation,1,1.662,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,680961.0
668,0.0008313270843366555,,SliceDeviceOperation,1,1.698,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,681985.0
669,0.0008147939905712054,,SliceDeviceOperation,1,1.66,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,683009.0
670,0.025634921298412286,,UnaryDeviceOperation,1,70.798,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,684033.0
671,1.270438507030292,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3534.16,0.579,48,323.40014034452315,63.16408991103968,10.025997745433143,15.109588616164435,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,685057.0
672,0.029262138304519302,,PermuteDeviceOperation,1,80.946,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,686081.0
673,0.01166230057611578,,SliceDeviceOperation,1,31.841,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,687105.0
674,0.011017869334345082,,SliceDeviceOperation,1,30.068,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688129.0
675,0.028311844828087775,,BinaryNgDeviceOperation,1,78.204,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,689153.0
676,0.04313304455865011,,UnaryDeviceOperation,1,119.545,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690177.0
677,1.5931857028217085,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.109,0.609,8,121.01386134682156,23.635519794301086,3.6642476726091346,33.133026553540354,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,691201.0
678,0.002964815010243438,,PermuteDeviceOperation,1,7.673,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,692225.0
679,0.04851564482454969,,BinaryNgDeviceOperation,1,134.44,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,693249.0
680,0.021859265863498078,,FastReduceNCDeviceOperation,1,60.221,0.598,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694273.0
681,0.025821817140978243,,UnaryDeviceOperation,1,71.345,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,695297.0
682,1.2744754572297168,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3545.389,0.582,48,322.3758634101927,62.964035822303266,9.994243281061681,15.061733339755861,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,696321.0
683,0.029028877916393712,,PermuteDeviceOperation,1,80.313,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697345.0
684,0.011920720019971404,,SliceDeviceOperation,1,32.581,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,698369.0
685,0.0111627136123337,,SliceDeviceOperation,1,30.494,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699393.0
686,0.02831867371464307,,BinaryNgDeviceOperation,1,78.204,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,700417.0
687,0.04346442526412282,,UnaryDeviceOperation,1,120.452,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,701441.0
688,1.5930829101082973,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.828,0.604,8,121.02153422921646,23.637018404143838,3.6644800041878876,33.13512735268272,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,702465.0
689,0.0030158519518672187,,PermuteDeviceOperation,1,7.787,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,703489.0
690,0.04687814971160642,,BinaryNgDeviceOperation,1,129.887,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,704513.0
691,0.021556997779655827,,FastReduceNCDeviceOperation,1,59.394,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,705537.0
692,0.026220767881840197,,UnaryDeviceOperation,1,72.436,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,706561.0
693,1.2753308651245379,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3547.764,0.587,48,322.1600534872105,62.92188544672081,9.987552777467723,15.051650477231208,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,707585.0
694,0.030124015670813853,,PermuteDeviceOperation,1,83.347,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,708609.0
695,0.01217806121858145,,SliceDeviceOperation,1,33.321,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,709633.0
696,0.011363267228010248,,SliceDeviceOperation,1,31.055,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710657.0
697,0.02834023861955453,,BinaryNgDeviceOperation,1,78.284,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,711681.0
698,0.04418756840882034,,UnaryDeviceOperation,1,122.498,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712705.0
699,1.5938872810614944,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4434.07,0.6,8,120.96034207849674,23.625066812206395,3.6626271321832986,33.11837322937734,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,713729.0
700,0.002960142614179289,,PermuteDeviceOperation,1,7.679,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,714753.0
701,0.04775332543592971,,BinaryNgDeviceOperation,1,132.394,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,715777.0
702,0.021892691466110833,,FastReduceNCDeviceOperation,1,60.327,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,716801.0
703,0.026102879734990894,,UnaryDeviceOperation,1,72.121,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,717825.0
704,1.2739823397374082,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3544.011,0.588,48,322.50121119827224,62.98851781216255,9.998129292488088,15.067589717894133,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,718849.0
705,0.02963233583883264,,PermuteDeviceOperation,1,81.974,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,719873.0
706,0.01228696398838431,,SliceDeviceOperation,1,33.608,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,720897.0
707,0.012159731049406715,,SliceDeviceOperation,1,33.26,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721921.0
708,0.02831723605431564,,BinaryNgDeviceOperation,1,78.198,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,722945.0
709,0.04344609509494808,,UnaryDeviceOperation,1,120.419,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,723969.0
710,1.593393444739022,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.689,0.607,8,120.99802715687926,23.63242717907798,3.663768220148086,33.128691226744124,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,724993.0
711,0.0029799104436814576,,PermuteDeviceOperation,1,7.718,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,726017.0
712,0.0468860568434073,,BinaryNgDeviceOperation,1,129.967,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,727041.0
713,0.02191317812577672,,FastReduceNCDeviceOperation,1,60.404,0.565,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728065.0
714,0.026249161673306945,,UnaryDeviceOperation,1,72.545,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,729089.0
715,1.2735413374319688,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3542.776,0.596,48,322.6136340541993,63.0104754012108,10.001614607302297,15.072842229851311,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,730113.0
716,0.030091308898364814,,PermuteDeviceOperation,1,83.25,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,731137.0
717,0.012100786975982068,,SliceDeviceOperation,1,33.084,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,732161.0
718,0.011923235925544406,,SliceDeviceOperation,1,32.592,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,733185.0
719,0.028311485413005915,,BinaryNgDeviceOperation,1,78.204,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,734209.0
720,0.04377136574402922,,UnaryDeviceOperation,1,121.307,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735233.0
721,1.5933546279101813,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.581,0.607,8,121.00097527828594,23.63300298404022,3.663857487996271,33.12949840853109,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,736257.0
722,0.0031337400987165153,,PermuteDeviceOperation,1,8.103,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737281.0
723,0.0461007348895484,,BinaryNgDeviceOperation,1,127.739,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,738305.0
724,0.02186070352382551,,FastReduceNCDeviceOperation,1,60.273,0.55,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,739329.0
725,0.026107552131055048,,UnaryDeviceOperation,1,72.129,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740353.0
726,1.274646538808681,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3545.851,0.596,48,322.33386005221314,62.95583204144788,9.992941099893931,15.059770899483283,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,741377.0
727,0.029271483096647604,,PermuteDeviceOperation,1,80.974,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,742401.0
728,0.011906343416697098,,SliceDeviceOperation,1,32.56,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743425.0
729,0.012206095594966349,,SliceDeviceOperation,1,33.398,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,744449.0
730,0.028309688337596627,,BinaryNgDeviceOperation,1,78.196,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,745473.0
731,0.04327537293106572,,UnaryDeviceOperation,1,119.944,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,746497.0
732,1.5930965678814075,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.861,0.609,8,121.02063309296025,23.6368424009688,3.664452718169635,33.1348806258105,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,747521.0
733,0.003068326553818429,,PermuteDeviceOperation,1,7.973,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748545.0
734,0.04776554554871286,,BinaryNgDeviceOperation,1,132.379,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,749569.0
735,0.02136866427676244,,FastReduceNCDeviceOperation,1,58.893,0.561,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750593.0
736,0.025901247874068774,,UnaryDeviceOperation,1,71.578,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751617.0
737,1.2730967409757108,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3541.555,0.58,48,322.7248595602779,63.03219913286677,10.00506280207423,15.078038800386754,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,752641.0
738,0.02983001413385433,,PermuteDeviceOperation,1,82.532,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753665.0
739,0.012054063015340576,,SliceDeviceOperation,1,32.967,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754689.0
740,0.01227654095101044,,SliceDeviceOperation,1,33.587,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755713.0
741,0.028288842262848897,,BinaryNgDeviceOperation,1,78.153,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,756737.0
742,0.0433738526634947,,UnaryDeviceOperation,1,120.21,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757761.0
743,1.5932981997423297,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.423,0.608,8,121.00528852954692,23.633845415927134,3.6639880913892915,33.13067935645699,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,758785.0
744,0.003159258569528406,,PermuteDeviceOperation,1,8.253,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759809.0
745,0.04744099372979544,,BinaryNgDeviceOperation,1,131.465,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,760833.0
746,0.02153147930884394,,FastReduceNCDeviceOperation,1,59.331,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761857.0
747,0.02536931355291951,,UnaryDeviceOperation,1,70.095,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762881.0
748,1.2744488605136592,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3545.322,0.575,48,322.3819557151649,62.96522572561815,9.994432153694362,15.062017978537268,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,763905.0
749,0.02989003645252455,,PermuteDeviceOperation,1,82.693,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764929.0
750,0.012577730789607115,,SliceDeviceOperation,1,34.419,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765953.0
751,0.01196636573536732,,SliceDeviceOperation,1,32.718,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766977.0
752,0.028324064940870936,,BinaryNgDeviceOperation,1,78.23,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,768001.0
753,0.043903271079070966,,UnaryDeviceOperation,1,121.699,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769025.0
754,1.5931001620322258,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.866,0.614,8,121.02049655833457,23.63681573404972,3.6644485839598935,33.134843243271604,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,770049.0
755,0.003181901719685435,,PermuteDeviceOperation,1,8.275,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771073.0
756,0.0479254852601395,,BinaryNgDeviceOperation,1,132.81,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,772097.0
757,0.021426170689859657,,FastReduceNCDeviceOperation,1,59.038,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,773121.0
758,0.02556339769712262,,UnaryDeviceOperation,1,70.641,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,774145.0
759,1.2737548299905923,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3543.375,0.591,48,322.5590969061982,62.99982361449183,9.999923855646099,15.070294197962028,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,775169.0
760,0.03030947385305238,,PermuteDeviceOperation,1,83.854,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,776193.0
761,0.011538302372874905,,SliceDeviceOperation,1,31.53,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,777217.0
762,0.011133600990703233,,SliceDeviceOperation,1,30.391,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778241.0
763,0.02832298669562536,,BinaryNgDeviceOperation,1,78.224,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,779265.0
764,0.0438529529676109,,UnaryDeviceOperation,1,121.496,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780289.0
765,1.5930351079024099,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.687,0.612,8,121.02538468984835,23.637770447236008,3.6645965944797094,33.13618159070918,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,781313.0
766,0.003041370422679109,,PermuteDeviceOperation,1,7.902,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782337.0
767,0.04777057735985887,,BinaryNgDeviceOperation,1,132.434,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,783361.0
768,0.021924319993314307,,FastReduceNCDeviceOperation,1,60.425,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784385.0
769,0.02606585998155956,,UnaryDeviceOperation,1,72.041,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,785409.0
770,1.272001243806209,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3538.512,0.575,48,323.0023919658885,63.086404680837596,10.01366681588193,15.09100540105663,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,786433.0
771,0.0292952044920502,,PermuteDeviceOperation,1,81.041,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787457.0
772,0.011645408067268471,,SliceDeviceOperation,1,31.842,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,788481.0
773,0.01204148348747556,,SliceDeviceOperation,1,32.936,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,789505.0
