ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
21,0.6624191128510282,,UntilizeWithUnpaddingDeviceOperation,1,12.538,35.062,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0
22,0.07794557670333213,,SliceDeviceOperation,1,4.947,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205825.0
23,0.7042238820738117,,TilizeDeviceOperation,1,15.683,34.921,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206849.0
24,0.5056373118976736,,UntilizeWithUnpaddingDeviceOperation,1,3.41,32.924,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207873.0
25,0.03523624356594125,,SliceDeviceOperation,1,1.308,1.224,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0
26,0.7191422284808768,,TilizeWithValPaddingDeviceOperation,1,7.229,44.447,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209921.0
27,0.0890230055652947,,BinaryNgDeviceOperation,1,5.819,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210945.0
28,0.7465435569095255,,UntilizeWithUnpaddingDeviceOperation,1,12.46,41.185,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211969.0
29,0.07805690764666844,,SliceDeviceOperation,1,4.982,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212993.0
30,0.7084544579205914,,TilizeDeviceOperation,1,15.825,35.083,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214017.0
31,0.5039255986438779,,UntilizeWithUnpaddingDeviceOperation,1,3.425,32.786,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215041.0
32,0.03587639649012502,,SliceDeviceOperation,1,1.379,1.199,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216065.0
33,0.7175279298025004,,TilizeWithValPaddingDeviceOperation,1,7.25,44.31,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217089.0
34,0.09326749777999141,,BinaryNgDeviceOperation,1,6.108,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218113.0
35,0.744205607099463,,UntilizeWithUnpaddingDeviceOperation,1,12.59,40.887,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219137.0
36,0.08052010476798424,,SliceDeviceOperation,1,5.155,0.631,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220161.0
37,0.6954844030219115,,TilizeDeviceOperation,1,15.624,34.352,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221185.0
38,0.5056373118976735,,UntilizeWithUnpaddingDeviceOperation,1,3.358,32.976,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0
39,0.037476778800584434,,SliceDeviceOperation,1,1.407,1.286,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223233.0
40,0.7160945439070454,,TilizeWithValPaddingDeviceOperation,1,7.176,44.281,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224257.0
41,0.09539670207129829,,BinaryNgDeviceOperation,1,6.271,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0
42,0.08443060415267203,,BinaryNgDeviceOperation,1,5.541,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226305.0
43,0.08365128754931787,,BinaryNgDeviceOperation,1,5.481,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227329.0
44,0.08615623377438479,,BinaryNgDeviceOperation,1,5.647,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228353.0
45,0.05662570105442929,,CopyDeviceOperation,1,3.539,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0
46,0.5486528051292392,,UnaryDeviceOperation,1,4.579,34.846,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0
47,0.5261917873111392,,SliceDeviceOperation,1,1.238,36.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231425.0
48,0.3613941584375704,,SliceDeviceOperation,1,1.243,24.726,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0
49,0.40198820365157145,,SliceDeviceOperation,1,2.524,26.362,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0
50,0.7138261759365682,,ReshapeViewDeviceOperation,1,22.869,28.425,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0
51,0.32259532468486735,,ReshapeViewDeviceOperation,1,22.738,0.443,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0
52,0.2448445771323738,,TransposeDeviceOperation,1,3.652,13.942,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0
53,0.4150139240219194,,UntilizeDeviceOperation,1,4.146,25.676,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0
54,0.7484779320499939,,ConcatDeviceOperation,1,6.953,46.831,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0
55,0.6956235667010818,,TilizeDeviceOperation,1,4.555,45.431,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0
56,0.19808558093112472,,TransposeDeviceOperation,1,3.69,10.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0
57,0.12047399705780151,,UntilizeDeviceOperation,1,4.147,4.51,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0
58,0.4422760887713977,,ConcatDeviceOperation,1,6.537,25.244,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0
59,0.3616168203242431,,TilizeDeviceOperation,1,4.629,21.356,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0
60,0.9577661891543345,,ReshapeViewDeviceOperation,1,64.887,3.936,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0
61,0.14538429562930025,,TransposeDeviceOperation,1,9.95,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0
62,0.07954595901379155,,LayerNormDeviceOperation,1,5.147,0.569,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0
63,0.7807917383533569,,BinaryNgDeviceOperation,1,4.06,52.046,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0
64,0.2680292460821597,,LayerNormDeviceOperation,1,5.135,14.125,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0
65,0.47502130248018903,,BinaryNgDeviceOperation,1,4.343,29.791,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0
66,0.5708494119569155,,PadDeviceOperation,1,8.941,32.079,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250881.0
67,0.21280909818735136,,PadDeviceOperation,1,8.837,6.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0
68,0.15584940430291314,,PadDeviceOperation,1,8.843,2.356,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252929.0
69,0.16849938273950107,,ReshapeViewDeviceOperation,1,4.318,7.79,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253953.0
70,0.503967347747629,,TransposeDeviceOperation,1,3.153,33.061,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0
71,0.27834127470868525,,ReshapeViewDeviceOperation,1,5.822,14.179,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0
72,0.39468211049512636,,TransposeDeviceOperation,1,3.393,24.968,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257025.0
73,0.8040042400389771,,BinaryNgDeviceOperation,1,4.764,53.01,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0
74,0.6757370769476341,,UnaryDeviceOperation,1,4.325,44.232,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0
75,0.6831823337832496,,BinaryNgDeviceOperation,1,4.87,44.222,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0
76,0.30638275606151755,,FillPadDeviceOperation,1,7.263,14.753,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0
77,0.3602390999004562,,PadDeviceOperation,1,6.476,19.41,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262145.0
78,0.24090624501185187,,FillPadDeviceOperation,1,8.507,8.804,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0
79,0.7842569139646994,,PadDeviceOperation,1,25.464,30.891,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264193.0
80,0.1035516936706828,,TypecastDeviceOperation,1,6.885,0.556,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265217.0
81,0.14900255128773027,,TypecastDeviceOperation,1,7.42,3.287,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266241.0
82,0.16124895505472403,,TypecastDeviceOperation,1,7.248,4.339,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0
83,0.12821149761967487,,TypecastDeviceOperation,1,2.391,6.822,96,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0
84,0.2264749714818831,,TypecastDeviceOperation,1,2.385,13.889,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0
85,0.8238211479528397,,BinaryNgDeviceOperation,1,11.029,48.169,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0
86,1.8237678482637174,,PermuteDeviceOperation,1,95.776,35.276,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0
87,0.9849170229604763,,AccumulationDeviceOperation,1,70.143,0.631,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0
88,0.5255516343869555,,PermuteDeviceOperation,1,37.239,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0
89,0.03987039408231504,,TransposeDeviceOperation,1,2.404,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0
90,0.4027814366228427,,BinaryNgDeviceOperation,1,28.393,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0
91,0.16243184632767232,,BinaryNgDeviceOperation,1,11.132,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,276481.0
92,0.09067905334742227,,UnaryDeviceOperation,1,5.995,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0
93,0.29920191021632575,,BinaryNgDeviceOperation,1,10.866,10.634,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0
94,0.7081065487226654,,BinaryNgDeviceOperation,1,14.963,35.92,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,279553.0
95,0.4476617231552915,,BinaryNgDeviceOperation,1,14.938,17.23,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0
96,2.1940545658002755,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,142.939,14.721,4.0,27.509357138359714,9.551860117486012,0.7042395427420086,17.130151039670483,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,281601.0
97,0.07762550024124025,,UnaryDeviceOperation,1,5.045,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282625.0
98,0.13004845818472394,,BinaryNgDeviceOperation,1,8.771,0.574,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0
99,0.157964692226303,,BinaryNgDeviceOperation,1,10.81,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0
100,0.15348362175701663,,BinaryNgDeviceOperation,1,10.492,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,285697.0
101,1.6192807380907552,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.164,26.194,4.0,26.166718424204785,9.085666119515551,0.2791116631915177,6.789202618172052,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,286721.0
102,0.15847959783923338,,BinaryNgDeviceOperation,1,10.836,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0
103,1.2661946512996567,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.433,0.553,4.0,26.08888348279942,9.058640098194243,0.27828142381652715,6.769007606347959,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,288769.0
104,1.2721647731360661,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.742,0.673,4.0,26.000044081020917,9.027793083687818,0.27733380353088977,6.745957383183805,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,289793.0
105,0.1595650745367624,,BinaryNgDeviceOperation,1,10.919,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,290817.0
106,1.267739368138448,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.524,0.573,4.0,26.06265741681764,9.049533825283902,0.2780016791127215,6.762203005444577,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,291841.0
107,1.2744748902102943,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.844,0.737,4.0,25.970851129408658,9.017656642155785,0.2770224120470257,6.738382995738464,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,292865.0
108,0.16218135170516562,,BinaryNgDeviceOperation,1,11.11,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,293889.0
109,1.266305982242993,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.427,0.567,4.0,26.09061452884647,9.059241155849469,0.2782998883076957,6.769456742619625,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,294913.0
110,1.2736399081352723,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.768,0.753,4.0,25.99259650978318,9.025207121452492,0.27725436277102056,6.744025040376177,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,295937.0
111,0.15718537562294882,,BinaryNgDeviceOperation,1,10.756,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0
112,1.2616439989907853,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.078,0.581,4.0,26.191700526210617,9.094340460489796,0.2793781389462466,6.7956844608546465,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,297985.0
113,1.274321810163207,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.832,0.738,4.0,25.974282191298222,9.01884798308966,0.27705901004051436,6.739273217201701,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,299009.0
114,0.15842393236756525,,BinaryNgDeviceOperation,1,10.837,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,300033.0
115,1.2625207301695585,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 64,1,90.169,0.553,4.0,26.165267442247334,9.08516230633588,0.2790961860506382,6.788826147177686,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,301057.0
116,1.2829221255359369,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,1,91.578,0.61,8.0,42.9378234947258,14.908966491224234,0.5496041407324903,6.684374684584342,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,302081.0
117,0.05576288624357291,,UnaryDeviceOperation,1,3.486,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0
118,0.22306546134220864,,BinaryNgDeviceOperation,1,15.459,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,304129.0
119,1.2740852319086176,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,1,90.919,0.634,8.0,43.24904585400191,15.017029810417332,0.5535877869312245,6.732824435650028,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,305153.0
120,2.0537497444606942,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,146.954,0.624,8.0,42.81241749118772,14.865422739995736,0.6849986798590035,8.331065025312204,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,306177.0
121,0.24615271571657538,,BinaryNgDeviceOperation,1,17.153,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,307201.0
122,2.002579259629744,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,143.332,0.569,4.0,27.433929617949932,9.525670006232616,0.7023085982195183,17.08318211885315,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,308225.0
123,0.12495506752708786,,BinaryNgDeviceOperation,1,8.446,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,309249.0
124,0.1589110052446616,,BinaryNgDeviceOperation,1,10.958,0.461,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,310273.0
125,0.2174293323358081,,BinaryNgDeviceOperation,1,15.153,0.471,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,311297.0
126,2.0361455390456404,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,145.724,0.589,8.0,43.173780571491314,14.990896031767816,0.6907804891438609,8.401384327425337,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,312321.0
