ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1127,0.11244107033236275,,BinaryNgDeviceOperation,0,5.307,0.514,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,656384.0,
1128,0.08703993522034471,,TilizeWithValPaddingDeviceOperation,0,3.063,1.443,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,657408.0,
1129,0.11699975313573634,,BinaryNgDeviceOperation,0,5.541,0.516,110,,,,,"INT32, INT32 => BF16",BFLOAT16,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,658432.0,
1130,0.05292708000526953,,UntilizeWithUnpaddingDeviceOperation,0,2.202,0.538,64,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,659456.0,
1131,0.052946396457826186,,UntilizeWithUnpaddingDeviceOperation,0,1.253,1.488,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,660480.0,
1132,0.07863727835819424,,PermuteDeviceOperation,0,3.521,0.55,64,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,661504.0,
1133,0.05953330677964989,,PermuteDeviceOperation,0,1.621,1.461,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,662528.0,
1134,0.1828688563539732,,ConcatDeviceOperation,0,8.937,0.53,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,663552.0,
1135,0.10950496954374923,,PermuteDeviceOperation,0,5.119,0.55,65,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664576.0,
1136,0.3575861697290327,,TilizeWithValPaddingDeviceOperation,0,4.321,14.191,65,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665600.0,
1137,0.47740612493804246,,UntilizeWithUnpaddingDeviceOperation,0,1.418,23.297,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,666624.0,
1138,0.05049320698312939,,UntilizeWithUnpaddingDeviceOperation,0,1.165,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667648.0,
1139,0.13084964961886708,,PermuteDeviceOperation,0,3.03,3.744,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668672.0,
1140,0.05549616819530633,,PermuteDeviceOperation,0,1.438,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669696.0,
1141,0.2502639593241868,,ConcatDeviceOperation,0,10.906,2.05,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,670720.0,
1142,0.1052360335287257,,PermuteDeviceOperation,0,4.924,0.524,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671744.0,
1143,0.4180852991365159,,TilizeWithValPaddingDeviceOperation,0,2.936,18.708,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672768.0,
1144,0.25227287039008034,,FillPadDeviceOperation,0,10.079,2.981,65,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673792.0,
1145,0.22565479876699218,,FillPadDeviceOperation,0,11.046,0.636,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674816.0,
1146,0.05217373835555948,,UnaryDeviceOperation,0,2.161,0.54,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675840.0,
1147,0.05630745920268637,,UnaryDeviceOperation,0,2.383,0.532,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,676864.0,
1148,0.057910724764889794,,UnaryDeviceOperation,0,2.494,0.504,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677888.0,
1149,0.11597598115023293,,TilizeWithValPaddingDeviceOperation,0,5.424,0.58,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678912.0,
1150,0.05143971315840611,,TypecastDeviceOperation,0,2.107,0.556,65,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,679936.0,
1151,0.10855846336847252,,FillPadDeviceOperation,0,5.09,0.53,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,680960.0,
1152,0.042129183026092275,,SliceDeviceOperation,0,1.388,0.793,2,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,681984.0,
1153,1.0023114067129306,,GatherDeviceOperation,0,51.379,0.51,65,,,,,"INT32, UINT32 => INT32",INT32,INT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,683008.0,
1154,0.2414170240532331,,TernaryDeviceOperation,0,11.999,0.499,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,684032.0,
1155,0.05074432086636608,,TypecastDeviceOperation,0,2.136,0.491,65,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,685056.0,
1156,0.23309163300130925,,SliceDeviceOperation,0,11.578,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,686080.0,
1157,0.04705487842804254,,UntilizeWithUnpaddingDeviceOperation,0,1.855,0.581,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,687104.0,
1158,0.2256741152195489,,UntilizeCodegenDeviceOperation,0,11.21,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688128.0,
1159,0.17703528768185958,,EmbeddingsDeviceOperation,0,8.579,0.586,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,689152.0,
1160,0.23313026590642258,,SliceDeviceOperation,0,11.51,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690176.0,
1161,0.046765131639692537,,UntilizeWithUnpaddingDeviceOperation,0,1.824,0.597,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691200.0,
1162,0.22366520415365543,,UntilizeCodegenDeviceOperation,0,11.106,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,692224.0,
1163,0.17504569306852277,,EmbeddingsDeviceOperation,0,8.479,0.583,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,693248.0,
1164,0.24228626441828308,,ConcatDeviceOperation,0,12.067,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,694272.0,
1165,0.2351198605197594,,SliceDeviceOperation,0,11.599,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,695296.0,
1166,0.047035561975485876,,UntilizeWithUnpaddingDeviceOperation,0,1.834,0.601,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,696320.0,
1167,0.23117930419819915,,UntilizeCodegenDeviceOperation,0,11.487,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697344.0,
1168,0.18167123629545984,,EmbeddingsDeviceOperation,0,8.864,0.541,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,698368.0,
1169,0.2296146715411091,,SliceDeviceOperation,0,11.317,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699392.0,
1170,0.04616632161043582,,UntilizeWithUnpaddingDeviceOperation,0,1.827,0.563,65,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,700416.0,
1171,0.26403658999709095,,UntilizeCodegenDeviceOperation,0,11.935,1.734,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,701440.0,
1172,0.18259842601817985,,EmbeddingsDeviceOperation,0,8.821,0.632,65,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,702464.0,
1173,0.22986578542434577,,ConcatDeviceOperation,0,11.464,0.436,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,703488.0,
1174,0.04508460026726244,,UnaryDeviceOperation,0,1.76,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,704512.0,
1175,0.06892110272219039,,PermuteDeviceOperation,0,2.99,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,705536.0,
1176,0.40664995922296865,,UntilizeWithUnpaddingDeviceOperation,0,1.507,19.545,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,706560.0,
1177,0.1269477262024202,,RepeatDeviceOperation,0,2.216,4.356,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,707584.0,
1178,0.7119464918811017,,TilizeWithValPaddingDeviceOperation,0,11.046,25.811,65,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,708608.0,
1179,1.1834804152419174,,SdpaDecodeDeviceOperation,0,54.447,6.821,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,709632.0,
1180,0.09449608590721843,,ReshapeViewDeviceOperation,0,4.377,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710656.0,
1181,0.1273147388009969,,BinaryNgDeviceOperation,0,6.05,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,711680.0,
1182,0.052965712910382864,,CopyDeviceOperation,0,2.222,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712704.0,
1183,1.457407028948022,DRAM,MatmulDeviceOperation 32 x 6144 x 2560,0,74.913,0.536,20.0,419.91750430499377,82.0151375595691,13.4373601377598,48.60156299826317,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,4,713728.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
1184,0.053139560983392876,,ReshapeViewDeviceOperation,0,1.231,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,714752.0,
1185,0.17732503447020959,,BinaryNgDeviceOperation,0,8.661,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,715776.0,
1186,0.09712312345492526,,ReshapeViewDeviceOperation,0,4.546,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,716800.0,
1187,0.08112910073800439,,TernaryDeviceOperation,0,3.692,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,717824.0,
1188,0.08155406269425106,,ReshapeViewDeviceOperation,0,3.683,0.539,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,718848.0,
1189,0.42561871563361636,,LayerNormDeviceOperation,0,21.456,0.578,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,719872.0,
1190,0.09173383319161495,,ReshapeViewDeviceOperation,0,4.207,0.542,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,720896.0,
1191,0.0634159137435401,,BinaryNgDeviceOperation,0,2.773,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,721920.0,
1192,0.09308598487058169,,ReshapeViewDeviceOperation,0,4.269,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,722944.0,
1193,0.7928631116409828,SLOW,MatmulDeviceOperation 32 x 10240 x 352,0,40.182,0.864,6.0,89.70384749390274,17.52028271365288,5.7410462396097754,17.30398292706457,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,8,1,2,723968.0,in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1194,0.03401627295229184,,SliceDeviceOperation,0,1.133,0.628,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,724992.0,
1195,0.04023617067553884,,SliceDeviceOperation,0,0.613,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,726016.0,
1196,0.059803737115443234,,UnaryDeviceOperation,0,2.575,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,727040.0,
1197,0.240721631761193,SLOW,MatmulDeviceOperation 32 x 320 x 10240,0,11.931,0.531,80.0,274.6458804794233,53.64177353113736,17.57733635068309,3.9734647060101755,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,5,1,4,728064.0,in0_block_w=5 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1198,0.08097456911755105,,ReshapeViewDeviceOperation,0,3.63,0.562,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,729088.0,
1199,0.080395075540851,,ReshapeViewDeviceOperation,0,3.598,0.564,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,730112.0,
1200,0.08617069485529466,,BinaryNgDeviceOperation,0,3.919,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,731136.0,
1201,0.10709041297416579,,FillPadDeviceOperation,0,4.964,0.58,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,732160.0,
1202,0.051594244778859454,,ReduceDeviceOperation,0,2.069,0.602,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,733184.0,
1203,0.10616322325144574,,FillPadDeviceOperation,0,4.907,0.589,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,734208.0,
1204,0.29635301512439605,SLOW,MatmulDeviceOperation 32 x 2560 x 1824,0,14.784,0.558,29.0,315.8441558441558,61.68831168831168,20.214025974025972,12.605529846909155,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,8,1,2,735232.0,in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1205,0.033881057784395166,,SliceDeviceOperation,0,1.12,0.634,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,736256.0,
1206,0.042650727245122304,,SliceDeviceOperation,0,1.658,0.55,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,737280.0,
1207,0.04230303109910228,,SliceDeviceOperation,0,1.624,0.566,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,738304.0,
1208,0.02810543846995152,,SliceDeviceOperation,0,0.601,0.854,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,739328.0,
1209,0.04232234755165895,,UnaryDeviceOperation,0,1.678,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,740352.0,
1210,1.4810310504248267,,TopKDeviceOperation,0,75.124,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,741376.0,
1211,0.03728075343436868,,SliceDeviceOperation,0,0.488,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,742400.0,
1212,0.03749323441249203,,SliceDeviceOperation,0,0.484,1.457,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,743424.0,
1213,0.13227906710806048,,SoftmaxDeviceOperation,0,5.372,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,744448.0,
1214,0.07239806418239059,,UntilizeCodegenDeviceOperation,0,3.224,0.524,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,745472.0,
1215,0.1998480181512841,,UntilizeWithUnpaddingDeviceOperation,0,8.891,1.455,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,746496.0,
1216,0.19977075234105746,,UntilizeWithUnpaddingDeviceOperation,0,8.876,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,747520.0,
1217,0.13233701646573048,,ScatterDeviceOperation,0,6.272,0.579,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,748544.0,
1218,0.09702654119214191,,TilizeDeviceOperation,0,3.518,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,749568.0,
1219,0.04533571415049911,,ReduceDeviceOperation,0,1.739,0.608,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,750592.0,
1220,0.14251678696309436,,UntilizeWithUnpaddingDeviceOperation,0,5.896,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,751616.0,
1221,4.223812781851188,,UnaryDeviceOperation,0,218.146,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0,
1222,9.703330195053676,SLOW,SparseMatmulDeviceOperation active=10/512 x 32 x 2560 x 1280,0,501.735,0.6,40.0,34.287422643427306,6.696762235044396,4.179800093674948,1.889738902305297,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,753664.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1223,1.9882231452052506,,SliceDeviceOperation,0,102.399,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754688.0,
1224,2.0159615710766254,,SliceDeviceOperation,0,103.795,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755712.0,
1225,3.2086752506406304,,BinaryNgDeviceOperation,0,165.621,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,756736.0,
1226,0.30429207712518647,,PermuteDeviceOperation,0,15.169,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,757760.0,
1227,2.325314558771659,,BinaryNgDeviceOperation,0,119.799,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,758784.0,
1228,8.369780259899006,,UnaryDeviceOperation,0,432.714,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0,
1229,8.99534357594669,SLOW,SparseMatmulDeviceOperation active=10/512 x 32 x 640 x 2560,0,465.093,0.59,40.0,22.017101955952892,4.30021522577205,2.254551240289576,1.0193102757385597,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,760832.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1230,4.118596064775019,,FastReduceNCDeviceOperation,0,212.673,0.544,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761856.0,
1231,0.07921677193489428,,BinaryNgDeviceOperation,0,3.581,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,762880.0,
1232,0.09072937765866823,,BinaryNgDeviceOperation,0,4.179,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,763904.0,
1233,0.1368763828165474,SLOW,MatmulDeviceOperation 32 x 640 x 2560,0,6.562,0.524,40.0,249.67997561718988,48.7656202377324,15.979518439500152,7.224536331515911,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,5,1,2,764928.0,in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1234,0.05613361112967637,,BinaryNgDeviceOperation,0,2.304,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,765952.0,
1235,0.04541297996072578,,SliceDeviceOperation,0,1.807,0.544,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766976.0,
1236,0.04224508174143229,,ReshapeViewDeviceOperation,0,1.258,0.929,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,768000.0,
1237,0.17769204706878625,,BinaryNgDeviceOperation,0,8.686,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,769024.0,
1238,0.11674863925249963,,ReshapeViewDeviceOperation,0,5.571,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,770048.0,
1239,0.08414246733684454,,TernaryDeviceOperation,0,3.88,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,771072.0,
