ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1333,0.06879551113064317,,FillPadDeviceOperation,3,4.253,1.215,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
1334,0.2979670976786799,,TopKDeviceOperation,3,22.121,1.562,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
1335,0.02434515618833111,,SliceDeviceOperation,3,0.484,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
1336,0.024596785709657534,,SliceDeviceOperation,3,0.489,1.466,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
1337,0.10182188580473575,,SoftmaxDeviceOperation,3,6.62,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
1338,0.03054782388902736,,ShardedToInterleavedDeviceOperation,3,1.889,0.539,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
1339,0.03108882735987916,,TypecastDeviceOperation,3,1.944,0.527,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
1340,0.03730407653664173,,ReshapeViewDeviceOperation,3,2.43,0.535,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
1341,0.06753736352401107,,FillPadDeviceOperation,3,4.65,0.718,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
1342,0.028975139380737234,,TypecastDeviceOperation,3,1.531,0.772,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
1343,0.026974684686192196,,InterleavedToShardedDeviceOperation,3,1.573,0.571,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
1344,0.03634788435560133,,UntilizeWithUnpaddingDeviceOperation,3,2.287,0.602,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
1345,0.03378126323807185,,UntilizeWithUnpaddingDeviceOperation,3,1.329,1.356,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
1346,0.02878641723974242,,CopyDeviceOperation,3,1.664,0.624,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
1347,0.035970440073611706,,UntilizeWithUnpaddingDeviceOperation,3,1.381,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
1348,0.02864802100301289,,CopyDeviceOperation,3,1.652,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
1349,5.431020610596648,,MoEComputeDeviceOperation,3,425.445,6.223,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
1350,0.1305831400923455,,TilizeWithValPaddingDeviceOperation,3,9.821,0.558,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
1351,0.07419296436309487,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.444,0.453,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
1352,0.036171743690672845,,BinaryNgDeviceOperation,3,2.377,0.498,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
