ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
16,0.570946505359069,,UntilizeWithUnpaddingDeviceOperation,3,12.604,28.531,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
17,0.08187707390575294,,SliceDeviceOperation,3,5.318,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
18,0.6741152272342108,,TilizeDeviceOperation,3,15.544,33.024,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
19,0.059336241896439025,,SliceDeviceOperation,3,3.808,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
20,0.09019108768258734,,BinaryNgDeviceOperation,3,5.979,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
21,0.6347381703312407,,UntilizeWithUnpaddingDeviceOperation,3,12.47,33.261,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
22,0.0853053901042139,,SliceDeviceOperation,3,5.501,0.645,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
23,0.6745871412048492,,TilizeDeviceOperation,3,15.657,32.945,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
24,0.4861824283388226,,UntilizeWithUnpaddingDeviceOperation,3,3.507,31.521,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
25,0.03560174513786342,,SliceDeviceOperation,3,1.315,1.25,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
26,0.6954762743169289,,TilizeWithValPaddingDeviceOperation,3,7.15,42.957,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
27,0.09284213381176157,,BinaryNgDeviceOperation,3,6.106,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
28,0.7255538500337905,,UntilizeWithUnpaddingDeviceOperation,3,12.713,39.561,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
29,0.07533967743014529,,SliceDeviceOperation,3,4.824,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
30,0.6830121935630102,,TilizeDeviceOperation,3,15.731,33.478,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
31,0.48554395649619425,,UntilizeWithUnpaddingDeviceOperation,3,3.496,31.486,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
32,0.036295736271155114,,SliceDeviceOperation,3,1.375,1.24,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
33,0.6931167044637371,,TilizeWithValPaddingDeviceOperation,3,7.043,42.894,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0
34,0.09231470055045989,,BinaryNgDeviceOperation,3,6.07,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
35,0.725512210565793,,UntilizeWithUnpaddingDeviceOperation,3,12.517,39.754,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
36,0.07733837189402533,,SliceDeviceOperation,3,4.93,0.642,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
37,0.6794728387832226,,TilizeDeviceOperation,3,15.57,33.384,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
38,0.48600199064416677,,UntilizeWithUnpaddingDeviceOperation,3,3.412,31.603,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
39,0.036143058221830934,,SliceDeviceOperation,3,1.408,1.196,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
40,0.6946990042476422,,TilizeWithValPaddingDeviceOperation,3,7.153,42.898,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
41,0.09364716352637993,,BinaryNgDeviceOperation,3,6.156,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
42,0.08275150273370048,,BinaryNgDeviceOperation,3,5.432,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
43,0.08147455904844378,,BinaryNgDeviceOperation,3,5.351,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
44,0.08781763800672977,,BinaryNgDeviceOperation,3,5.763,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
45,0.05854509200448652,,CopyDeviceOperation,3,3.641,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
46,0.17928566937457383,,UnaryDeviceOperation,3,4.596,8.321,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
47,0.5463098201272142,,SliceDeviceOperation,3,1.232,38.128,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
48,0.3512705520269191,,SliceDeviceOperation,3,1.227,24.081,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
49,0.42182169063735175,,SliceDeviceOperation,3,2.444,27.947,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
50,0.6862461922441495,,ReshapeViewDeviceOperation,3,22.824,26.618,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
51,0.3222062033646633,,ReshapeViewDeviceOperation,3,22.75,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
52,0.30573085386031873,,TransposeDeviceOperation,3,3.636,18.391,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
53,0.4271931820090294,,UntilizeDeviceOperation,3,4.135,26.643,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
54,0.6775296636100059,,ConcatDeviceOperation,3,6.664,42.15,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
55,0.5786775665839383,,TilizeDeviceOperation,3,4.639,37.053,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
56,0.1420877446301395,,TransposeDeviceOperation,3,3.95,6.287,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
57,0.09414683714234993,,UntilizeDeviceOperation,3,4.104,2.679,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
58,0.4286644432116078,,ConcatDeviceOperation,3,6.496,24.388,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
