ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
145,0.014722860813462023,,InterleavedToShardedDeviceOperation,0,1.321,,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78848.0,
146,0.12949653277185108,,LayerNormDeviceOperation,0,7.23,4.389,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79872.0,
147,0.02187810429737014,,InterleavedToShardedDeviceOperation,0,0.707,1.256,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80896.0,
148,0.024642123587104117,,InterleavedToShardedDeviceOperation,0,0.684,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81920.0,
149,1.0621189930365662,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,94.75,0.548,12,442.67060686015833,86.45910290237467,28.33091883905013,42.6958532851233,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,82944.0,
150,0.02466441406524713,,ShardedToInterleavedDeviceOperation,0,1.693,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,83968.0,
151,0.8004176343984876,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,71.252,0.565,12,441.4932914163813,86.22915847976196,28.2555706506484,42.58230048383307,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,84992.0,
152,0.18656015681797186,,NLPCreateQKVHeadsDecodeDeviceOperation,0,15.084,1.655,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86016.0,
153,0.02505449743274991,,ShardedToInterleavedDeviceOperation,0,0.66,1.588,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87040.0,
154,0.02478701169503372,,ShardedToInterleavedDeviceOperation,0,0.681,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
155,0.08716691477826381,,LayerNormDeviceOperation,0,6.295,1.526,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89088.0,
156,0.08712233382197777,,LayerNormDeviceOperation,0,6.287,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
157,0.02522167601882253,,InterleavedToShardedDeviceOperation,0,0.719,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
158,0.025087933149964433,,InterleavedToShardedDeviceOperation,0,0.729,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
159,0.04808056135448537,,RotaryEmbeddingHfDeviceOperation,0,2.793,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,93184.0,
160,0.048348047092201564,,RotaryEmbeddingHfDeviceOperation,0,2.783,1.555,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,94208.0,
161,0.08482641457324713,,PagedUpdateCacheDeviceOperation,0,6.078,1.533,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
162,0.08333295253766507,,PagedUpdateCacheDeviceOperation,0,5.995,1.482,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
163,0.024084861633528715,,ShardedToInterleavedDeviceOperation,0,0.654,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,97280.0,
164,2.5310615026613164,,SdpaDecodeDeviceOperation,0,226.55,0.548,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
165,0.02484273789039126,,InterleavedToShardedDeviceOperation,0,0.699,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
166,0.02649223327297443,,NLPConcatHeadsDecodeDeviceOperation,0,1.855,0.522,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,100352.0,
167,0.0377712152133405,,SliceDeviceOperation,0,2.843,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,101376.0,
168,0.02344958300645276,,ReshardDeviceOperation,0,1.581,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
169,0.07254436111644536,,BinaryNgDeviceOperation,0,6.061,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0,
170,0.8046305347675176,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,71.711,0.484,12,438.66742898579014,85.67723222378714,28.07471545509057,42.30974430804304,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,104448.0,
171,0.038963755793991854,,BinaryNgDeviceOperation,0,2.936,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105472.0,
172,0.09550355360375178,,LayerNormDeviceOperation,0,8.012,0.557,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
173,1.8183568997555961,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.509,0.642,12,274.22776584681463,53.56011051695598,35.10115402839227,52.898874584647885,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,107520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
174,1.8192485188813168,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.738,0.493,12,273.8418808145608,53.484742346593904,35.05176074426379,52.82443688552485,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,108544.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
175,0.14346151732845056,,BinaryNgDeviceOperation,0,12.322,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109568.0,
176,2.1632351775843386,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,193.619,0.476,12,460.3316823245652,89.90853170401664,29.46122766877217,44.39927491556377,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,110592.0,
177,0.03803870095105669,,BinaryNgDeviceOperation,0,2.906,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
178,0.06928995130756505,,InterleavedToShardedDeviceOperation,0,1.347,4.87,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78848.0,
179,0.12442544899431494,,LayerNormDeviceOperation,0,7.216,3.948,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79872.0,
180,0.022780868662162283,,InterleavedToShardedDeviceOperation,0,0.807,1.237,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80896.0,
181,0.024575252152675066,,InterleavedToShardedDeviceOperation,0,0.687,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81920.0,
182,1.0545625209460838,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,94.089,0.531,12,445.78048443494987,87.06650086620115,28.529951003836793,42.99580289688946,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,82944.0,
183,0.023371566332952207,,ShardedToInterleavedDeviceOperation,0,1.596,0.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,83968.0,
184,0.7963719126155302,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,70.887,0.567,12,443.7665580430826,86.67315586778957,28.401059714757288,42.80155845322942,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,84992.0,
185,0.18696138542454613,,NLPCreateQKVHeadsDecodeDeviceOperation,0,15.119,1.656,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86016.0,
186,0.02515480458439348,,ShardedToInterleavedDeviceOperation,0,0.661,1.596,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87040.0,
187,0.024965335520177843,,ShardedToInterleavedDeviceOperation,0,0.707,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
188,0.08610811706647055,,LayerNormDeviceOperation,0,6.193,1.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89088.0,
189,0.08821456725098555,,LayerNormDeviceOperation,0,6.387,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
190,0.02525511173603705,,InterleavedToShardedDeviceOperation,0,0.726,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
191,0.02466441406524713,,InterleavedToShardedDeviceOperation,0,0.689,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
192,0.0479913994419133,,RotaryEmbeddingHfDeviceOperation,0,2.77,1.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,93184.0,
193,0.04880500189413338,,RotaryEmbeddingHfDeviceOperation,0,2.802,1.577,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,94208.0,
194,0.08523878841889293,,PagedUpdateCacheDeviceOperation,0,6.088,1.56,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
195,0.08341096921116563,,PagedUpdateCacheDeviceOperation,0,5.996,1.488,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
196,0.02411829735074324,,ShardedToInterleavedDeviceOperation,0,0.656,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,97280.0,
197,2.528241757176225,,SdpaDecodeDeviceOperation,0,226.301,0.544,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
198,0.024920754563891808,,InterleavedToShardedDeviceOperation,0,0.69,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
199,0.02649223327297443,,NLPConcatHeadsDecodeDeviceOperation,0,1.861,0.516,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,100352.0,
200,0.038016410472913674,,SliceDeviceOperation,0,2.859,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,101376.0,
201,0.023260113942237124,,ReshardDeviceOperation,0,1.549,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
202,0.0734471254812375,,BinaryNgDeviceOperation,0,6.135,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0,
203,0.7993142557304083,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,71.237,0.481,12,441.5862543341241,86.24731529963361,28.26152027738394,42.59126681463388,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,104448.0,
204,0.038729705773490185,,BinaryNgDeviceOperation,0,2.919,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105472.0,
205,0.09531408453953615,,LayerNormDeviceOperation,0,8.005,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
206,1.8224806382120544,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.901,0.62,12,273.56787251152537,53.431225099907294,35.01668768147525,52.77158034558745,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,107520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
207,1.8170529067842298,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.427,0.607,12,274.3662075886398,53.587149919656206,35.11887457134589,52.92558016756169,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,108544.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
208,0.13761026681590885,,BinaryNgDeviceOperation,0,11.804,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109568.0,
209,2.154709069694635,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,192.844,0.486,12,462.1816597871855,90.26985542718467,29.579626226379872,44.5777063837949,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,110592.0,
210,0.038952610554920344,,BinaryNgDeviceOperation,0,2.986,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
211,0.06863238220234606,,InterleavedToShardedDeviceOperation,0,1.344,4.814,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78848.0,
212,0.12496042046974733,,LayerNormDeviceOperation,0,7.23,3.982,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79872.0,
213,0.021621763798725456,,InterleavedToShardedDeviceOperation,0,0.701,1.239,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80896.0,
214,0.024519525957317528,,InterleavedToShardedDeviceOperation,0,0.696,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81920.0,
215,1.0536820470594348,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,94.01,0.531,12,446.15508988405486,87.13966599297946,28.553925752579513,43.031933823693564,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,82944.0,
216,0.024630978348032607,,ShardedToInterleavedDeviceOperation,0,1.687,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,83968.0,
217,0.7979545365636844,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,71.037,0.559,12,442.82951138139276,86.49013894167827,28.341088728409137,42.71117972428557,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,84992.0,
218,0.18664931873054394,,NLPCreateQKVHeadsDecodeDeviceOperation,0,15.082,1.665,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86016.0,
219,0.025076787910892927,,ShardedToInterleavedDeviceOperation,0,0.666,1.584,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87040.0,
220,0.024798156934105222,,ShardedToInterleavedDeviceOperation,0,0.69,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
221,0.08592979324132642,,LayerNormDeviceOperation,0,6.18,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89088.0,
222,0.08698859095311968,,LayerNormDeviceOperation,0,6.272,1.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
223,0.02499877123739237,,InterleavedToShardedDeviceOperation,0,0.7,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
224,0.024965335520177843,,InterleavedToShardedDeviceOperation,0,0.707,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
225,0.048348047092201564,,RotaryEmbeddingHfDeviceOperation,0,2.813,1.525,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,93184.0,
226,0.04828117565777251,,RotaryEmbeddingHfDeviceOperation,0,2.792,1.54,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,94208.0,
227,0.0850604645937488,,PagedUpdateCacheDeviceOperation,0,6.064,1.568,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
228,0.08361158351445276,,PagedUpdateCacheDeviceOperation,0,5.986,1.516,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
229,0.024107152111671738,,ShardedToInterleavedDeviceOperation,0,0.651,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,97280.0,
230,2.5274281547240043,,SdpaDecodeDeviceOperation,0,226.188,0.584,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
231,0.02493189980296332,,InterleavedToShardedDeviceOperation,0,0.698,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
232,0.02660368566368952,,NLPConcatHeadsDecodeDeviceOperation,0,1.86,0.527,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,100352.0,
233,0.03867397957813264,,SliceDeviceOperation,0,2.918,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,101376.0,
234,0.023717068744168953,,ReshardDeviceOperation,0,1.632,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
235,0.07369232074081067,,BinaryNgDeviceOperation,0,6.154,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0,
236,0.8021340012154997,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,71.496,0.475,12,439.98657267539437,85.93487747566296,28.15914065122524,42.43697653119158,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,104448.0,
237,0.03883001292513376,,BinaryNgDeviceOperation,0,2.924,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105472.0,
238,0.09539210121303669,,LayerNormDeviceOperation,0,8.006,0.553,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
239,1.8221128453226945,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.847,0.641,12,273.65858750852027,53.44894287275787,35.0282992010906,52.78907938050159,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,107520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
240,1.8177773473238779,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.497,0.602,12,274.2480168864656,53.56406579813782,35.1037461614676,52.90278103519784,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,108544.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
241,0.1450887222328907,,BinaryNgDeviceOperation,0,12.476,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109568.0,
242,2.161808586983186,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,193.477,0.49,12,460.66953694754415,89.97451893506721,29.482850364642825,44.431861202502326,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,110592.0,
243,0.0388968843595628,,BinaryNgDeviceOperation,0,2.925,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
244,0.06917849891684995,,InterleavedToShardedDeviceOperation,0,1.333,4.874,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78848.0,
245,0.12361184654209488,,LayerNormDeviceOperation,0,7.221,3.87,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79872.0,
246,0.021733216189440532,,InterleavedToShardedDeviceOperation,0,0.699,1.251,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80896.0,
247,0.024597542630818082,,InterleavedToShardedDeviceOperation,0,0.691,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81920.0,
248,1.0605140786102691,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,94.614,0.54,12,443.3069101824253,86.58338089500495,28.371642251675222,42.75722513333578,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,82944.0,
249,0.02474243073874769,,ShardedToInterleavedDeviceOperation,0,1.697,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,83968.0,
250,0.8012312368507077,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,71.33,0.56,12,441.01051451002377,86.13486611523902,28.22467292864152,42.53573635320445,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,84992.0,
251,0.1870171116199037,,NLPCreateQKVHeadsDecodeDeviceOperation,0,15.121,1.659,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86016.0,
252,0.02496533552017785,,ShardedToInterleavedDeviceOperation,0,0.659,1.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87040.0,
253,0.024798156934105225,,ShardedToInterleavedDeviceOperation,0,0.687,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
254,0.08580719561153984,,LayerNormDeviceOperation,0,6.176,1.523,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89088.0,
255,0.08736752908155096,,LayerNormDeviceOperation,0,6.312,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
256,0.024954190281106337,,InterleavedToShardedDeviceOperation,0,0.684,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
257,0.024653268826175617,,InterleavedToShardedDeviceOperation,0,0.688,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
258,0.048013689920056314,,RotaryEmbeddingHfDeviceOperation,0,2.793,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,93184.0,
259,0.04859324235177473,,RotaryEmbeddingHfDeviceOperation,0,2.796,1.564,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,94208.0,
