ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4670,0.07185103787256808,,ShardedToInterleavedDeviceOperation,1,1.483,0.534,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,870401.0,
4675,0.11438457243867926,,InterleavedToShardedDeviceOperation,1,2.616,0.595,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875521.0,
4677,0.07373904233823299,,ShardedToInterleavedDeviceOperation,1,1.407,0.663,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,877569.0,
4678,0.08292970558618666,,SliceDeviceOperation,1,1.715,0.613,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,878593.0,
4680,0.13597194425364023,,BinaryNgDeviceOperation,1,3.29,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,880641.0,
4688,0.9849683674648028,,LayerNormDeviceOperation,1,26.184,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888833.0,
4690,0.14220592126291112,,BinaryNgDeviceOperation,1,3.521,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,890881.0,
4691,0.09988612305140349,,TypecastDeviceOperation,1,2.328,0.476,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,891905.0,
4695,0.8527368094167251,,TopKDeviceOperation,1,22.381,1.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,896001.0,
4701,0.09714317316732429,,UntilizeWithUnpaddingDeviceOperation,1,1.253,1.474,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,902145.0,
4706,1.2677059418795635,,LayerNormDeviceOperation,1,34.101,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,907265.0,
4707,0.07737256036649373,,CopyDeviceOperation,1,1.635,0.537,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,908289.0,
4709,0.07662448312538121,,UnaryDeviceOperation,1,1.636,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,910337.0,
4710,3.8323640834936135,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 384,1,106.861,0.721,6,80.95331318254554,15.811193980965927,5.181012043682915,15.61599405527499,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,911361.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4712,0.0778712785272354,,SliceDeviceOperation,1,1.65,0.536,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,913409.0,
4713,0.20205210055191178,,BinaryNgDeviceOperation,1,5.205,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,914433.0,
4715,0.6080799288471676,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,16.604,0.466,44,260.50204769934953,50.879306191279206,16.67213105275837,6.852431810273293,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,916481.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4720,0.07876184667141696,,SliceDeviceOperation,1,1.681,0.53,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,921601.0,
4724,1.2383171931215722,,LayerNormDeviceOperation,1,34.084,0.678,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,925697.0,
4727,0.10733127273676132,,BinaryNgDeviceOperation,1,2.496,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,928769.0,
4732,0.9040335345215829,,BinaryNgDeviceOperation,1,24.819,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,933889.0,
4738,0.47721094005968767,,AllGatherDeviceOperation,0,11.99225,1.404,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740352.0,
4744,0.08855809625741408,,EmbeddingsDeviceOperation,0,1.024,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,746496.0,
4746,0.08431899189110988,,SliceDeviceOperation,0,0.901,1.466,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748544.0,
4748,0.2585141208930225,,LayerNormDeviceOperation,0,6.67,0.587,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,750592.0,
4750,0.07651761494807945,,InterleavedToShardedDeviceOperation,0,1.487,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0,
4751,1.531492226186141,FLOP,MatmulDeviceOperation 32 x 2816 x 2048,0,42.391,0.601,8,272.0939822132056,53.14335590101672,8.70700743082258,78.73089763113589,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,11,,,753664.0,
4761,0.07908245120332232,,InterleavedToShardedDeviceOperation,0,0.736,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763904.0,
4763,0.0804361147824783,,InterleavedToShardedDeviceOperation,0,0.767,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765952.0,
4765,0.15153907541393383,,RotaryEmbeddingHfDeviceOperation,0,2.774,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,768000.0,
4770,0.08057860568554732,,InterleavedToShardedDeviceOperation,0,0.745,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,773120.0,
4777,0.6318848153411406,,AllReduceAsyncDeviceOperation,0,17.20825,0.53,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,780288.0,
4785,0.49921687890241395,SLOW,MatmulDeviceOperation 32 x 2816 x 1088,0,13.435,0.579,8,228.04674358020097,44.540379605508,14.594991589132862,32.99287378185778,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,788480.0,in0_block_w=11 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4787,0.0841052555365063,,SliceDeviceOperation,0,1.734,0.627,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790528.0,
4792,0.15617002976367797,,ShardedToInterleavedDeviceOperation,0,3.053,1.331,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,795648.0,
4794,0.6682378069866317,,AllReduceAsyncDeviceOperation,0,18.23075,0.528,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,797696.0,
4798,0.10505141828765652,,TypecastDeviceOperation,0,2.296,0.653,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,801792.0,
4803,0.08139792837819437,,SliceDeviceOperation,0,0.81,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806912.0,
4805,0.24775605771130932,,SoftmaxDeviceOperation,0,5.477,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,808960.0,
4806,0.09757064587653144,,UntilizeWithUnpaddingDeviceOperation,0,1.284,1.455,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,809984.0,
4809,0.09482769599245225,,UntilizeWithUnpaddingDeviceOperation,0,1.229,1.433,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813056.0,
4813,0.07936743300946042,,SliceDeviceOperation,0,1.681,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,817152.0,
4817,0.6190873511092515,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,16.894,0.485,44,256.0303066177341,50.00591926127619,16.385939623534984,6.734803940912619,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,821248.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4824,0.6403363070294236,,AllReduceAsyncDeviceOperation,0,17.4985,0.477,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,828416.0,
4826,0.25206640752914805,,LayerNormDeviceOperation,0,6.501,0.575,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,830464.0,
4829,0.09062421435191531,,BinaryNgDeviceOperation,0,2.037,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,833536.0,
4831,0.06579517449213347,,EmbeddingsDeviceOperation,0,1.08,0.767,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,835584.0,
4832,0.7763616853717147,,TilizeWithValPaddingDeviceOperation,0,20.318,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836608.0,
4836,1.2729424825673512,,LayerNormDeviceOperation,0,34.278,1.456,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,840704.0,
4837,2.320784961011372,SLOW,MatmulDeviceOperation 32 x 2816 x 3072,0,64.616,0.533,96,139.71127894020057,27.287359168007924,8.568282283025875,1.6140939751191081,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,841728.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
4848,1.0080518937619887,,RotaryEmbeddingHfDeviceOperation,0,26.833,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852992.0,
4856,0.6638651173987005,,SdpaDecodeDeviceOperation,0,18.091,0.545,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,861184.0,
4864,0.6783101326973253,,AllReduceAsyncDeviceOperation,0,18.5085,0.533,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,869376.0,
4869,1.2705913826667117,,LayerNormDeviceOperation,0,34.223,1.445,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,874496.0,
4876,0.08834435990281052,,InterleavedToShardedDeviceOperation,0,0.979,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,881664.0,
4880,0.6791739837971813,,AllReduceAsyncDeviceOperation,0,18.52175,0.544,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,885760.0,
4882,1.2338999751264317,,LayerNormDeviceOperation,0,33.939,0.699,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,887808.0,
4892,0.08079234204015091,,SliceDeviceOperation,0,0.803,1.465,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,898048.0,
4897,0.09529079142742665,,UntilizeWithUnpaddingDeviceOperation,0,1.2,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903168.0,
4900,0.09183538702800222,,UntilizeWithUnpaddingDeviceOperation,0,1.154,1.424,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906240.0,
4906,0.0774794285437955,,SliceDeviceOperation,0,1.645,0.53,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,912384.0,
4914,0.13148348080696515,,FastReduceNCDeviceOperation,0,3.167,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,920576.0,
4916,0.06814627439277278,,InterleavedToShardedDeviceOperation,0,1.44,0.473,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,922624.0,
4917,0.6589848039685853,,AllReduceAsyncDeviceOperation,0,17.993,0.506,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,923648.0,
4921,1.2630393648040523,,LayerNormDeviceOperation,0,34.009,1.447,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,927744.0,
4929,0.057530702114128626,,PlusOneDeviceOperation,0,0.93,0.685,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,935936.0,
4934,0.08659884634021467,,SliceDeviceOperation,3,1.884,0.547,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,741379.0,
4935,0.08328593284385928,,SliceDeviceOperation,3,0.872,1.466,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,742403.0,
4936,0.08296532831195391,,SliceDeviceOperation,3,0.854,1.475,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743427.0,
4938,0.42622591380529345,,TilizeWithValPaddingDeviceOperation,3,10.502,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,745475.0,
4944,0.09144353704456235,,ShardedToInterleavedDeviceOperation,3,1.433,1.134,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,751619.0,
4953,0.2483616440493528,,LayerNormDeviceOperation,3,5.442,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,760835.0,
4957,0.0786193557683479,,InterleavedToShardedDeviceOperation,3,0.747,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764931.0,
4969,0.9046747435853936,FLOP,MatmulDeviceOperation 32 x 1024 x 2816,3,24.861,0.535,8,231.97650939222072,45.30791199066811,7.423248300551063,67.12283257876757,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,2,,,777219.0,
4970,0.08018675570210745,,ShardedToInterleavedDeviceOperation,3,1.701,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,778243.0,
4976,0.07170854696949902,,BinaryNgDeviceOperation,3,1.497,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,784387.0,
4979,0.09792687313420406,,InterleavedToShardedDeviceOperation,3,2.03,0.719,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787459.0,
4983,0.08207476016777236,,SliceDeviceOperation,3,1.693,0.611,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,791555.0,
4985,0.08991175983657006,,InterleavedToShardedDeviceOperation,3,1.025,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,793603.0,
4986,0.3384515175147591,SLOW,MatmulDeviceOperation 32 x 544 x 2816,3,8.923,0.578,8,171.68037655497028,33.53132354589263,10.987544099518098,24.83801744140195,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,794627.0,in0_block_w=17 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4990,0.08716880995249086,,CopyDeviceOperation,3,1.869,0.578,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,798723.0,
4991,0.24893160766162897,,LayerNormDeviceOperation,3,6.424,0.564,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,799747.0,
4992,0.09105168706112245,,ShardedToInterleavedDeviceOperation,3,1.413,1.143,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,800771.0,
4994,1.3667014967867854,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.687,0.679,4,48.256003396396636,9.425000663358718,0.6121121872263645,11.069737182189751,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,802819.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
4997,0.8494951413719042,,TopKDeviceOperation,3,22.288,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,805891.0,
5003,0.16739118838036557,,ScatterDeviceOperation,3,3.179,1.52,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,812035.0,
5009,0.07819188305914077,,SliceDeviceOperation,3,1.683,0.512,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,818179.0,
5013,0.18292269681489193,,PermuteDeviceOperation,3,4.478,0.657,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0,
5016,0.13180408533887053,,FastReduceNCDeviceOperation,3,3.177,0.523,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,825347.0,
5020,0.08574390092180036,,CopyDeviceOperation,3,1.847,0.56,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,829443.0,
5030,0.08339280102116106,,SliceDeviceOperation,3,0.878,1.463,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839683.0,
5035,0.08652760088868014,,ShardedToInterleavedDeviceOperation,3,0.948,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,844803.0,
5037,0.33884336749819904,,LayerNormDeviceOperation,3,8.038,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,846851.0,
5038,0.34204941281725265,,LayerNormDeviceOperation,3,8.124,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,847875.0,
5039,0.28626422426571985,,LayerNormDeviceOperation,3,6.569,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,848899.0,
