ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2276,0.05813019539724655,,EmbeddingsDeviceOperation,3,3.293,,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
2278,0.07232293062329763,,EmbeddingsDeviceOperation,3,3.487,0.61,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
2287,0.1678591035628355,,NlpCreateHeadsDeviceOperation,3,8.87,0.639,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
2295,0.5859622550914674,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,32.613,0.581,32.0,70.3326894183301,13.736853402017598,12.346401251034862,13.954898694113119,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,235523.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2302,0.5468792752525654,,SDPAOperation,3,28.418,2.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
2303,0.08033723633552049,,NLPConcatHeadsDeviceOperation,3,4.009,0.542,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
2304,0.15008287921876404,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,8.026,0.476,64.0,140.85422377273858,27.510590580613005,18.81322501868926,10.632112301686185,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,244739.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2310,0.3193012372746418,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.544,0.544,32.0,130.74327405380757,25.53579571363429,22.951047879616965,25.9411258043269,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,250883.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2311,0.05059251139037611,,BinaryNgDeviceOperation,3,2.328,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
2323,0.5883806689297372,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,32.773,0.558,32.0,69.98932047722211,13.669789155707443,12.286125286058647,13.886769935956767,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,264195.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2330,0.5457318526285687,,SDPAOperation,3,28.342,2.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
2332,0.1316888119233098,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,6.984,0.476,64.0,161.86941580756013,31.615120274914087,21.620123711340202,12.218403970981289,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,273411.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2335,0.05244604024452459,,BinaryNgDeviceOperation,3,2.42,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0,
2358,0.506984273248989,,SDPAOperation,3,28.175,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0,
2360,0.13747888301055453,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,7.292,0.496,64.0,155.03236423477784,30.27975863960505,20.706931431705975,11.702322179557505,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,302083.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2364,0.3653040581690312,,LayerNormDeviceOperation,3,20.127,0.567,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0,
2374,0.13726705114150897,SLOW,MatmulDeviceOperation 512 x 192 x 768,3,7.28,0.496,64.0,155.28791208791208,30.32967032967033,20.741063736263733,11.72161172161172,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,316419.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2382,0.3636270558724208,,LayerNormDeviceOperation,3,20.046,0.553,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
2387,0.07888971856370933,,NLPConcatHeadsDeviceOperation,3,3.926,0.543,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0,
2391,0.051828197293141774,,BinaryNgDeviceOperation,3,2.393,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0,
2393,0.5883983215854909,SLOW,MatmulDeviceOperation 128 x 768 x 2048,3,32.761,0.571,32.0,70.01495680840024,13.674796251640672,12.290625560880315,13.89185650960322,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,335875.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2399,0.16854755713723352,,NlpCreateHeadsDeviceOperation,3,8.921,0.627,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0,
2412,0.22839006014259816,SLOW,MatmulDeviceOperation 512 x 768 x 576,3,12.394,0.544,72.0,146.73422623850252,28.659028562207524,36.548719703082135,18.360138418231042,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,355331.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2419,0.0527814407038467,,BinaryNgDeviceOperation,3,2.426,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0,
2423,0.05158106011258864,,BinaryNgDeviceOperation,3,2.364,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
2424,0.3656924165956147,,LayerNormDeviceOperation,3,19.993,0.723,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0,
2427,0.16717064998843753,,NlpCreateHeadsDeviceOperation,3,8.781,0.689,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0,
2436,0.31506459989373103,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.247,0.601,32.0,132.99472372006724,25.975531976575635,23.346273786745517,26.387842007949846,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,379907.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2437,0.051757586670126594,,BinaryNgDeviceOperation,3,2.391,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
2438,0.3658512904973989,,LayerNormDeviceOperation,3,20.099,0.626,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0,
2441,0.1692889686788929,,NlpCreateHeadsDeviceOperation,3,8.894,0.696,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0,
2443,0.07643599941393184,,NLPConcatHeadsDeviceOperation,3,3.686,0.644,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0,
2450,0.31532938973003793,SLOW,MatmulDeviceOperation 128 x 2048 x 768,3,17.259,0.604,32.0,132.90225389651775,25.95747146416362,23.330041369720146,26.36949482073765,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,394243.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2455,0.09324132769154456,,UntilizeDeviceOperation,2,4.801,0.481,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217090.0,
2457,0.07444124931375302,,UntilizeWithUnpaddingDeviceOperation,2,2.653,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219138.0,
2458,0.07643599941393184,,EmbeddingsDeviceOperation,2,3.721,0.609,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220162.0,
2460,0.04670892712454125,,BinaryNgDeviceOperation,2,2.121,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,222210.0,
2462,0.08063733148333502,SLOW,MatmulDeviceOperation 128 x 128 x 768,2,4.035,0.533,32.0,81.20941759603468,15.861214374225524,6.236883271375464,7.0494286107669,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,3,224258.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2466,0.51085020485907,,SDPAOperation,2,28.394,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228354.0,
2484,0.0558000448377456,,BinaryNgDeviceOperation,2,2.647,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
2485,0.056064834674052544,,BinaryNgDeviceOperation,2,2.636,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
2486,0.3668221865638576,,LayerNormDeviceOperation,2,20.158,0.622,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
2489,0.050821995915175465,,BinaryNgDeviceOperation,2,2.349,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251906.0,
2493,0.16939488461341567,,NlpCreateHeadsDeviceOperation,2,9.0,0.596,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256002.0,
2496,0.1320418650383857,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,7.007,0.473,64.0,161.3380904809476,31.51134579706008,21.549157128585698,12.178297892583606,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,259074.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2499,0.05256960883480116,,BinaryNgDeviceOperation,2,2.462,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262146.0,
2510,0.1331186770393672,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,7.059,0.482,64.0,160.1495962600935,31.27921801954951,21.390415639609007,12.088586674222032,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,273410.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2514,0.3656571112841071,,LayerNormDeviceOperation,2,20.102,0.612,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277506.0,
2517,0.04990405781597813,,BinaryNgDeviceOperation,2,2.301,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
2518,0.36413898288928076,,LayerNormDeviceOperation,2,20.067,0.561,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281602.0,
2521,0.16902417884258597,,NlpCreateHeadsDeviceOperation,2,8.899,0.676,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284674.0,
2522,0.5508158174856617,,SDPAOperation,2,28.576,2.627,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285698.0,
2524,0.1299765043151917,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,6.861,0.502,64.0,164.77131613467427,32.18189768255357,22.0077166593791,12.437448379730846,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,287746.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2528,0.3667515759408424,,LayerNormDeviceOperation,2,20.166,0.61,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291842.0,
2529,0.58658009804285,SLOW,MatmulDeviceOperation 128 x 768 x 2048,2,32.687,0.542,32.0,70.17346345641998,13.705754581332027,12.31845027074984,13.923306241353172,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,292866.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2543,0.5886454587660441,SLOW,MatmulDeviceOperation 128 x 768 x 2048,2,32.776,0.57,32.0,69.98291432755674,13.668537954600927,12.285000732243105,13.885498874515228,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,307202.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2549,0.17010099084356747,,NlpCreateHeadsDeviceOperation,2,8.96,0.676,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,313346.0,
2572,0.3119047745138018,SLOW,MatmulDeviceOperation 128 x 2048 x 768,2,17.084,0.585,32.0,134.2636384921564,26.223366892999294,23.569022711308826,26.639610811935793,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,336898.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2573,0.051739934014372796,,BinaryNgDeviceOperation,2,2.403,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,337922.0,
2574,0.365498237382323,,LayerNormDeviceOperation,2,20.097,0.608,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,338946.0,
2576,0.22641296269817315,SLOW,MatmulDeviceOperation 512 x 768 x 576,2,12.295,0.531,72.0,147.91573810492068,28.88979259861732,36.843011956079714,18.507975238353445,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,340994.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2580,0.1368080820919103,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,7.266,0.484,64.0,155.5871180842279,30.388109000825764,20.781027250206442,11.744196715294981,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,345090.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2582,0.05348754693399848,,BinaryNgDeviceOperation,2,2.518,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,347138.0,
2591,0.1721133935995001,,NlpCreateHeadsDeviceOperation,2,9.094,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356354.0,
2599,0.587445078174786,SLOW,MatmulDeviceOperation 128 x 768 x 2048,2,32.733,0.545,32.0,70.0748480127089,13.686493752482207,12.301139034002382,13.903739685061286,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,364546.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2606,0.5485386248934221,,SDPAOperation,2,28.475,2.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371714.0,
2612,0.3652511002017698,,LayerNormDeviceOperation,2,20.063,0.628,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377858.0,
2614,0.32081936566946817,SLOW,MatmulDeviceOperation 128 x 2048 x 768,2,17.638,0.536,32.0,130.04649053180634,25.399705181993426,22.828732509354804,25.80287510551713,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,379906.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2616,0.3626914651174696,,LayerNormDeviceOperation,2,19.935,0.611,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381954.0,
2619,0.16828276730092656,,NlpCreateHeadsDeviceOperation,2,8.837,0.696,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385026.0,
2622,0.13603136523874335,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,7.222,0.484,64.0,156.53503184713375,30.573248407643312,20.90763555801717,11.815748176866979,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,388098.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2624,0.05571178155897664,,BinaryNgDeviceOperation,2,2.646,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,390146.0,
2626,0.3679696091878543,,LayerNormDeviceOperation,2,20.213,0.632,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,392194.0,
2631,5.5592449606080985,,UntilizeWithUnpaddingDeviceOperation,1,10.859,304.065,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215041.0,
2645,0.07926042433453902,,NLPConcatHeadsDeviceOperation,1,3.947,0.543,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0,
2648,0.05371703145879782,,BinaryNgDeviceOperation,1,2.522,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0,
2650,0.36360940321666696,,LayerNormDeviceOperation,1,20.015,0.583,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
2652,0.3131581130723212,SLOW,MatmulDeviceOperation 128 x 2048 x 768,1,17.175,0.565,32.0,133.55225618631732,26.0844250363901,23.44414462882096,26.498463529031213,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,236545.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2653,0.05126331230902033,,BinaryNgDeviceOperation,1,2.383,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
2654,0.3651628369230009,,LayerNormDeviceOperation,1,20.117,0.569,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
2657,0.17578514599628942,,NlpCreateHeadsDeviceOperation,1,9.244,0.714,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
2664,0.3652511002017698,,LayerNormDeviceOperation,1,20.081,0.61,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
2673,0.07959582479386113,,NLPConcatHeadsDeviceOperation,1,3.98,0.529,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
2690,0.053822947393320594,,BinaryNgDeviceOperation,1,2.551,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0,
2694,0.31467624146714757,SLOW,MatmulDeviceOperation 128 x 2048 x 768,1,17.241,0.585,32.0,133.04100690215185,25.984571660576535,23.354398468766313,26.397025178998383,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,279553.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2699,0.1696773271054764,,NlpCreateHeadsDeviceOperation,1,8.93,0.682,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0,
2700,0.5476736447614862,,SDPAOperation,1,28.384,2.641,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285697.0,
2701,0.07994887790893701,,NLPConcatHeadsDeviceOperation,1,3.998,0.531,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286721.0,
2709,0.055747086870484235,,BinaryNgDeviceOperation,1,2.618,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
