ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1458,0.014000576950214016,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,9.119,0.492,110.0,,,5.5194262528786044,3.6296731987048907,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1490944.0
1459,0.008230492120352635,,BinaryNgDeviceOperation,0,5.18,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1491968.0
1460,0.02817887426125688,,BinaryNgDeviceOperation,0,18.839,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1492992.0
1461,0.005732209998865066,,TransposeDeviceOperation,0,3.376,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1494016.0
1462,0.02253115426999898,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.942,0.525,110.0,210.5292464194887,41.11899344130639,6.736935885423637,4.430329259669374,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1495040.0
1463,0.03345658628816619,,BinaryNgDeviceOperation,0,22.464,0.503,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1496064.0
1464,0.010871533220210923,,SliceDeviceOperation,0,6.927,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1497088.0
1465,0.01044179956082968,,SliceDeviceOperation,0,6.656,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1498112.0
1466,0.010326718343571652,,SliceDeviceOperation,0,6.585,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1499136.0
1467,0.006054146062333726,,SliceDeviceOperation,0,3.658,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1500160.0
1468,0.010623890094465802,,SliceDeviceOperation,0,6.808,0.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1501184.0
1469,0.01052628956843684,,SliceDeviceOperation,0,6.755,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1502208.0
1470,0.010392270935680655,,SliceDeviceOperation,0,6.661,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1503232.0
1471,0.003439325999319039,,SliceDeviceOperation,0,1.837,0.524,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1504256.0
1472,0.005898276565541207,,TransposeDeviceOperation,0,3.582,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1505280.0
1473,0.01373545313323982,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,8.918,0.511,110.0,,,5.6438268670105405,3.71148126250167,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1506304.0
1474,0.0056214989544143045,,BinaryNgDeviceOperation,0,3.36,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1507328.0
1475,0.04884250801828381,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,33.005,0.524,110.0,95.31064990153007,18.61536130889259,3.0499407968489622,2.005695494560818,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1508352.0
1476,0.007863397604542218,,BinaryNgDeviceOperation,0,4.957,0.441,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1509376.0
1477,0.04735373581527489,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.0,0.507,110.0,98.30399999999999,19.2,3.1457279999999996,2.0686868686868682,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1510400.0
1478,0.013342137580585802,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.681,0.478,110.0,,,5.797908996659371,3.8128084205725035,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1511424.0
1479,0.008192617289356323,,BinaryNgDeviceOperation,0,5.134,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1512448.0
1480,0.028926173811299524,,BinaryNgDeviceOperation,0,19.364,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1513472.0
1481,0.005707445686290552,,TransposeDeviceOperation,0,3.344,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1514496.0
1482,0.02212764164746133,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.686,0.504,110.0,214.1991011848018,41.8357619501566,6.854371237913658,4.507556843114516,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1515520.0
1483,0.03408006427533627,,BinaryNgDeviceOperation,0,22.891,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1516544.0
1484,0.01117016169537416,,SliceDeviceOperation,0,7.192,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1517568.0
1485,0.010685072513767536,,SliceDeviceOperation,0,6.805,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1518592.0
1486,0.010746254933069273,,SliceDeviceOperation,0,6.864,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1519616.0
1487,0.005738036895941422,,SliceDeviceOperation,0,3.475,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1520640.0
1488,0.010696726307920248,,SliceDeviceOperation,0,6.879,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1521664.0
1489,0.010491328185978704,,SliceDeviceOperation,0,6.718,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1522688.0
1490,0.010562707675164063,,SliceDeviceOperation,0,6.781,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1523712.0
1491,0.003472830657508086,,SliceDeviceOperation,0,1.855,0.529,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1524736.0
1492,0.005933237947999344,,TransposeDeviceOperation,0,3.607,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1525760.0
1493,0.013933567633835922,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.039,0.526,110.0,,,5.568276136740789,3.661797754064597,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1526784.0
1494,0.005423384453818207,,BinaryNgDeviceOperation,0,3.244,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1527808.0
1495,0.04851183160920062,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.793,0.509,110.0,95.92681364925441,18.735705790870004,3.0696580367761412,2.018661903393401,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1528832.0
1496,0.008071709175021938,,BinaryNgDeviceOperation,0,5.031,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1529856.0
1497,0.04730129374158768,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.941,0.53,110.0,98.48558279327509,19.23546538931154,3.1515386493848028,2.072508055414038,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1530880.0
1498,0.013837423832076054,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,9.015,0.484,110.0,,,5.58310016638935,3.671546300498047,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1531904.0
1499,0.008416952826796022,,BinaryNgDeviceOperation,0,5.285,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1532928.0
1500,0.028505180497532808,,BinaryNgDeviceOperation,0,19.072,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1533952.0
1501,0.005963829157650211,,TransposeDeviceOperation,0,3.533,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1534976.0
1502,0.022593793413569804,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.989,0.521,110.0,209.869104009607,40.99005937687637,6.715811328307425,4.416437373939542,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1536000.0
1503,0.03328032265160643,,BinaryNgDeviceOperation,0,22.277,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1537024.0
1504,0.010574361469316776,,SliceDeviceOperation,0,6.765,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1538048.0
1505,0.010536486638320464,,SliceDeviceOperation,0,6.721,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1539072.0
1506,0.010559794226625887,,SliceDeviceOperation,0,6.735,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1540096.0
1507,0.005920127429577542,,SliceDeviceOperation,0,3.55,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1541120.0
1508,0.010280103166960807,,SliceDeviceOperation,0,6.573,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1542144.0
1509,0.01046947732194237,,SliceDeviceOperation,0,6.683,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1543168.0
1510,0.010361679726029787,,SliceDeviceOperation,0,6.613,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1544192.0
1511,0.003398537719784549,,SliceDeviceOperation,0,1.784,0.549,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1545216.0
1512,0.006119698654442729,,TransposeDeviceOperation,0,3.71,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1546240.0
1513,0.013996206777406749,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.09,0.518,110.0,,,5.53703498349835,3.641253014190308,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1547264.0
1514,0.005252947714334797,,BinaryNgDeviceOperation,0,3.125,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1548288.0
1515,0.047834454824074245,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.339,0.498,110.0,97.27350876650483,18.998732180957976,3.112752280528155,2.0470014471065836,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1549312.0
1516,0.00818387694374179,,BinaryNgDeviceOperation,0,5.115,0.503,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1550336.0
1517,0.04739161064627121,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.043,0.49,110.0,98.17208126579908,19.174234622226383,3.1415066005055703,2.06591080104796,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1551360.0
1518,0.013461588970651098,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.77,0.471,110.0,,,5.7390704675028505,3.7741151538186886,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1552384.0
1519,0.008073165899291027,,BinaryNgDeviceOperation,0,5.064,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1553408.0
1520,0.029208778319502783,,BinaryNgDeviceOperation,0,19.559,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1554432.0
1521,0.00599296364303199,,TransposeDeviceOperation,0,3.53,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1555456.0
1522,0.022368001151861015,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.834,0.521,110.0,212.06201968450856,41.41836321963058,6.785984629904274,4.462584589320466,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1556480.0
1523,0.03324681799341738,,BinaryNgDeviceOperation,0,22.314,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1557504.0
1524,0.010722947344763851,,SliceDeviceOperation,0,6.82,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1558528.0
1525,0.010438886112291504,,SliceDeviceOperation,0,6.662,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1559552.0
1526,0.010473847494749638,,SliceDeviceOperation,0,6.69,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1560576.0
1527,0.006188164695089911,,SliceDeviceOperation,0,3.732,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1561600.0
1528,0.010374790244451587,,SliceDeviceOperation,0,6.633,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1562624.0
1529,0.010195613159353648,,SliceDeviceOperation,0,6.501,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1563648.0
1530,0.010272819545615361,,SliceDeviceOperation,0,6.556,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1564672.0
1531,0.003417475135282705,,SliceDeviceOperation,0,1.807,0.539,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1565696.0
1532,0.005681224649446953,,TransposeDeviceOperation,0,3.41,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1566720.0
1533,0.014364758017486252,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.344,0.517,110.0,,,5.386520547945205,3.54227203542272,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1567744.0
1534,0.005547206016690768,,BinaryNgDeviceOperation,0,3.321,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1568768.0
1535,0.047792209820270666,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.301,0.507,110.0,97.38794464567661,19.021082938608714,3.116414228661651,2.0494096095470664,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1569792.0
1536,0.008501442834403183,,BinaryNgDeviceOperation,0,5.347,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1570816.0
1537,0.047744137919390736,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.288,0.487,110.0,97.42715559960357,19.028741328047573,3.117668979187314,2.0502347558839134,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1571840.0
1538,0.014211801969231915,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,9.283,0.473,110.0,,,5.4219161908865665,3.565548841860379,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1572864.0
1539,0.007726465523247856,,BinaryNgDeviceOperation,0,4.831,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1573888.0
1540,0.029552565247007775,,BinaryNgDeviceOperation,0,19.737,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1574912.0
1541,0.006195448316435356,,TransposeDeviceOperation,0,3.68,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1575936.0
1542,0.022279140971446586,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.781,0.513,110.0,212.82240714430685,41.56687639537243,6.81031702861782,4.478586008929017,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1576960.0
1543,0.03330217351564276,,BinaryNgDeviceOperation,0,22.337,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1577984.0
1544,0.2656336704683722,,ConcatDeviceOperation,0,181.79,0.56,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1579008.0
1545,0.9108853152885207,,TransposeDeviceOperation,0,624.733,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1580032.0
1546,0.323301014108797,,TypecastDeviceOperation,0,221.376,0.561,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1581056.0
1547,0.2967274499920761,,LayerNormDeviceOperation,0,203.213,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1582080.0
1548,4.223739970289526,,ReshapeViewDeviceOperation,0,2898.902,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1583104.0
1549,0.3004129623928712,,BinaryNgDeviceOperation,0,205.738,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1584128.0
1550,1.7822759221935016,FLOP,MatmulDeviceOperation 2048 x 6144 x 5120,0,1223.038,0.444,110.0,89.16477165877103,17.414994464603716,105.35160712913253,69.28109685996195,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1585152.0
1551,0.008696643886461105,,UntilizeWithUnpaddingDeviceOperation,0,5.439,0.531,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1586176.0
1552,0.004569744032132074,,SliceDeviceOperation,0,2.561,0.576,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1587200.0
1553,0.019506994687370292,,TilizeWithValPaddingDeviceOperation,0,12.869,0.522,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1588224.0
1554,0.1907056009635124,,BinaryNgDeviceOperation,0,130.346,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1589248.0
1555,0.2692390630343674,,LayerNormDeviceOperation,0,184.26,0.565,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1590272.0
1556,8.89388435249575,FLOP,MatmulDeviceOperation 2048 x 5120 x 34816,0,6104.93,0.47,109.0,85.19240941337573,16.63914246354995,119.59915024742297,79.37210000917364,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1591296.0
1557,0.5172551101923778,,SliceDeviceOperation,0,354.56,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1592320.0
1558,0.5317262090815075,,SliceDeviceOperation,0,364.436,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1593344.0
1559,0.7910012781153065,,BinaryNgDeviceOperation,0,542.405,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1594368.0
1560,4.856829424187051,FLOP,MatmulDeviceOperation 2048 x 17408 x 5120,0,3333.576,0.5,110.0,81.15387439794382,15.850366093348404,109.51369345111675,72.01815909821967,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1595392.0
1561,0.18835881816601008,,BinaryNgDeviceOperation,0,128.759,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1596416.0
