ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1158,0.017147396333142922,,ShardedToInterleavedDeviceOperation,0,1.797,1.357,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,905216.0
1159,1.4314922643984984,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,262.767,0.534,107.0,405.2868130320778,79.1575806703277,12.76965220137993,8.632996523302241,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,906240.0
1160,0.8142349268324295,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.244,0.522,96.0,426.3853555251802,83.27838975101176,13.489761196430006,10.164810893818425,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,907264.0
1161,0.169707031242567,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,30.584,0.631,4.0,96.96259482082134,18.938006800941668,1.371404656029296,24.801154803770547,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,5,1,1,908288.0
1162,0.012123872486654634,,SliceDeviceOperation,0,1.604,0.626,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909312.0
1163,0.012537062759742415,,SliceDeviceOperation,0,1.564,0.742,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910336.0
1164,0.020974843073324475,,UnaryDeviceOperation,0,3.33,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911360.0
1165,0.02797733085933845,,UnaryDeviceOperation,0,4.616,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912384.0
1166,0.016826630200087934,,BinaryNgDeviceOperation,0,2.571,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,913408.0
1167,0.04676661485659335,,BinaryNgDeviceOperation,0,8.077,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,914432.0
1168,0.05398113449327079,,TernaryDeviceOperation,0,9.432,0.497,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,915456.0
1169,0.052496911538626526,,TernaryDeviceOperation,0,9.159,0.497,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,916480.0
1170,0.054666160472337376,,TernaryDeviceOperation,0,9.565,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,917504.0
1171,0.04163979344183311,,CopyDeviceOperation,0,7.169,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,918528.0
1172,0.04312945311059696,,CopyDeviceOperation,0,7.354,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,919552.0
1173,0.041862698720735725,,CopyDeviceOperation,0,7.124,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,920576.0
1174,0.03558873062674495,,UnaryDeviceOperation,0,5.979,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,921600.0
1175,0.01035694039779241,,SliceDeviceOperation,0,1.319,0.586,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,922624.0
1176,0.01287413903515613,,SliceDeviceOperation,0,1.554,0.814,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,923648.0
1177,0.014809609261725212,,SliceDeviceOperation,0,2.224,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,924672.0
1178,0.05274700038812703,,ReshapeViewDeviceOperation,0,9.069,0.633,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,925696.0
1179,0.01496727397119292,,TypecastDeviceOperation,0,2.108,0.645,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,926720.0
1180,0.0326692151445326,,UntilizeWithUnpaddingDeviceOperation,0,5.472,0.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,927744.0
1181,0.012080378773698025,,ConcatDeviceOperation,0,1.661,0.561,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,928768.0
1182,0.0258080819256276,,TilizeWithValPaddingDeviceOperation,0,4.143,0.604,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929792.0
1183,0.014032159142625834,,TypecastDeviceOperation,0,1.992,0.589,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930816.0
1184,0.0357572687644518,,ReshapeViewDeviceOperation,0,6.141,0.436,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,931840.0
1185,0.054269280341608314,,ReshapeViewDeviceOperation,0,9.415,0.567,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,932864.0
1186,0.014461659558072344,,TypecastDeviceOperation,0,2.118,0.542,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,933888.0
1187,0.03261484800333684,,UntilizeWithUnpaddingDeviceOperation,0,5.451,0.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,934912.0
1188,0.011688935357088549,,ConcatDeviceOperation,0,1.579,0.571,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,935936.0
1189,0.025329651083104903,,TilizeWithValPaddingDeviceOperation,0,4.029,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936960.0
1190,0.013738576580168726,,TypecastDeviceOperation,0,1.94,0.587,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937984.0
1191,0.025492752506692185,,ReshapeViewDeviceOperation,0,4.245,0.444,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,939008.0
1192,0.09558830765038645,,ReshapeViewDeviceOperation,0,16.963,0.619,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,940032.0
1193,0.025710221071475234,,ReshapeViewDeviceOperation,0,4.299,0.43,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,941056.0
1194,0.03714906757906328,,LayerNormDeviceOperation,0,6.36,0.473,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,942080.0
1195,0.03716537772142201,,LayerNormDeviceOperation,0,6.344,0.492,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,943104.0
1196,0.023954162410852162,,ReshapeViewDeviceOperation,0,3.866,0.54,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944128.0
1197,0.025742841356192682,,ReshapeViewDeviceOperation,0,4.196,0.539,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945152.0
1198,0.019898373677648414,,UnaryDeviceOperation,0,3.165,0.495,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946176.0
1199,0.08000124826956186,,BinaryNgDeviceOperation,0,14.222,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,947200.0
1200,0.0489358637903042,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.434,0.567,110.0,,,5.967707849181882,3.9244711760718394,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,948224.0
1201,0.021186874923987943,,BinaryNgDeviceOperation,0,3.398,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,949248.0
1202,0.034495951088710154,,BinaryNgDeviceOperation,0,5.846,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,950272.0
1203,0.016201408076336687,,TransposeDeviceOperation,0,2.49,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,951296.0
1204,0.07485267999832332,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.284,0.484,110.0,,,3.788892502258356,2.4916433227183004,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,952320.0
1205,0.04741902055094247,,BinaryNgDeviceOperation,0,8.183,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,953344.0
1206,0.05211090483613663,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,9.044,0.541,110.0,,,5.565197700132685,3.6597733192160433,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,954368.0
1207,0.06975304215416096,,CopyDeviceOperation,0,12.301,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,955392.0
1208,0.09085292965223568,,ReshapeViewDeviceOperation,0,16.055,0.656,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,956416.0
1209,0.01492378025823631,,TypecastDeviceOperation,0,2.168,0.577,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,957440.0
1210,0.030815295629757152,,LayerNormDeviceOperation,0,5.129,0.539,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,958464.0
1211,0.020811741649737193,,ReshapeViewDeviceOperation,0,3.315,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,959488.0
1212,0.041960559574888104,,BinaryNgDeviceOperation,0,7.218,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,960512.0
1213,0.8383413172386297,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.713,0.487,80.0,411.43065323037087,80.35754945905681,13.097564422007245,11.843139125802269,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,1,2,961536.0
1214,0.022633040879795178,,BinaryNgDeviceOperation,0,3.63,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1215,0.014918343544116733,,InterleavedToShardedDeviceOperation,0,2.115,0.629,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1216,0.06048344458028376,,LayerNormDeviceOperation,0,10.513,0.612,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,964608.0
1217,0.017033225336631826,,ShardedToInterleavedDeviceOperation,0,1.768,1.365,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,965632.0
1218,4.71763799997858,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.196,0.541,109.0,414.06065526132494,80.87122173072753,13.155626732595628,8.730745315018973,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,966656.0
1219,0.0370077130119543,,SliceDeviceOperation,0,6.266,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1220,0.03569746490913647,,SliceDeviceOperation,0,5.996,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1221,0.06569181670683764,,BinaryNgDeviceOperation,0,11.516,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1222,2.326560256760785,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.379,0.556,80.0,420.4692135083848,82.12289326335642,13.34706066512393,12.068739750726932,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,970752.0
1223,0.023970472553210893,,BinaryNgDeviceOperation,0,3.865,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1224,0.030543459923778358,,InterleavedToShardedDeviceOperation,0,1.621,3.997,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903168.0
1225,0.06598539926929475,,LayerNormDeviceOperation,0,9.533,2.604,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,904192.0
1226,0.017185453331979954,,ShardedToInterleavedDeviceOperation,0,1.81,1.351,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,905216.0
1227,1.4229348763742857,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.164,0.563,107.0,407.7744252653505,79.64344243463877,12.848031122206734,8.685985041730712,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,906240.0
1228,0.8175404490171317,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.847,0.527,96.0,424.6695362603188,82.94326880084351,13.435476986526256,10.12390663167789,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,907264.0
1229,0.16892958112346762,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,30.439,0.633,4.0,97.4244883209041,19.028220375176584,1.3779375143730084,24.91929821999798,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,5,1,1,908288.0
1230,0.01202057491838269,,SliceDeviceOperation,0,1.596,0.615,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909312.0
1231,0.012596866615057753,,SliceDeviceOperation,0,1.553,0.764,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910336.0
1232,0.020931349360367866,,UnaryDeviceOperation,0,3.333,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911360.0
1233,0.02797733085933845,,UnaryDeviceOperation,0,4.633,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912384.0
1234,0.017103902620186313,,BinaryNgDeviceOperation,0,2.622,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,913408.0
1235,0.046820981997789106,,BinaryNgDeviceOperation,0,8.1,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,914432.0
1236,0.052621955963376765,,TernaryDeviceOperation,0,9.188,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,915456.0
1237,0.05410617891802103,,TernaryDeviceOperation,0,9.452,0.5,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,916480.0
1238,0.05514459131486007,,TernaryDeviceOperation,0,9.615,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,917504.0
1239,0.039253075943339225,,CopyDeviceOperation,0,6.69,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,918528.0
1240,0.04056876076027662,,CopyDeviceOperation,0,6.893,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,919552.0
1241,0.041009134603962286,,CopyDeviceOperation,0,6.97,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,920576.0
1242,0.03563766105382113,,UnaryDeviceOperation,0,5.974,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,921600.0
1243,0.01049829496490139,,SliceDeviceOperation,0,1.335,0.596,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,922624.0
1244,0.012933942890471468,,SliceDeviceOperation,0,1.61,0.769,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,923648.0
1245,0.015505508669030946,,SliceDeviceOperation,0,2.34,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,924672.0
1246,0.05240448739859372,,ReshapeViewDeviceOperation,0,9.019,0.62,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,925696.0
1247,0.01497814739943207,,TypecastDeviceOperation,0,1.584,1.171,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,926720.0
1248,0.035333205063124866,,UntilizeWithUnpaddingDeviceOperation,0,5.609,0.89,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,927744.0
1249,0.011987954633665233,,ConcatDeviceOperation,0,1.649,0.556,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,928768.0
1250,0.02572109449971438,,TilizeWithValPaddingDeviceOperation,0,4.119,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929792.0
1251,0.013803817149603638,,TypecastDeviceOperation,0,1.972,0.567,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930816.0
1252,0.025715657785594807,,ReshapeViewDeviceOperation,0,4.293,0.437,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,931840.0
1253,0.054959743034794485,,ReshapeViewDeviceOperation,0,9.457,0.652,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,932864.0
1254,0.01443991270159404,,TypecastDeviceOperation,0,2.113,0.543,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,933888.0
1255,0.03254417071978235,,UntilizeWithUnpaddingDeviceOperation,0,5.45,0.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,934912.0
1256,0.011656315072371092,,ConcatDeviceOperation,0,1.576,0.568,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,935936.0
1257,0.02542751193725728,,TilizeWithValPaddingDeviceOperation,0,4.067,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936960.0
1258,0.013597222013059747,,TypecastDeviceOperation,0,1.909,0.592,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937984.0
1259,0.02559605007496413,,ReshapeViewDeviceOperation,0,4.278,0.43,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,939008.0
1260,0.09595800421051762,,ReshapeViewDeviceOperation,0,17.005,0.645,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,940032.0
1261,0.02608535434572598,,ReshapeViewDeviceOperation,0,4.359,0.439,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,941056.0
1262,0.03751876413919446,,LayerNormDeviceOperation,0,6.44,0.461,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,942080.0
1263,0.03706751686726964,,LayerNormDeviceOperation,0,6.333,0.485,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,943104.0
1264,0.025248100371311265,,ReshapeViewDeviceOperation,0,4.11,0.534,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944128.0
1265,0.025585176646724977,,ReshapeViewDeviceOperation,0,4.172,0.534,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945152.0
1266,0.01982225967997435,,UnaryDeviceOperation,0,3.156,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946176.0
1267,0.08158876879247808,,BinaryNgDeviceOperation,0,14.515,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,947200.0
1268,0.04856616723017303,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.433,0.5,110.0,,,5.968415510494485,3.924936546779307,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,948224.0
1269,0.02235033174557722,,BinaryNgDeviceOperation,0,3.564,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,949248.0
1270,0.034436147233394825,,BinaryNgDeviceOperation,0,5.787,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,950272.0
1271,0.01645693363995676,,TransposeDeviceOperation,0,2.48,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,951296.0
1272,0.0756736238303793,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.387,0.532,110.0,,,3.7597406439082692,2.4724725404489356,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,952320.0
1273,0.04634255115526641,,BinaryNgDeviceOperation,0,7.962,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,953344.0
1274,0.0512519040052436,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.927,0.5,110.0,,,5.638136888092304,3.707739430826694,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,954368.0
1275,0.0703347705649556,,CopyDeviceOperation,0,12.417,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,955392.0
1276,0.09084205622399653,,ReshapeViewDeviceOperation,0,16.033,0.676,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,956416.0
1277,0.014847666260562244,,TypecastDeviceOperation,0,2.152,0.579,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,957440.0
1278,0.030282497646038704,,LayerNormDeviceOperation,0,5.036,0.534,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,958464.0
1279,0.02077368465090016,,ReshapeViewDeviceOperation,0,3.31,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,959488.0
1280,0.04671768442951716,,BinaryNgDeviceOperation,0,8.099,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,960512.0
1281,0.8377595888278353,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.598,0.495,80.0,411.73869451425145,80.41771377231474,13.107370668888915,11.852006174848919,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,1,2,961536.0
1282,0.024883840525299666,,BinaryNgDeviceOperation,0,4.036,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1283,0.013613532155418476,,InterleavedToShardedDeviceOperation,0,1.923,0.581,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1284,0.06008112773543514,,LayerNormDeviceOperation,0,10.453,0.598,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,964608.0
