ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
133,0.20347734685911223,,PermuteDeviceOperation,3,280.052,0.5,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
134,0.07215398162293897,,TransposeDeviceOperation,3,98.953,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
135,1.8100948834468233,,BinaryNgDeviceOperation,3,2495.147,0.589,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
136,0.17808111807578977,,UnaryDeviceOperation,3,245.072,0.464,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
137,0.17978696483436798,,BinaryNgDeviceOperation,3,247.324,0.564,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
138,0.2867701016615767,,UnaryDeviceOperation,3,394.794,0.601,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
139,0.2669570396926824,,BinaryNgDeviceOperation,3,367.471,0.606,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
140,0.1773261068191231,,UnaryDeviceOperation,3,243.902,0.593,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
141,35.53353791551575,SLOW,SparseMatmulDeviceOperation active=512/512 x 32 x 2880 x 2880,3,48992.639,0.555,12.0,176.25144381383495,34.42411011988964,5.5475864282387395,8.360439616245205,LoFi BF16 x BF16 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,30,1,1,142339.0
142,0.20386391842472534,,PermuteDeviceOperation,3,280.604,0.481,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
143,0.07215180579799181,,TransposeDeviceOperation,3,98.902,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
144,1.8097518283801535,,BinaryNgDeviceOperation,3,2494.673,0.59,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
145,0.17828564562082339,,UnaryDeviceOperation,3,245.271,0.547,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
146,0.1766610296602727,,BinaryNgDeviceOperation,3,243.094,0.484,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
147,0.264383038780185,,BinaryNgDeviceOperation,3,363.987,0.541,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
148,0.004524265340140657,,TilizeWithValPaddingDeviceOperation,3,5.608,0.63,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
149,0.002506550339135318,,BinaryNgDeviceOperation,3,2.935,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,150531.0
150,0.0015919785863431778,,TransposeDeviceOperation,3,1.567,0.628,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
151,0.012397125273969906,,ReshapeViewDeviceOperation,3,16.567,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,152579.0
152,0.1769380847035452,,UnaryDeviceOperation,3,243.427,0.533,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
153,19.718549210114254,SLOW,SparseMatmulDeviceOperation active=128/128 x 128 x 2880 x 2880,3,27187.048,0.639,30.0,81.57333742155456,15.932292465147373,9.99707284145009,6.026399041190496,LoFi BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,10,1,1,154627.0
154,0.07152371766324321,,TransposeDeviceOperation,3,98.14,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
155,1.810337850565924,,BinaryNgDeviceOperation,3,2495.481,0.59,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
156,0.18490377983512019,,BinaryNgDeviceOperation,3,254.407,0.536,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
157,0.11810450340715693,,FastReduceNCDeviceOperation,3,162.336,0.505,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
158,0.004765056634293704,,BinaryNgDeviceOperation,3,6.035,0.535,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
