ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
286,0.2958981586639536,,TilizeWithValPaddingDeviceOperation,0,60.464,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290816.0
287,0.08089801405590258,,SliceDeviceOperation,0,16.17,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291840.0
288,0.11741882587191375,,BinaryNgDeviceOperation,0,23.621,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292864.0
289,0.21238458287953257,,UntilizeWithUnpaddingDeviceOperation,0,43.274,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293888.0
290,0.07323572839851727,,SliceDeviceOperation,0,14.627,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294912.0
291,0.2615464676135226,,TilizeDeviceOperation,0,53.391,0.507,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0
292,0.15518190819349217,,TernaryDeviceOperation,0,31.504,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296960.0
293,0.20735241680815286,,UntilizeWithUnpaddingDeviceOperation,0,42.229,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297984.0
294,0.07372584293391683,,SliceDeviceOperation,0,14.66,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299008.0
295,0.26173571976085513,,TilizeDeviceOperation,0,53.358,0.579,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300032.0
296,0.15596317987863406,,TernaryDeviceOperation,0,31.664,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,301056.0
297,0.2094730113821094,,UntilizeWithUnpaddingDeviceOperation,0,42.677,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302080.0
298,0.07490502939037322,,SliceDeviceOperation,0,14.949,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303104.0
299,0.2649238905505335,,TilizeDeviceOperation,0,54.07,0.524,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304128.0
300,0.15782658563698487,,TernaryDeviceOperation,0,32.045,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,305152.0
301,0.019779275705828017,,SliceDeviceOperation,0,3.595,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306176.0
302,0.020890525494011186,,CloneOperation,0,3.815,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307200.0
303,0.12159207835155363,,BinaryNgDeviceOperation,0,24.49,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308224.0
304,0.1116199459728793,,BinaryNgDeviceOperation,0,22.504,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309248.0
305,0.39068922138172696,,ReshapeViewDeviceOperation,0,80.036,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310272.0
306,0.1293611216305111,,LayerNormDeviceOperation,0,26.163,0.495,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311296.0
307,0.023040235782941957,,ReshapeViewDeviceOperation,0,4.203,0.545,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312320.0
308,0.017129745643172937,,UntilizeWithUnpaddingDeviceOperation,0,2.997,0.533,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,313344.0
309,0.17615007559410129,,RepeatDeviceOperation,0,35.787,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314368.0
310,0.2678306094287943,,TilizeDeviceOperation,0,54.64,0.553,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315392.0
311,0.11565247249681038,,BinaryNgDeviceOperation,0,23.354,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,316416.0
312,0.391354030206972,,ReshapeViewDeviceOperation,0,80.174,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317440.0
313,1.0833569332378596,SLOW,MatmulDeviceOperation 128 x 10240 x 352,0,222.783,0.469,44.0,44.529932714794214,8.697252483358245,4.14190885300943,6.809482936476467,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,318464.0
314,0.011685106942991625,,SliceDeviceOperation,0,1.782,0.626,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319488.0
315,0.0092685026001304,,SliceDeviceOperation,0,1.213,0.697,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320512.0
316,0.016474642056252726,,UnaryDeviceOperation,0,2.868,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321536.0
317,0.1659207543998213,SLOW,MatmulDeviceOperation 128 x 320 x 10240,0,33.671,0.521,107.0,274.9238216863176,53.6960589231089,24.913450743963644,16.842881095293873,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,322560.0
318,1.4670098568341474,,ReshapeViewDeviceOperation,0,301.779,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323584.0
319,1.468727684017627,,ReshapeViewDeviceOperation,0,302.218,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324608.0
320,0.7803399822627064,,BinaryNgDeviceOperation,0,160.356,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325632.0
321,0.5464874122088405,,FillPadDeviceOperation,0,112.042,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326656.0
322,0.529901159911853,,ReduceDeviceOperation,0,108.627,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327680.0
323,0.29785376418638954,,ReshapeViewDeviceOperation,0,60.796,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328704.0
324,0.7795247422434279,DRAM,MatmulDeviceOperation 128 x 2560 x 10336,0,160.184,0.456,108.0,367.5005743395095,71.77745592568544,42.28762523098437,28.324080256950047,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,329728.0
325,0.13678562894894017,,SliceDeviceOperation,0,27.665,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330752.0
326,0.008618251632372563,,SliceDeviceOperation,0,1.116,0.66,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331776.0
327,0.2325763312141622,,UntilizeDeviceOperation,0,47.447,0.481,81,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332800.0
328,0.012053905999331892,,SliceDeviceOperation,0,2.014,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333824.0
329,0.02034217952866316,,TilizeWithValPaddingDeviceOperation,0,3.619,0.573,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334848.0
330,0.4123755764183672,DRAM,MatmulDeviceOperation 128 x 2560 x 6144,0,84.523,0.457,96.0,398.53654034996384,77.83916803710231,47.638297741443154,35.89643143374081,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,335872.0
331,0.01815850090559579,,UnaryDeviceOperation,0,3.203,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336896.0
332,0.024554252961602005,,UnaryDeviceOperation,0,4.516,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337920.0
333,0.0668496815808358,,BinaryNgDeviceOperation,0,13.24,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,338944.0
334,0.027228046120068936,,UntilizeWithUnpaddingDeviceOperation,0,5.058,0.553,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339968.0
335,0.22240524144983062,,UntilizeWithUnpaddingDeviceOperation,0,45.276,0.556,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340992.0
336,0.14828633636376165,,ConcatDeviceOperation,0,30.076,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,342016.0
337,0.3469234491562946,,TilizeWithValPaddingDeviceOperation,0,70.964,0.528,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343040.0
