ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
464,0.012342042319733208,,UnaryDeviceOperation,0,2.893,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473088.0
465,0.20315841844260374,SLOW,MatmulDeviceOperation 128 x 2560 x 640,0,55.429,0.669,40.0,73.89633585307331,14.43287809630338,7.566984791354706,13.68450663945802,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,2,474112.0
466,0.012425336619426245,,BinaryNgDeviceOperation,0,2.899,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,475136.0
467,0.0794011965552085,SLOW,MatmulDeviceOperation 128 x 640 x 2560,0,21.391,0.534,80.0,191.48239913982513,37.3989060819971,19.607797671918092,17.729851772206032,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,476160.0
468,0.09567255692567837,SLOW,MatmulDeviceOperation 128 x 2560 x 32,0,25.439,0.979,4.0,32.52454892094815,6.352450961122686,0.8243846063131413,14.908575779679204,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,477184.0
469,0.012465173023627261,,UnaryDeviceOperation,0,2.926,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478208.0
470,0.02032743061639158,,BinaryNgDeviceOperation,0,5.056,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,479232.0
471,0.02138852756465503,,BinaryNgDeviceOperation,0,5.376,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,480256.0
472,0.4810680386227699,,ReshapeViewDeviceOperation,0,132.307,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481280.0
473,0.01680009809895609,,ReshapeViewDeviceOperation,0,4.17,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482304.0
474,0.48370810577391016,,BinaryNgDeviceOperation,0,133.122,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,483328.0
475,1.5564083121337269,,ReshapeViewDeviceOperation,0,429.2,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484352.0
476,0.08456544313617669,,BinaryNgDeviceOperation,0,22.816,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,485376.0
