ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1070,0.07094406331200981,,ReshapeViewDeviceOperation,0,4.235,0.576,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,626688.0
1071,0.07592828559416723,,ReshapeViewDeviceOperation,0,4.579,0.57,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,627712.0
1072,0.052555527259198286,,UnaryDeviceOperation,0,3.041,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628736.0
1073,0.29443777014152983,,BinaryNgDeviceOperation,0,19.449,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,629760.0
1074,1.3377770575068657,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,90.09,0.63,4.0,52.376423576423576,10.22977022977023,0.5586818514818515,10.103476770143436,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,630784.0
1075,0.13048929874204424,,BinaryNgDeviceOperation,0,8.339,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,631808.0
1076,0.12646358074491712,,BinaryNgDeviceOperation,0,8.121,0.455,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,632832.0
1077,0.07620846376979147,,TransposeDeviceOperation,0,4.61,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,633856.0
1078,1.179019255466313,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,79.344,0.61,16.0,59.47005444646098,11.61524500907441,0.6343472474289171,2.867961730635657,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,634880.0
1079,0.3379981033412132,,BinaryNgDeviceOperation,0,22.41,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,635904.0
1080,1.3376738339684777,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,90.132,0.581,4.0,52.35201704167221,10.225003328451605,0.5584215151111702,10.098768719458374,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,636928.0
1081,0.24994842509635548,,CopyDeviceOperation,0,16.423,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,637952.0
1082,0.06963164975250684,,TransposeDeviceOperation,0,4.144,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,638976.0
1083,0.08405345268726999,,LayerNormDeviceOperation,0,5.164,0.536,2,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,640000.0
1084,0.2966939417662934,,ReshapeViewDeviceOperation,0,19.501,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,641024.0
1085,0.049296612690095366,,UnaryDeviceOperation,0,2.833,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,642048.0
1086,0.04757130497704088,,BinaryNgDeviceOperation,0,2.704,0.522,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,643072.0
1087,0.12453182595508687,,ReshapeViewDeviceOperation,0,7.916,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,644096.0
1088,1.9331114420490525,SLOW,MatmulDeviceOperation 32 x 6144 x 2560,0,130.579,0.513,80.0,248.18349045405463,48.473337979307544,7.708995780332213,6.970663140491368,HiFi4 FP32 x BF16 => BF16,BFLOAT16,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,645120.0
1089,0.037942023467429066,,ReshapeViewDeviceOperation,0,1.559,1.014,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,646144.0
1090,0.1407084290424439,,BinaryNgDeviceOperation,0,9.019,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,647168.0
1091,0.08855104971702742,,ReshapeViewDeviceOperation,0,5.489,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,648192.0
1092,0.08750406811337898,,BinaryNgDeviceOperation,0,5.49,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,649216.0
1093,0.0701920061037553,,ReshapeViewDeviceOperation,0,4.287,0.473,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,650240.0
1094,0.3685080320447153,,LayerNormDeviceOperation,0,23.883,1.107,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,651264.0
1095,0.07005929012582801,,ReshapeViewDeviceOperation,0,4.215,0.536,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,652288.0
1096,0.050432071612361996,,BinaryNgDeviceOperation,0,2.905,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,653312.0
1097,0.0869437117621305,,ReshapeViewDeviceOperation,0,5.369,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,654336.0
1098,1.766228472915397,SLOW,MatmulDeviceOperation 32 x 10240 x 320,0,119.239,0.536,10.0,60.62982748932816,11.841763181509405,1.7587802648462332,12.7226581658437,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,655360.0
1099,0.058498253826385974,,BinaryNgDeviceOperation,0,3.431,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,656384.0
1100,0.050373086733283216,,UnaryDeviceOperation,0,2.873,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,657408.0
1101,0.3029463389486447,DRAM,MatmulDeviceOperation 32 x 320 x 10240,0,19.966,0.578,107.0,362.0875488330161,70.72022438144846,10.503616147450666,7.10102986777071,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,658432.0
1102,0.07868582869110048,,UnaryDeviceOperation,0,4.8,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,659456.0
1103,0.06915977071987654,,ReshapeViewDeviceOperation,0,4.179,0.511,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,660480.0
1104,0.0706049002573068,,ReshapeViewDeviceOperation,0,4.244,0.544,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,661504.0
1105,0.04975374550295596,,BinaryNgDeviceOperation,0,2.899,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,662528.0
1106,0.08182677350204583,,FillPadDeviceOperation,0,5.033,0.516,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,663552.0
1107,0.04105347583883503,,ReduceDeviceOperation,0,2.276,0.508,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664576.0
1108,0.058439268947307194,,BinaryNgDeviceOperation,0,3.488,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665600.0
1109,1.1217596841005817,SLOW,MatmulDeviceOperation 32 x 10240 x 32,0,74.981,1.09,1.0,17.5080086955362,3.419532948346914,0.2796911217508435,20.23228600628208,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,666624.0
1110,0.05789365881582842,,BinaryNgDeviceOperation,0,3.387,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667648.0
1111,0.04861828658068933,,UnaryDeviceOperation,0,2.778,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668672.0
1112,0.05721533270642239,,BinaryNgDeviceOperation,0,3.37,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669696.0
1113,0.08005722712968225,,FillPadDeviceOperation,0,4.904,0.525,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670720.0
1114,0.5453299533031459,SLOW,MatmulDeviceOperation 32 x 2560 x 512,0,36.462,0.519,16.0,77.28725796719871,15.095167571718498,2.3006439580933575,10.401493589470112,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,671744.0
1115,0.14977735420080726,,SoftmaxDeviceOperation,0,8.89,1.267,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672768.0
1116,1.1360192786178782,,TopKDeviceOperation,0,75.503,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673792.0
1117,0.03366561973421709,,SliceDeviceOperation,0,0.808,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674816.0
1118,0.03428496096454434,,SliceDeviceOperation,0,0.858,1.467,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675840.0
1119,0.12330788971420205,,FillPadDeviceOperation,0,6.884,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,676864.0
1120,0.04009497155380476,,ReduceDeviceOperation,0,1.247,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677888.0
1121,0.0596484589684223,,BinaryNgDeviceOperation,0,3.521,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,678912.0
1122,0.03688029564401092,,UnaryDeviceOperation,0,1.984,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,679936.0
1123,0.05478220644442246,,UntilizeCodegenDeviceOperation,0,3.181,0.534,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,680960.0
1124,0.16234113344458867,,UntilizeWithUnpaddingDeviceOperation,0,9.515,1.494,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,681984.0
1125,0.16200197038988565,,UntilizeWithUnpaddingDeviceOperation,0,9.532,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,683008.0
1126,0.11211550890900242,,ScatterDeviceOperation,0,7.027,0.576,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,684032.0
1127,0.07377533750779154,,TilizeDeviceOperation,0,3.524,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,685056.0
1128,0.04012446399334415,,ReduceDeviceOperation,0,2.113,0.608,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,686080.0
1129,0.13545877480443197,,UntilizeWithUnpaddingDeviceOperation,0,7.708,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,687104.0
1130,1.6414164687846862,,UnaryDeviceOperation,0,110.787,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688128.0
1131,6.978648506008864,,SparseMatmulDeviceOperation active=?/512 x 32 x 2560 x 640,0,472.638,0.612,20.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,689152.0
1132,1.8877078313781568,,PermuteDeviceOperation,0,127.481,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690176.0
1133,1.6076328792923114,,UnaryDeviceOperation,0,108.444,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691200.0
1134,6.962191724745883,,SparseMatmulDeviceOperation active=?/512 x 32 x 2560 x 640,0,471.516,0.618,20.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,692224.0
1135,1.859616282716885,,PermuteDeviceOperation,0,125.587,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,693248.0
1136,1.3968946525635788,,UnaryDeviceOperation,0,94.153,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694272.0
1137,2.0755451788045507,,BinaryNgDeviceOperation,0,140.19,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,695296.0
1138,6.528534893758649,,UnaryDeviceOperation,0,442.163,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,696320.0
1139,7.371074906520027,,SparseMatmulDeviceOperation active=?/512 x 32 x 640 x 2560,0,499.26,0.602,40.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,5,1,1,697344.0
1140,0.28187399089774845,,PermuteDeviceOperation,0,18.576,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,698368.0
1141,6.946015121658525,,BinaryNgDeviceOperation,0,470.476,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,699392.0
1142,3.162680738885885,,FastReduceNCDeviceOperation,0,213.887,0.587,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,700416.0
1143,0.5372490248693522,SLOW,MatmulDeviceOperation 32 x 2560 x 640,0,35.907,0.526,20.0,96.96159523212744,18.93781156877489,2.9202551034617206,10.562265275830876,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,701440.0
1144,0.05049105649144078,,UnaryDeviceOperation,0,2.899,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,702464.0
1145,0.5377209039019825,SLOW,MatmulDeviceOperation 32 x 2560 x 640,0,35.418,1.047,20.0,98.3002992828505,19.19927720368174,2.9605737195776154,10.708093603796351,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,703488.0
1146,0.05180347005094377,,BinaryNgDeviceOperation,0,3.021,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,704512.0
1147,0.2260890415089866,SLOW,MatmulDeviceOperation 32 x 640 x 2560,0,14.82,0.512,80.0,234.92577597840756,45.883940620782724,7.075411605937922,6.397760783725697,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,705536.0
1148,0.30473063154077795,SLOW,MatmulDeviceOperation 32 x 2560 x 32,0,19.49,1.175,1.0,16.917804002052335,3.3042585941508467,0.2690035915854284,19.459171845010736,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,706560.0
1149,0.049768491722725655,,UnaryDeviceOperation,0,2.833,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,707584.0
1150,0.0831834257208579,,BinaryNgDeviceOperation,0,5.121,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,708608.0
1151,0.04761554363634997,,BinaryNgDeviceOperation,0,2.71,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,709632.0
1152,0.033827828151683746,,SliceDeviceOperation,0,1.746,0.548,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710656.0
1153,0.04577226616513791,,ReshapeViewDeviceOperation,0,1.607,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,711680.0
1154,0.14115081563553478,,BinaryNgDeviceOperation,0,9.048,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,712704.0
1155,0.08605893857594872,,ReshapeViewDeviceOperation,0,5.325,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,713728.0
1156,0.09200166514313642,,BinaryNgDeviceOperation,0,5.759,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,714752.0
