ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
422,0.32916891399220605,,ReshapeViewDeviceOperation,0,143.127,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430080.0
423,0.03454596841832369,,BinaryNgDeviceOperation,0,14.617,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,431104.0
424,0.3568772058269016,SLOW,MatmulDeviceOperation 128 x 6144 x 2560,0,155.231,0.46,80.0,217.00242863860956,42.38328684347843,25.93896734544002,23.454650739149326,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,432128.0
425,0.3013024593401218,,ReshapeViewDeviceOperation,0,130.922,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433152.0
426,0.011795737076550574,,ReshapeViewDeviceOperation,0,4.59,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434176.0
427,0.31294461802877327,,BinaryNgDeviceOperation,0,136.018,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435200.0
428,0.9891777665255502,,ReshapeViewDeviceOperation,0,430.974,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436224.0
429,0.05223957403314955,,TernaryDeviceOperation,0,22.253,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,437248.0
430,0.1835468034721552,,ReshapeViewDeviceOperation,0,79.609,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438272.0
431,0.061335082140369285,,LayerNormDeviceOperation,0,26.219,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439296.0
432,0.010835299098494861,,ReshapeViewDeviceOperation,0,4.172,0.555,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440320.0
433,0.008194667712527847,,UntilizeWithUnpaddingDeviceOperation,0,3.03,0.545,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441344.0
434,0.0829071151033342,,RepeatDeviceOperation,0,35.63,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442368.0
435,0.1255560626443952,,TilizeDeviceOperation,0,54.224,0.551,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443392.0
436,0.05377765012688554,,BinaryNgDeviceOperation,0,22.939,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,444416.0
437,0.18412214937309068,,ReshapeViewDeviceOperation,0,79.865,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445440.0
438,0.5023274002410952,SLOW,MatmulDeviceOperation 128 x 10240 x 352,0,218.681,0.464,44.0,45.36522148700619,8.860394821680897,4.219602434596513,6.93721465073343,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,446464.0
439,0.0053110615636159505,,SliceDeviceOperation,0,1.707,0.61,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,447488.0
440,0.004754053380638533,,SliceDeviceOperation,0,1.369,0.705,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448512.0
441,0.00775914691102287,,UnaryDeviceOperation,0,2.868,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449536.0
442,0.0791868505725838,SLOW,MatmulDeviceOperation 128 x 320 x 10240,0,34.026,0.52,107.0,272.0554869805443,53.13583730088756,24.653523775936048,16.667155979534474,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,450560.0
443,0.6943233072624468,,ReshapeViewDeviceOperation,0,302.356,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451584.0
444,0.6924597366749546,,ReshapeViewDeviceOperation,0,301.646,0.446,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0
445,0.36871649498360265,,BinaryNgDeviceOperation,0,160.399,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0
446,0.2614614748613955,,FillPadDeviceOperation,0,113.47,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454656.0
447,0.2493700420827705,,ReduceDeviceOperation,0,108.214,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455680.0
448,0.1439877614070348,,ReshapeViewDeviceOperation,0,62.243,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456704.0
449,0.13946292950087252,SLOW,MatmulDeviceOperation 128 x 2560 x 1824,0,60.272,0.57,57.0,173.56623307671887,33.89965489779666,19.8330342447571,25.169847309480968,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,457728.0
450,0.005278970557189268,,SliceDeviceOperation,0,1.719,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0
451,0.005191866396888273,,SliceDeviceOperation,0,1.712,0.553,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459776.0
452,0.005366074717490264,,SliceDeviceOperation,0,1.726,0.615,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0
453,0.004346039156070713,,SliceDeviceOperation,0,1.207,0.689,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,461824.0
454,0.00602852477872678,,UnaryDeviceOperation,0,2.15,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,462848.0
455,0.17640655454221835,,TopKDeviceOperation,0,76.408,0.551,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463872.0
456,0.005267509483465453,,SliceDeviceOperation,0,1.689,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464896.0
457,0.005450886663046496,,SliceDeviceOperation,0,1.682,0.696,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,465920.0
458,0.015949230194061192,,SoftmaxDeviceOperation,0,6.362,0.596,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466944.0
459,0.008662279520459507,,UntilizeCodegenDeviceOperation,0,3.265,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467968.0
460,0.025154764609029538,,UntilizeWithUnpaddingDeviceOperation,0,10.352,0.622,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468992.0
461,0.025189147830200983,,UntilizeWithUnpaddingDeviceOperation,0,10.376,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,470016.0
462,0.030220559194955848,,ScatterDeviceOperation,0,12.66,0.524,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,471040.0
463,0.011655911977120029,,TilizeDeviceOperation,0,4.378,0.707,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472064.0
464,0.0061133367242830125,,ReduceDeviceOperation,0,2.127,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473088.0
465,0.010541895611165196,,ReshapeViewDeviceOperation,0,3.93,0.669,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474112.0
466,0.02265395832249307,,UntilizeWithUnpaddingDeviceOperation,0,8.413,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475136.0
467,2.000697750168306,,UnaryDeviceOperation,0,872.31,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476160.0
468,5.7328199077933695,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2560 x 1280,0,2500.411,0.585,40.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,477184.0
469,0.9243035048192669,,SliceDeviceOperation,0,402.697,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478208.0
470,0.9545676160943731,,SliceDeviceOperation,0,415.871,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479232.0
471,1.5008482340662996,,BinaryNgDeviceOperation,0,654.19,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,480256.0
472,0.15240018952031512,,PermuteDeviceOperation,0,65.956,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481280.0
473,1.0827505568362668,,BinaryNgDeviceOperation,0,471.864,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,482304.0
474,3.9871998144222944,,UnaryDeviceOperation,0,1738.874,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,483328.0
475,4.599500801472885,,SparseMatmulDeviceOperation active=?/2048 x 32 x 640 x 2560,0,2005.971,0.604,40.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,5,1,1,484352.0
476,2.0223545950768274,,FastReduceNCDeviceOperation,0,881.734,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485376.0
477,0.010564817758612824,,BinaryNgDeviceOperation,0,4.083,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,486400.0
478,0.011710925130994341,,BinaryNgDeviceOperation,0,4.576,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,487424.0
479,0.04939264332015387,SLOW,MatmulDeviceOperation 128 x 640 x 2560,0,21.004,0.544,80.0,195.01047419539137,38.087983241287375,19.969072557608076,18.05652538846216,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,488448.0
480,0.013849561487858252,,BinaryNgDeviceOperation,0,5.515,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,489472.0
481,0.30213682550721555,,ReshapeViewDeviceOperation,0,131.279,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490496.0
482,0.01095449426522254,,ReshapeViewDeviceOperation,0,4.296,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491520.0
483,0.3050433538035751,,BinaryNgDeviceOperation,0,132.604,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,492544.0
484,0.9832592680545722,,ReshapeViewDeviceOperation,0,428.363,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493568.0
485,0.05194158611633036,,TernaryDeviceOperation,0,22.188,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494592.0
