ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1213,2.0642368963153115,,BinaryNgDeviceOperation,0,115.849,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,748544.0
1214,7.795787524194016,,UnaryDeviceOperation,0,439.15,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749568.0
1215,8.887512297572078,,SparseMatmulDeviceOperation active=?/512 x 32 x 640 x 2560,0,500.685,0.601,40.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,5,1,1,750592.0
1216,3.7961180006669806,,FastReduceNCDeviceOperation,0,213.58,0.534,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751616.0
1217,0.0649783408485409,,BinaryNgDeviceOperation,0,3.133,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0
1218,0.09295537273366983,,BinaryNgDeviceOperation,0,4.647,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,753664.0
1219,0.2747351622889467,SLOW,MatmulDeviceOperation 32 x 640 x 2560,0,14.924,0.572,80.0,233.28866255695522,45.56419190565531,7.026105601715358,6.353177084884401,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,754688.0
1220,0.055191698516100354,,BinaryNgDeviceOperation,0,2.564,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,755712.0
1221,0.04061811156453129,,SliceDeviceOperation,0,1.693,0.598,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756736.0
1222,0.04522776193850691,,ReshapeViewDeviceOperation,0,1.557,0.994,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757760.0
1223,0.18332224948810716,,BinaryNgDeviceOperation,0,9.817,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,758784.0
1224,0.10194419096292227,,ReshapeViewDeviceOperation,0,5.223,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0
1225,0.10946146695740558,,TernaryDeviceOperation,0,5.699,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,760832.0
