ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3260,0.00027173803333734546,,FillPadDeviceOperation,0,6.283,0.589,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1982464.0,
3261,0.00033690454657074847,,FillPadDeviceOperation,1,7.161,1.359,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1983489.0,
3264,0.00026023108227489386,,UnaryDeviceOperation,0,6.113,0.468,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1984512.0,
3265,0.0002570676593023986,,UnaryDeviceOperation,1,5.907,0.594,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1985537.0,
3268,0.0002488427595739108,,UnaryDeviceOperation,0,5.706,0.587,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1986560.0,
3270,0.00011633487981351432,,RepeatCodegenDeviceOperation,0,2.35,0.592,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1987584.0,
3272,0.00012697188955852973,,TilizeDeviceOperation,0,2.227,0.984,4,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1988608.0,
3273,0.0002559604612620252,,TypecastDeviceOperation,1,6.009,0.464,110,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1989633.0,
3275,0.006137515080086739,,GatherDeviceOperation,1,154.633,0.579,65,,,,,"INT32, UINT32 => INT32",INT32,INT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1990657.0,
3277,0.0007800605622301825,,TernaryDeviceOperation,1,19.185,0.542,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1991681.0,
3279,0.0002652134734565739,,TypecastDeviceOperation,1,6.223,0.484,110,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1992705.0,
3281,0.006627766555249196,,ReshapeViewDeviceOperation,1,167.041,0.569,110,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1993729.0,
3283,0.0038778820508333523,,UntilizeWithUnpaddingDeviceOperation,1,97.51,0.558,109,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1994753.0,
3285,0.0004208538837033422,,UntilizeCodegenDeviceOperation,1,10.084,0.559,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1995777.0,
3288,0.03620905339941413,,EmbeddingsDeviceOperation,0,915.074,0.619,110,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1996800.0,
3290,0.003896467160796762,,UntilizeWithUnpaddingDeviceOperation,0,98.002,0.536,109,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1997824.0,
3292,0.00040622305245555156,,UntilizeCodegenDeviceOperation,0,9.708,0.565,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1998848.0,
3293,0.036098056795866695,,EmbeddingsDeviceOperation,1,912.276,0.61,110,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1999873.0,
3295,0.000982084661811163,,TransposeDeviceOperation,1,24.31,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2000897.0,
3298,0.00665813541578515,,ReshapeViewDeviceOperation,0,167.819,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2001920.0,
3299,0.00015591720975686167,,UnaryDeviceOperation,1,3.436,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2002945.0,
3302,0.0029094396505910747,,TransposeDeviceOperation,0,72.964,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2003968.0,
3304,0.0038671659555140243,,BinaryNgDeviceOperation,0,97.224,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2004992.0,
3306,0.3383435481381494,,SDPAOperation,0,8549.373,7.018,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2006016.0,
3307,0.0035476206925048443,,ReshapeViewDeviceOperation,1,89.15,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2007041.0,
3309,0.006142260214545482,,ReshapeViewDeviceOperation,1,154.828,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2008065.0,
3311,0.0004679888859935221,,BinaryNgDeviceOperation,1,11.349,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2009089.0,
3314,0.003167851764656784,SLOW,MatmulDeviceOperation 128 x 3072 x 2560,0,79.616,0.496,80.0,215.66559485530544,42.12218649517684,25.287202572347265,11.432654519471239,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,2010112.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3315,0.0011342255353946084,,ReduceScatterDeviceOperation,0,27.8145,0.869,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2011136.0,
3317,0.002668030935002528,,ReshapeViewDeviceOperation,1,66.939,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2012161.0,
3319,0.00017529317546339528,,ReshapeViewDeviceOperation,1,3.884,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2013185.0,
3321,0.0027757850300031486,,BinaryNgDeviceOperation,1,69.743,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2014209.0,
3324,0.0020341205141016284,,ReshapeViewDeviceOperation,0,50.859,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2015232.0,
3325,0.0004711523089660174,,TernaryDeviceOperation,1,11.438,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2016257.0,
3328,0.0007708668642163682,,LayerNormPreAllGatherDeviceOperation,0,18.9705,0.524,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2017280.0,
3329,0.0003385455722377304,,AllGatherDeviceOperation,0,7.0865,1.475,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2018304.0,
3332,0.0007978350450568905,,LayerNormPostAllGatherDeviceOperation,0,19.6445,0.532,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2019328.0,
3334,0.00013681804356042133,,UntilizeWithUnpaddingDeviceOperation,0,2.884,0.576,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2020352.0,
3335,0.0008513957502599514,,RepeatDeviceOperation,1,21.007,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2021377.0,
3337,0.0015976472294715904,,TilizeDeviceOperation,1,39.862,0.541,84,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2022401.0,
3340,0.0004958270081514806,,BinaryNgDeviceOperation,0,12.046,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2023424.0,
3342,0.0014824590904856058,,ReshapeViewDeviceOperation,0,37.011,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2024448.0,
3344,0.0043060908929477455,SLOW,MatmulDeviceOperation 128 x 5120 x 352,0,108.359,0.538,44.0,29.559815059201355,5.773401378750265,4.257822977325372,1.7500127320262242,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2025472.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
3345,0.00036403089855989554,,ReduceScatterDeviceOperation,0,7.96,1.246,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2026496.0,
3347,0.0003415112812744447,,AllGatherDeviceOperation,0,7.7595,0.877,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2027520.0,
3350,9.039481143905294e-05,,SliceDeviceOperation,0,1.687,0.599,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2028544.0,
3352,6.659005357102587e-05,,SliceDeviceOperation,0,0.969,0.715,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2029568.0,
3354,0.00013416867682095653,,UnaryDeviceOperation,0,2.866,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2030592.0,
3356,0.0007299598509032883,SLOW,MatmulDeviceOperation 128 x 320 x 5120,0,17.933,0.527,80.0,169.02024201193328,33.011766017955715,23.38874700273239,5.287169732605521,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2031616.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3357,0.0032678950161619475,,ReshapeViewDeviceOperation,1,82.095,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2032641.0,
3360,0.006116952830765519,,ReshapeViewDeviceOperation,0,154.167,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2033664.0,
3362,0.0034194625193316283,,BinaryNgDeviceOperation,0,85.991,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2034688.0,
3364,0.002316218757673896,,FillPadDeviceOperation,0,58.091,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2035712.0,
3366,0.0022227000660495037,,ReduceDeviceOperation,0,55.626,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2036736.0,
3367,0.0019591473896534897,,ReshapeViewDeviceOperation,1,48.955,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2037761.0,
3369,0.0008878542000179596,,AllGatherDeviceOperation,0,21.866,0.587,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2038784.0,
3371,0.0021367735895591,SLOW,MatmulDeviceOperation 128 x 2560 x 1184,1,53.504,0.533,37.0,74.56459330143541,14.563397129186603,14.502583732057415,7.08842814105972,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,2039809.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3374,9.253012194548725e-05,,SliceDeviceOperation,0,1.724,0.616,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2040832.0,
3376,9.118566718217676e-05,,SliceDeviceOperation,0,1.686,0.62,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2041856.0,
3377,9.071115373630246e-05,,SliceDeviceOperation,1,1.641,0.653,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2042881.0,
3379,8.881309995280529e-05,,SliceDeviceOperation,1,1.549,0.697,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2043905.0,
3381,0.00010581649842996748,,UnaryDeviceOperation,1,2.16,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2044929.0,
3383,0.003045466838408373,,TopKDeviceOperation,1,76.486,0.531,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2045953.0,
3386,9.01575547161158e-05,,SliceDeviceOperation,0,1.665,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2046976.0,
3387,9.01575547161158e-05,,SliceDeviceOperation,1,1.645,0.635,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2048001.0,
3390,0.00027320111646212455,,SoftmaxDeviceOperation,0,6.31,0.599,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2049024.0,
3391,0.0004349706587181025,,UntilizeWithUnpaddingDeviceOperation,1,10.376,0.624,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2050049.0,
3394,0.0001463083124779072,,UntilizeCodegenDeviceOperation,0,3.184,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2051072.0,
3395,0.0004351288298667272,,UntilizeWithUnpaddingDeviceOperation,1,10.369,0.635,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2052097.0,
3398,0.0004347334019951653,,UntilizeWithUnpaddingDeviceOperation,0,10.324,0.67,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2053120.0,
3399,0.0005175755410873858,,ScatterDeviceOperation,1,12.57,0.519,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2054145.0,
3401,0.00020392215336447768,,TilizeDeviceOperation,1,4.29,0.867,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2055169.0,
3405,0.8366564531469911,,CopyDeviceOperation,0,13.584,21144.673,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2058240.0,
3406,0.00030839419703113466,,CopyDeviceOperation,0,7.349,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2059264.0,
3409,0.6614023064145191,,CopyDeviceOperation,0,13.201,16713.043,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2062336.0,
3410,0.00031590732659081096,,CopyDeviceOperation,0,7.512,0.477,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2063360.0,
3411,0.6375201633120273,,CopyDeviceOperation,1,13.288,16108.999,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2064385.0,
3414,0.0003226296004073635,,CopyDeviceOperation,0,7.707,0.452,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2067456.0,
3417,0.6360929059524117,,CopyDeviceOperation,0,13.427,16072.766,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2070528.0,
3418,0.00031329750263850236,,CopyDeviceOperation,0,7.453,0.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2071552.0,
3421,0.7046960432747723,,CopyDeviceOperation,0,13.506,17807.596,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2074624.0,
3422,0.0006748767483947141,,CopyDeviceOperation,0,7.117,9.95,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2075648.0,
3425,0.7358222668131296,,CopyDeviceOperation,0,13.287,18594.968,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2078720.0,
3426,0.0014168576065934847,,CopyDeviceOperation,0,7.077,28.754,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2079744.0,
3427,0.7444846679387133,,CopyDeviceOperation,1,13.404,18813.915,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2080769.0,
3428,0.0003140092728073138,,CopyDeviceOperation,1,7.481,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2081793.0,
3433,0.6565600548705204,,CopyDeviceOperation,0,13.456,16590.332,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2086912.0,
3434,0.00031048996475041275,,CopyDeviceOperation,0,7.387,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2087936.0,
3435,0.641765753740626,,CopyDeviceOperation,1,13.345,16216.309,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2088961.0,
3438,0.0003095409378586642,,CopyDeviceOperation,0,7.377,0.451,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2092032.0,
3439,0.6946446226647527,,CopyDeviceOperation,1,13.343,17553.568,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2093057.0,
3442,0.0003163027544623729,,CopyDeviceOperation,0,7.541,0.458,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2096128.0,
3443,0.065773613644612,,ConcatDeviceOperation,1,130.399,1532.954,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2097153.0,
3445,0.0026524115340758325,,ConcatDeviceOperation,1,66.553,0.524,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2098177.0,
3448,0.005377423625370433,,FillPadDeviceOperation,0,6.28,129.71,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2099200.0,
3449,0.0028444313085062966,,GatherDeviceOperation,1,34.039,37.894,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2100225.0,
3451,0.0008421031952782463,,FillPadDeviceOperation,1,6.841,14.455,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2101249.0,
3454,0.0010808625441273284,,ReduceDeviceOperation,0,1.227,26.107,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2102272.0,
3455,0.0012314810204052604,,ReshapeViewDeviceOperation,1,2.804,28.339,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2103297.0,
3458,0.0014187952031641381,,UntilizeWithUnpaddingDeviceOperation,0,1.905,33.975,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2104320.0,
3459,0.004359275941672822,,UnaryDeviceOperation,1,16.907,93.335,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2105345.0,
3462,0.009039283429969512,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,213.559,15.036,40.0,352.9066908910418,68.9270880646566,39.28004907308987,17.758992093953392,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2106368.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3464,0.0004047995121179287,,SliceDeviceOperation,0,9.747,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2107392.0,
3466,0.00041488292284275733,,SliceDeviceOperation,0,9.991,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2108416.0,
3467,0.0008880519139537405,,BinaryNgDeviceOperation,1,21.865,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2109441.0,
3470,0.00021364967900490075,,PermuteDeviceOperation,0,4.95,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2110464.0,
3471,0.0017041754980703695,,BinaryNgDeviceOperation,1,10.984,32.113,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2111489.0,
3474,0.0028021996118234847,,UnaryDeviceOperation,0,34.413,36.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2112512.0,
3476,0.0051332864574681085,SLOW,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,129.23,0.586,40.0,316.9542675849261,61.90513038768087,32.45611700069643,14.67380868448732,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2113536.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3478,0.0008077009704523601,,FastReduceNCDeviceOperation,0,19.877,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2114560.0,
3479,0.5961044715849704,,CopyDeviceOperation,1,13.499,15061.424,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2115585.0,
3482,0.00030985728015591374,,CopyDeviceOperation,0,7.37,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2118656.0,
3485,0.8559506048268988,,CopyDeviceOperation,0,13.413,21632.775,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2121728.0,
3486,0.00031567006986787385,,CopyDeviceOperation,0,7.519,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2122752.0,
3489,1.2514882867087427,,CopyDeviceOperation,0,13.264,31635.701,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2125824.0,
3490,0.0003135743021485957,,CopyDeviceOperation,0,7.47,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2126848.0,
3491,0.7305703124514057,,CopyDeviceOperation,1,13.269,18462.169,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2127873.0,
3494,0.00290429908826077,,CopyDeviceOperation,0,7.139,66.308,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2130944.0,
3496,0.0003215619451541463,,CopyDeviceOperation,1,7.66,0.472,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2132993.0,
