ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
945,0.051296692991001466,,LayerNormDeviceOperation,0,21.29,0.471,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,345088.0
946,0.1186652968690324,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.867,0.473,88.0,178.7333507128963,34.90885756111256,32.298167846471614,26.549814425563916,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,346112.0
947,0.06278841572116702,,UnaryDeviceOperation,0,26.094,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,347136.0
948,0.1689719337478965,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.146,0.535,64.0,125.27613639558092,24.4679953897619,22.63813476513086,25.587446159228133,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,348160.0
949,0.04279871136182265,,BinaryNgDeviceOperation,0,17.629,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,349184.0
950,0.04987525528714715,,LayerNormDeviceOperation,0,20.679,0.479,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,350208.0
951,0.07749546353932142,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.396,0.479,64.0,133.515742684282,26.077293493023827,18.64365279664156,21.0725603984031,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,351232.0
952,0.07761097008573745,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.364,0.56,64.0,133.6477567667779,26.103077493511307,18.662086763070075,21.093395954352566,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,352256.0
953,0.07759446915053515,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.36,0.557,64.0,133.66427688504325,26.10630407911001,18.664393572311496,21.096003296250515,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,353280.0
954,0.3444994533240167,,ReshapeViewDeviceOperation,0,145.599,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,354304.0
955,0.04246869265777687,,TransposeDeviceOperation,0,17.537,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,355328.0
956,0.34458195800002817,,ReshapeViewDeviceOperation,0,145.682,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,356352.0
957,0.14303246360989827,,PermuteDeviceOperation,0,60.183,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,357376.0
958,0.34355654274102876,,ReshapeViewDeviceOperation,0,145.283,0.46,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,358400.0
959,0.04310751457775121,,TransposeDeviceOperation,0,17.806,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,359424.0
960,0.18658550343811128,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,78.661,0.492,64.0,199.95474250263788,39.05366064504646,5.118841408067529,5.785727502969846,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,360448.0
961,0.1606648915117728,,BinaryNgDeviceOperation,0,67.614,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,361472.0
962,0.7625176448036032,,BinaryNgDeviceOperation,0,322.89,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,362496.0
963,0.16324375195624477,,SoftmaxDeviceOperation,0,68.791,0.46,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,363520.0
964,0.2981789709347341,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.897,0.596,16.0,124.93260363630586,24.400899147715986,3.19827465308943,14.4597920875354,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,364544.0
965,0.05893191143674632,,TransposeDeviceOperation,0,24.456,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,365568.0
966,0.4105149805154599,,ReshapeViewDeviceOperation,0,173.579,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,366592.0
967,0.07407741267599013,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.939,0.486,64.0,139.803354988849,27.30534277125957,19.521632114806554,22.064923451522887,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,367616.0
968,0.04211981574207133,,BinaryNgDeviceOperation,0,17.335,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,368640.0
969,0.05017227212078835,,LayerNormDeviceOperation,0,20.811,0.473,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,369664.0
970,0.11780724823851337,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.449,0.527,88.0,180.2442112075067,35.20394750146615,32.571189225262394,26.774244089053283,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,370688.0
971,0.06271534015098544,,UnaryDeviceOperation,0,26.069,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,371712.0
972,0.1691888031819838,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.239,0.534,64.0,125.11259282134786,24.436053285419504,22.608581479245917,25.55404265141909,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,372736.0
973,0.04104961223038002,,BinaryNgDeviceOperation,0,16.884,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,373760.0
974,0.05066022834748461,,LayerNormDeviceOperation,0,21.026,0.465,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,374784.0
975,0.07795041789561309,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.595,0.473,64.0,132.70059825126552,25.918085595950295,18.529828992176714,20.94390755228307,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,375808.0
976,0.0771678021117331,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.175,0.561,64.0,134.43282051282048,26.256410256410252,18.771710209790207,21.217301217301216,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,376832.0
977,0.07685192706643214,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.047,0.555,64.0,134.96976316035824,26.361281867257468,18.846686928573657,21.302045953339366,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,377856.0
978,0.3459161764749561,,ReshapeViewDeviceOperation,0,146.217,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,378880.0
979,0.04303443900756963,,TransposeDeviceOperation,0,17.778,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,379904.0
980,0.3454376493540897,,ReshapeViewDeviceOperation,0,146.054,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,380928.0
981,0.14541567010840029,,PermuteDeviceOperation,0,61.217,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,381952.0
982,0.3475639127187275,,ReshapeViewDeviceOperation,0,146.993,0.45,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,382976.0
983,0.042350828834903376,,TransposeDeviceOperation,0,17.496,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,384000.0
984,0.1993996582609174,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,84.074,0.515,64.0,187.08090491709683,36.53923924162047,4.789271165877679,5.413220628388219,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,385024.0
985,0.16272515113560143,,BinaryNgDeviceOperation,0,68.501,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,386048.0
986,0.7621263369116633,,BinaryNgDeviceOperation,0,322.732,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,387072.0
987,0.1646015431957474,,SoftmaxDeviceOperation,0,69.36,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,388096.0
988,0.2961493559048526,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.045,0.587,16.0,125.78383781838538,24.567155823903395,3.2200662481506654,14.558314562313122,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,389120.0
989,0.05665949693174538,,TransposeDeviceOperation,0,23.522,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,390144.0
990,0.4087305222371553,,ReshapeViewDeviceOperation,0,172.81,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,391168.0
991,0.0742282783692682,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.001,0.488,64.0,139.52375729815165,27.250733847295244,19.482590109996448,22.02079502811737,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,392192.0
992,0.04034242929313907,,BinaryNgDeviceOperation,0,16.584,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,393216.0
993,0.051058608068797015,,LayerNormDeviceOperation,0,21.187,0.473,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,394240.0
994,0.11991936794440636,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,50.405,0.467,88.0,176.8256323777403,34.5362563237774,31.953431921436362,26.266433805368433,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,395264.0
995,0.06217788111868231,,UnaryDeviceOperation,0,25.851,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,396288.0
996,0.16960604111495592,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.417,0.533,64.0,124.80076172339918,24.3751487741014,22.552231765546015,25.490351659191006,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,397312.0
997,0.0412075497530305,,BinaryNgDeviceOperation,0,16.939,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,398336.0
998,0.050349067855098587,,LayerNormDeviceOperation,0,20.89,0.469,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,399360.0
999,0.0783181530229784,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.74,0.484,64.0,132.1128894318876,25.803298717165546,18.447763469761757,20.85115047851761,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,400384.0
1000,0.07641347364534276,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.859,0.557,64.0,135.76621990646285,26.516839825481025,18.95790125239336,21.427749353924064,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,401408.0
1001,0.07751667902743865,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.326,0.558,64.0,133.80486295860916,26.13376229660335,18.684024500402153,21.118191754830992,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,402432.0
1002,0.3428800043977349,,ReshapeViewDeviceOperation,0,144.932,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,403456.0
1003,0.04198073643108061,,TransposeDeviceOperation,0,17.324,0.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,404480.0
1004,0.3484903223665132,,ReshapeViewDeviceOperation,0,147.341,0.495,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,405504.0
1005,0.14349684707201982,,PermuteDeviceOperation,0,60.397,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,406528.0
1006,0.34565216151171946,,ReshapeViewDeviceOperation,0,146.178,0.454,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,407552.0
1007,0.041575284880395795,,TransposeDeviceOperation,0,17.156,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,408576.0
1008,0.1979994360451803,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,83.467,0.528,64.0,188.44141996238034,36.80496483640241,4.824100351036937,5.452587383170727,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,409600.0
1009,0.1615394410774941,,BinaryNgDeviceOperation,0,67.983,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,410624.0
1010,0.762687368708541,,BinaryNgDeviceOperation,0,322.965,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,411648.0
1011,0.16697060603550465,,SoftmaxDeviceOperation,0,70.37,0.462,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,412672.0
1012,0.2947255609245408,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,124.436,0.592,16.0,126.39943424732391,24.687389501430452,3.235825516731492,14.629564148995824,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,413696.0
1013,0.05557043520839431,,TransposeDeviceOperation,0,23.053,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,414720.0
1014,0.41527903623600654,,ReshapeViewDeviceOperation,0,175.596,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,415744.0
1015,0.07328065323336531,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.59,0.497,64.0,141.39836547891468,27.616868257600522,19.744353579601174,22.316661218263047,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,416768.0
1016,0.04127591077029713,,BinaryNgDeviceOperation,0,16.975,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,417792.0
1017,0.05054707907752606,,LayerNormDeviceOperation,0,20.976,0.467,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,418816.0
1018,0.11993586887960864,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,50.412,0.467,88.0,176.80107910814883,34.53146076331032,31.94899500119019,26.262786557954378,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,419840.0
1019,0.06259040449873954,,UnaryDeviceOperation,0,26.025,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,420864.0
1020,0.1708671840197023,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.929,0.556,64.0,123.91241363010745,24.201643287130363,22.391702039511184,25.30890801268535,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,421888.0
1021,0.04144799195169243,,BinaryNgDeviceOperation,0,17.05,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,422912.0
1022,0.05088888416385919,,LayerNormDeviceOperation,0,21.11,0.478,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,423936.0
1023,0.07746953349828924,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.387,0.477,64.0,133.55284527742614,26.084540093247295,18.648833667829685,21.078416236967506,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,424960.0
1024,0.07735166967541575,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.247,0.567,64.0,134.1326635035817,26.197785840543304,18.729797376500137,21.169927951954186,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,425984.0
1025,0.07714658662361588,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.167,0.56,64.0,134.46625423570742,26.262940280411605,18.77637877327696,21.22257800437301,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,427008.0
1026,0.3436414046934977,,ReshapeViewDeviceOperation,0,145.231,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,428032.0
1027,0.04253941095150096,,TransposeDeviceOperation,0,17.56,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,429056.0
