ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
705,0.4129109281240463,,ReshapeViewDeviceOperation,0,176.381,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
706,0.07192696168800176,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.321,0.504,64.0,142.6528148807757,27.861877906401507,19.91952033244286,22.51464881325374,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,720896.0
707,0.041123788249451516,,BinaryNgDeviceOperation,0,17.089,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
708,0.04967335475796209,,LayerNormDeviceOperation,0,20.816,0.472,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
709,0.11772921086801107,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.929,0.525,88.0,178.51140619679944,34.86550902281239,32.25806116685693,26.516845840285118,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,723968.0
710,0.061783685047036845,,UnaryDeviceOperation,0,25.939,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,724992.0
711,0.1660631957635591,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,70.591,0.577,64.0,126.2610814409769,24.660367468940798,22.81612012862829,25.788619575362926,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,726016.0
712,0.0409977848129178,,BinaryNgDeviceOperation,0,17.043,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
713,0.05009336621307452,,LayerNormDeviceOperation,0,20.998,0.47,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,728064.0
714,0.07596140505405384,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.081,0.473,64.0,134.82671986534086,26.333343723699386,18.826712883014867,21.279469675716676,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,729088.0
715,0.07625541307263253,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.121,0.559,64.0,134.658821331839,26.300551041374803,18.80326814233679,21.25297053848469,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,730112.0
716,0.07465003595531394,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.432,0.56,64.0,137.61058793586153,26.877067956222955,19.215442097225758,21.71884279290744,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,731136.0
717,0.3438470445217276,,ReshapeViewDeviceOperation,0,146.817,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,732160.0
718,0.04133146058003489,,TransposeDeviceOperation,0,17.23,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,733184.0
719,0.3451140790779833,,ReshapeViewDeviceOperation,0,147.427,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,734208.0
720,0.1430442346264257,,PermuteDeviceOperation,0,60.828,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,735232.0
721,0.3424656735138023,,ReshapeViewDeviceOperation,0,146.243,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,736256.0
722,0.041366461534627585,,TransposeDeviceOperation,0,17.254,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,737280.0
723,0.1828099858376804,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,77.86,0.485,64.0,202.01181608014383,39.45543282815309,5.171502491651682,5.845249307874533,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,738304.0
724,0.1585239901442912,,BinaryNgDeviceOperation,0,67.398,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,739328.0
725,0.7558596148112279,,BinaryNgDeviceOperation,0,323.356,0.575,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,740352.0
726,0.164709825519308,,SoftmaxDeviceOperation,0,70.13,0.458,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,741376.0
727,0.29536838901386303,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.993,0.59,16.0,124.83741160223187,24.38230695356091,3.195837737017136,14.448774490999059,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,742400.0
728,0.056792548922117596,,TransposeDeviceOperation,0,23.811,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,743424.0
729,0.41127521684608076,,ReshapeViewDeviceOperation,0,175.673,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,744448.0
730,0.07174028993017403,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.254,0.491,64.0,142.9687314074172,27.923580353011175,19.96363376743571,22.564509376170644,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,745472.0
731,0.040209096636095586,,BinaryNgDeviceOperation,0,16.706,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,746496.0
732,0.0506813822502319,,LayerNormDeviceOperation,0,21.255,0.465,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,747520.0
733,0.11732086639776287,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.824,0.455,88.0,178.88760436737314,34.938985228002565,32.326042389210016,26.572727921475508,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,748544.0
734,0.06206135928680562,,UnaryDeviceOperation,0,26.056,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,749568.0
735,0.16762190494142076,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.292,0.544,64.0,125.01958143971272,24.417886999943892,22.591773775458677,25.535045228699495,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,750592.0
736,0.04089511534611254,,BinaryNgDeviceOperation,0,16.992,0.534,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,751616.0
737,0.04941434769397611,,LayerNormDeviceOperation,0,20.714,0.463,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,752640.0
738,0.07623207910290407,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.186,0.484,64.0,134.38687628161313,26.247436773752565,18.76529472441434,21.210049918183888,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,753664.0
739,0.07734510945895197,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.588,0.559,64.0,132.72910273720387,25.92365287836013,18.53380925494047,20.94840636635162,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,754688.0
740,0.07651208673964567,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.232,0.558,64.0,134.19508562918838,26.209977661950855,18.738513775130304,21.179779928849175,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,755712.0
741,0.35237794385445537,,ReshapeViewDeviceOperation,0,150.488,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,756736.0
742,0.041177456379827,,TransposeDeviceOperation,0,17.174,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,757760.0
743,0.347830153154377,,ReshapeViewDeviceOperation,0,148.568,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,758784.0
744,0.13708473875777505,,PermuteDeviceOperation,0,58.27,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,759808.0
745,0.34559942564833546,,ReshapeViewDeviceOperation,0,147.647,0.463,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,760832.0
746,0.04123345790717533,,TransposeDeviceOperation,0,17.19,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,761856.0
747,0.18261164709498845,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,77.775,0.485,64.0,202.23259402121502,39.498553519768556,5.177154406943105,5.851637558484231,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,762880.0
748,0.15609025710161203,,BinaryNgDeviceOperation,0,66.352,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,763904.0
749,0.7549122556402522,,BinaryNgDeviceOperation,0,322.944,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,764928.0
750,0.16405647436691087,,SoftmaxDeviceOperation,0,69.854,0.454,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,765952.0
751,0.2964627521941282,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,126.465,0.587,16.0,124.37148618194757,24.291305894911634,3.183910046257858,14.394847937725414,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,766976.0
752,0.056078529448426485,,TransposeDeviceOperation,0,23.499,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,768000.0
753,0.41301359759085166,,ReshapeViewDeviceOperation,0,176.422,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,769024.0
754,0.07204129813967125,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.38,0.494,64.0,142.37577353522056,27.807768268597766,19.880835286372612,22.470923853412334,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,770048.0
755,0.040479770684945814,,BinaryNgDeviceOperation,0,16.807,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,771072.0
756,0.05054604522580679,,LayerNormDeviceOperation,0,21.199,0.463,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,772096.0
757,0.1166978494060128,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.553,0.459,88.0,179.86592133675052,35.13006276108408,32.50283002038221,26.718051297794197,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,773120.0
758,0.06190735508659773,,UnaryDeviceOperation,0,25.981,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,774144.0
759,0.16740956581689168,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.201,0.544,64.0,125.17936545835032,24.449094816084045,22.62064768753248,25.567680853421226,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,775168.0
760,0.04056143957899545,,BinaryNgDeviceOperation,0,16.845,0.538,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,776192.0
761,0.05025903739814664,,LayerNormDeviceOperation,0,21.064,0.475,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,777216.0
762,0.07630208101208945,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.221,0.479,64.0,134.2408987927128,26.21892554545172,18.744910958691534,21.18701054177917,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,778240.0
763,0.07514938290750314,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.659,0.547,64.0,136.62389841751158,26.684355159670233,19.077664360845255,21.563115280541602,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,779264.0
764,0.07610840906334318,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.064,0.553,64.0,134.89820359281435,26.347305389221553,18.83669461077844,21.290751829673983,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,780288.0
765,0.3427200137838426,,ReshapeViewDeviceOperation,0,146.339,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,781312.0
766,0.04018576266636712,,TransposeDeviceOperation,0,16.747,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,782336.0
767,0.3456740943514666,,ReshapeViewDeviceOperation,0,147.643,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,783360.0
768,0.13838677426862353,,PermuteDeviceOperation,0,58.8,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,784384.0
769,0.3391242490486857,,ReshapeViewDeviceOperation,0,144.797,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,785408.0
770,0.041317460198197806,,TransposeDeviceOperation,0,17.215,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,786432.0
771,0.18635441583943463,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,79.353,0.511,64.0,198.21103171902763,38.713092132622585,5.074202412007106,5.735272908536678,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,787456.0
772,0.15805497735274898,,BinaryNgDeviceOperation,0,67.201,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,788480.0
773,0.7544782438033026,,BinaryNgDeviceOperation,0,322.756,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,789504.0
774,0.1648848302922715,,SoftmaxDeviceOperation,0,70.19,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,790528.0
775,0.2948830424435109,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.787,0.588,16.0,125.04185647165446,24.422237592120013,3.201071525674354,14.472437091626672,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,791552.0
776,0.057515901983700095,,TransposeDeviceOperation,0,24.12,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,792576.0
777,0.41404495905284994,,ReshapeViewDeviceOperation,0,176.871,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,793600.0
778,0.07144394851462249,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.12,0.498,64.0,143.604780876494,28.047808764940235,20.052449402390437,22.66489597166888,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,794624.0
779,0.03984508670833149,,BinaryNgDeviceOperation,0,16.532,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,795648.0
780,0.04979702479752297,,LayerNormDeviceOperation,0,20.877,0.464,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,796672.0
781,0.11722986391582185,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.784,0.456,88.0,179.03133536879318,34.96705768921742,32.3520154266431,26.594078337610394,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,797696.0
782,0.06196102321697321,,UnaryDeviceOperation,0,26.021,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,798720.0
783,0.16788324540237962,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.396,0.552,64.0,124.83746988626812,24.382318337161742,22.558865146506804,25.497849241476334,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,799744.0
784,0.04082744683389998,,BinaryNgDeviceOperation,0,16.961,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,800768.0
785,0.04949601658802574,,LayerNormDeviceOperation,0,20.737,0.475,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,801792.0
786,0.07587040257211282,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.033,0.482,64.0,135.0287515999126,26.37280304685793,18.85492385976961,21.31135599746095,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,802816.0
787,0.07727744094673941,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.557,0.561,64.0,132.85548422766226,25.948336763215284,18.55145670669902,20.968352939971947,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,803840.0
788,0.07535005504716799,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.731,0.561,64.0,136.31388862626451,26.623806372317286,19.034375720903842,21.51418696752912,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,804864.0
789,0.3406386236840633,,ReshapeViewDeviceOperation,0,145.442,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,805888.0
790,0.04079711267325297,,TransposeDeviceOperation,0,17.008,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,806912.0
791,0.34506274434458073,,ReshapeViewDeviceOperation,0,147.387,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,807936.0
792,0.14695500795291688,,PermuteDeviceOperation,0,62.499,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,808960.0
793,0.34175398743708396,,ReshapeViewDeviceOperation,0,145.923,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,809984.0
794,0.042337154675331834,,TransposeDeviceOperation,0,17.671,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,811008.0
795,0.18468603700384922,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,78.649,0.5,64.0,199.98525092499588,39.05961932128826,5.119622423679894,5.786610269820483,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,812032.0
796,0.15625126149273844,,BinaryNgDeviceOperation,0,66.426,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,813056.0
797,0.754671915752049,,BinaryNgDeviceOperation,0,322.851,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,814080.0
798,0.15973968996714435,,SoftmaxDeviceOperation,0,67.99,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,815104.0
799,0.2934713372749386,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.186,0.584,16.0,125.64216445928457,24.53948524595402,3.216439410157685,14.541917182787568,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,816128.0
800,0.0570422223982122,,TransposeDeviceOperation,0,23.919,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,817152.0
801,0.4068534295825361,,ReshapeViewDeviceOperation,0,173.78,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,818176.0
802,0.07269464929206836,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.668,0.486,64.0,141.03873744619796,27.54662840746054,19.694136428850918,22.25990174340246,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,819200.0
803,0.04127079225874087,,BinaryNgDeviceOperation,0,17.14,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,820224.0
804,0.04960101945180385,,LayerNormDeviceOperation,0,20.778,0.479,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,821248.0
805,0.11622416982052491,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.273,0.536,88.0,180.8880319850628,35.32969374708258,32.68753142694782,26.869879974014083,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,822272.0
806,0.06185835375016794,,UnaryDeviceOperation,0,25.973,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
807,0.1679322467388094,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.421,0.548,64.0,124.79377213984682,24.373783621063833,22.550968706682905,25.488924048171324,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,824320.0
808,0.04168847031688044,,BinaryNgDeviceOperation,0,17.333,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
809,0.05004436487664474,,LayerNormDeviceOperation,0,20.966,0.481,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
810,0.07683876231584422,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.424,0.506,64.0,133.40044411547,26.054774241302738,18.627552923760177,21.054363023274938,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,827392.0
811,0.07659608903066815,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.273,0.553,64.0,134.02460260899204,26.17668019706876,18.714708146128345,21.15287288652021,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,828416.0
812,0.07620874513317559,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.101,0.559,64.0,134.7427182953802,26.316937167066445,18.814983209245817,21.266211852174905,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,829440.0
813,0.3448014038836219,,ReshapeViewDeviceOperation,0,147.228,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
814,0.04225548578128221,,TransposeDeviceOperation,0,17.635,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
815,0.3408159618539996,,ReshapeViewDeviceOperation,0,145.583,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
816,0.13849644392634736,,PermuteDeviceOperation,0,58.883,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
817,0.3441527195251705,,ReshapeViewDeviceOperation,0,147.023,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
818,0.04208748119923724,,TransposeDeviceOperation,0,17.559,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,835584.0
