ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2271,0.01851243384133607,,SliceDeviceOperation,3,44.536,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2323459.0
2272,0.01915891936835107,,SliceDeviceOperation,3,46.01,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2324483.0
2273,0.02859711456236779,,BinaryNgDeviceOperation,3,68.941,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2325507.0
2274,0.018840200358531334,,BinaryNgDeviceOperation,3,45.353,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2326531.0
2275,0.07098797661939853,,UnaryDeviceOperation,3,172.033,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2327555.0
2276,0.44986797548237356,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1093.302,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2328579.0
2277,0.038030374752361505,,DeepseekMoEFastReduceNCDeviceOperation,3,91.983,0.492,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2329603.0
2278,0.0009643820361642357,,SliceDeviceOperation,3,1.815,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2330627.0
2279,0.0007221555887012359,,SliceDeviceOperation,3,0.871,0.885,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2331651.0
2280,0.0047811963976313035,,SliceDeviceOperation,3,11.099,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2332675.0
2281,0.03617070073635524,,UnaryDeviceOperation,3,87.425,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2333699.0
2282,0.8682785903207066,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2110.707,0.607,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2334723.0
2283,0.0191214955878432,,SliceDeviceOperation,3,46.01,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2335747.0
2284,0.01874890278410555,,SliceDeviceOperation,3,45.005,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2336771.0
2285,0.028612742075107337,,BinaryNgDeviceOperation,3,68.999,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2337795.0
2286,0.020152500178318145,,BinaryNgDeviceOperation,3,48.54,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2338819.0
2287,0.07220486636140706,,UnaryDeviceOperation,3,175.001,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2339843.0
2288,0.4683150205204047,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1138.153,0.606,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2340867.0
2289,0.037666418205664125,,DeepseekMoEFastReduceNCDeviceOperation,3,91.107,0.483,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2341891.0
2290,0.0009442307697369236,,SliceDeviceOperation,3,1.788,0.508,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2342915.0
2291,0.0007316143464120151,,SliceDeviceOperation,3,0.874,0.905,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2343939.0
2292,0.004505247422677699,,SliceDeviceOperation,3,10.425,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2344963.0
2293,0.03592189428352822,,UnaryDeviceOperation,3,86.872,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2345987.0
2294,0.8915010742516758,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2167.186,0.596,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2347011.0
2295,0.019197576899864687,,SliceDeviceOperation,3,46.189,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2348035.0
2296,0.019170023127402853,,SliceDeviceOperation,3,46.019,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2349059.0
2297,0.029599742879710393,,BinaryNgDeviceOperation,3,71.389,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2350083.0
2298,0.0203309828238172,,BinaryNgDeviceOperation,3,48.941,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2351107.0
2299,0.07259761043157202,,UnaryDeviceOperation,3,175.932,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2352131.0
2300,0.47714333146724375,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1159.619,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2353155.0
2301,0.03809165105231394,,DeepseekMoEFastReduceNCDeviceOperation,3,92.153,0.471,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2354179.0
2302,0.0009491657737599387,,SliceDeviceOperation,3,1.789,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2355203.0
2303,0.0008689719583859406,,SliceDeviceOperation,3,0.939,1.174,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2356227.0
2304,0.004504836172342447,,SliceDeviceOperation,3,10.421,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2357251.0
2305,0.03630682459732341,,UnaryDeviceOperation,3,87.75,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2358275.0
2306,0.8449413675462027,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2053.946,0.621,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2359299.0
2307,0.018908056663847796,,SliceDeviceOperation,3,45.493,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2360323.0
2308,0.018923272926252087,,SliceDeviceOperation,3,45.412,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2361347.0
2309,0.028583954551639753,,BinaryNgDeviceOperation,3,68.921,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2362371.0
2310,0.02068054560878078,,BinaryNgDeviceOperation,3,49.817,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2363395.0
2311,0.07165420216250559,,UnaryDeviceOperation,3,173.652,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2364419.0
2312,0.4536523010673558,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1102.507,0.598,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2365443.0
2313,0.03747395304876652,,DeepseekMoEFastReduceNCDeviceOperation,3,90.645,0.477,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2366467.0
2314,0.0009462870214131799,,SliceDeviceOperation,3,1.795,0.506,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2367491.0
2315,0.000666636793442314,,SliceDeviceOperation,3,0.78,0.841,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2368515.0
2316,0.004531978694469031,,SliceDeviceOperation,3,10.485,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2369539.0
2317,0.03662965611049566,,UnaryDeviceOperation,3,88.604,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2370563.0
2318,0.8053461852682101,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1957.673,0.614,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2371587.0
2319,0.01874150027807103,,SliceDeviceOperation,3,45.084,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2372611.0
2320,0.0188455466128896,,SliceDeviceOperation,3,45.24,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2373635.0
2321,0.028600404565049795,,BinaryNgDeviceOperation,3,68.963,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2374659.0
2322,0.02076279567583103,,BinaryNgDeviceOperation,3,50.016,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2375683.0
2323,0.07166612842222789,,UnaryDeviceOperation,3,173.679,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2376707.0
2324,0.4303594933290589,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1045.859,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2377731.0
2325,0.037728517006287064,,DeepseekMoEFastReduceNCDeviceOperation,3,91.248,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2378755.0
2326,0.0009549232784534566,,SliceDeviceOperation,3,1.805,0.517,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2379779.0
2327,0.0008183881671500337,,SliceDeviceOperation,3,0.86,1.13,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2380803.0
2328,0.004742950116452935,,SliceDeviceOperation,3,11.008,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2381827.0
2329,0.03606089689684315,,UnaryDeviceOperation,3,87.167,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2382851.0
2330,0.7752529419861983,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1884.508,0.604,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2383875.0
2331,0.018563840133242478,,SliceDeviceOperation,3,44.668,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2384899.0
2332,0.01919798815019994,,SliceDeviceOperation,3,46.105,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2385923.0
2333,0.028754623440769025,,BinaryNgDeviceOperation,3,69.324,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2386947.0
2334,0.020170595193069202,,BinaryNgDeviceOperation,3,48.581,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2387971.0
2335,0.07194289989785199,,UnaryDeviceOperation,3,174.341,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2388995.0
2336,0.42353150401288214,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1029.257,0.606,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2390019.0
2337,0.03761830191643972,,DeepseekMoEFastReduceNCDeviceOperation,3,90.991,0.482,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2391043.0
2338,0.000942174518060667,,SliceDeviceOperation,3,1.779,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2392067.0
2339,0.000728324343730005,,SliceDeviceOperation,3,0.867,0.904,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2393091.0
2340,0.004800525163388113,,SliceDeviceOperation,3,11.137,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2394115.0
2341,0.03609215192232225,,UnaryDeviceOperation,3,87.293,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2395139.0
2342,0.83030496811461,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2018.373,0.604,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2396163.0
2343,0.018892840401443498,,SliceDeviceOperation,3,45.462,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2397187.0
2344,0.01887474538669244,,SliceDeviceOperation,3,45.298,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2398211.0
2345,0.028595058310691535,,BinaryNgDeviceOperation,3,68.944,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2399235.0
2346,0.019777028622233732,,BinaryNgDeviceOperation,3,47.621,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2400259.0
2347,0.07155838083439206,,UnaryDeviceOperation,3,173.416,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2401283.0
2348,0.44994981429908865,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1093.501,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2402307.0
2349,0.03798472596514861,,DeepseekMoEFastReduceNCDeviceOperation,3,91.873,0.491,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2403331.0
2350,0.0009516332757714465,,SliceDeviceOperation,3,1.796,0.518,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2404355.0
2351,0.0007048830746206824,,SliceDeviceOperation,3,0.865,0.849,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2405379.0
2352,0.004814096424451405,,SliceDeviceOperation,3,11.177,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2406403.0
2353,0.03583183046010819,,UnaryDeviceOperation,3,86.612,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2407427.0
2354,0.809129688352522,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1966.882,0.605,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2408451.0
2355,0.018676522725101327,,SliceDeviceOperation,3,44.93,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2409475.0
2356,0.018816347839086756,,SliceDeviceOperation,3,45.156,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2410499.0
2357,0.028591357057674276,,BinaryNgDeviceOperation,3,68.933,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2411523.0
2358,0.020091635128700956,,BinaryNgDeviceOperation,3,48.388,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2412547.0
2359,0.07214646881380138,,UnaryDeviceOperation,3,174.853,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2413571.0
2360,0.4376883855535719,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1063.679,0.608,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2414595.0
2361,0.037403217991103306,,DeepseekMoEFastReduceNCDeviceOperation,3,90.464,0.486,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2415619.0
2362,0.000966027037505241,,SliceDeviceOperation,3,1.833,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2416643.0
2363,0.0007188655860192257,,SliceDeviceOperation,3,0.876,0.872,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2417667.0
2364,0.00478366389964281,,SliceDeviceOperation,3,11.105,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2418691.0
2365,0.03680320375197169,,UnaryDeviceOperation,3,89.027,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2419715.0
2366,0.8594383531141453,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2089.214,0.604,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2420739.0
2367,0.018923272926252087,,SliceDeviceOperation,3,45.535,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2421763.0
2368,0.01898496047653978,,SliceDeviceOperation,3,45.576,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2422787.0
2369,0.02859176830800952,,BinaryNgDeviceOperation,3,68.939,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2423811.0
2370,0.020136461415243345,,BinaryNgDeviceOperation,3,48.493,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2424835.0
2371,0.0714144432170541,,UnaryDeviceOperation,3,173.084,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2425859.0
2372,0.46307157874595095,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1125.404,0.605,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2426883.0
2373,0.037392936732722024,,DeepseekMoEFastReduceNCDeviceOperation,3,90.443,0.482,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2427907.0
2374,0.0009541007777829542,,SliceDeviceOperation,3,1.804,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2428931.0
2375,0.0006913118135573904,,SliceDeviceOperation,3,0.881,0.8,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2429955.0
2376,0.004937882775362038,,SliceDeviceOperation,3,11.469,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2430979.0
2377,0.036328620865091726,,UnaryDeviceOperation,3,87.81,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2432003.0
2378,0.82433114574475,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2003.852,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2433027.0
2379,0.01868721523381786,,SliceDeviceOperation,3,44.965,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2434051.0
2380,0.019547550935163523,,SliceDeviceOperation,3,46.948,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2435075.0
2381,0.02888087729369116,,BinaryNgDeviceOperation,3,69.624,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2436099.0
2382,0.019602658480087194,,BinaryNgDeviceOperation,3,47.161,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2437123.0
2383,0.07263585671275039,,UnaryDeviceOperation,3,176.047,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2438147.0
2384,0.4443691472497289,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1079.928,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2439171.0
2385,0.037565661873527556,,DeepseekMoEFastReduceNCDeviceOperation,3,90.859,0.486,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2440195.0
2386,0.0009466982717484311,,SliceDeviceOperation,3,1.775,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2441219.0
2387,0.0007390168524465382,,SliceDeviceOperation,3,0.919,0.878,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2442243.0
2388,0.0045587099662603645,,SliceDeviceOperation,3,10.561,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2443267.0
2389,0.03651491726696055,,UnaryDeviceOperation,3,88.303,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2444291.0
2390,0.8323386010224275,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2023.313,0.609,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2445315.0
2391,0.018964397959777213,,SliceDeviceOperation,3,45.628,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2446339.0
2392,0.018992774232909553,,SliceDeviceOperation,3,45.599,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2447363.0
2393,0.028637417095222415,,BinaryNgDeviceOperation,3,69.033,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2448387.0
2394,0.019509304653985152,,BinaryNgDeviceOperation,3,46.972,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2449411.0
