ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1117,0.004644455240532699,,TransposeDeviceOperation,3,2.11,0.686,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
1118,0.008908516972452384,,RotaryEmbeddingHfDeviceOperation,3,4.741,0.622,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
1119,0.004533161069890464,,TransposeDeviceOperation,3,2.11,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
1120,0.003769051838615413,,SliceDeviceOperation,3,1.61,0.659,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
1121,0.0039534347183361315,,ConcatDeviceOperation,3,1.716,0.664,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
1122,0.009217482879011425,,FillPadDeviceOperation,3,4.919,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
1123,0.003685996487389865,,InterleavedToShardedDeviceOperation,3,0.74,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
1124,0.009157683026129031,,FillPadDeviceOperation,3,4.886,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
1125,0.0022059501285505807,,InterleavedToShardedDeviceOperation,3,0.709,0.619,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
1126,0.009464987825663563,,PagedFusedUpdateCacheDeviceOperation,3,4.853,0.845,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
1127,0.03357927850048945,,SdpaDecodeDeviceOperation,3,17.601,2.614,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
1128,0.007169337917789388,,ReshapeViewDeviceOperation,3,3.789,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
1129,0.01023906369908568,,BinaryNgDeviceOperation,3,5.709,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
1130,0.12385712306861218,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.026,0.537,64.0,231.95136843811633,45.303001648069596,7.2524641612406455,8.197320060719408,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
1131,0.004702593986390583,,BinaryNgDeviceOperation,3,2.256,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
1132,0.03514071910352978,,LayerNormDeviceOperation,3,20.193,0.962,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
1133,0.009197549594717296,,FillPadDeviceOperation,3,4.984,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
1134,0.05288134212530705,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.303,0.532,33.0,144.52391144618724,28.227326454333447,4.421685844807207,9.692598390167314,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
1135,0.0037989517650566106,,SliceDeviceOperation,3,1.621,0.666,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
1136,0.003745796340272259,,SliceDeviceOperation,3,1.648,0.607,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
1137,0.003275703052335652,,SliceDeviceOperation,3,0.804,1.168,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
1138,0.007634447884652463,,BinaryNgDeviceOperation,3,4.057,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
1139,0.01992165654496018,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.461,0.532,64.0,197.2770264374836,38.53066922607102,5.855410871651688,6.618257730726102,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
1140,0.010506501930031949,,BinaryNgDeviceOperation,3,5.758,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
1141,0.043037621898054976,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.385,0.524,8.0,47.76111877092771,9.328343509946817,1.3218212330116208,11.952231924656582,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
1142,0.08240419727194068,,TopKDeviceOperation,3,48.324,1.284,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
1143,0.0039085848286743346,,SliceDeviceOperation,3,0.879,1.474,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
1144,0.0039019404005762918,,SliceDeviceOperation,3,0.87,1.479,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
1145,0.013401811473754584,,SoftmaxDeviceOperation,3,6.587,1.481,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
1146,0.004405255829003119,,UnaryDeviceOperation,3,2.119,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
1147,0.00466106631077781,,TypecastDeviceOperation,3,2.19,0.616,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
1148,0.004533161069890464,,TypecastDeviceOperation,3,1.275,1.454,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
1149,0.01171412673685143,,UntilizeDeviceOperation,3,5.591,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
1150,0.018338621550601217,,UntilizeWithUnpaddingDeviceOperation,3,9.593,1.447,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
1151,0.018250582878302134,,UntilizeWithUnpaddingDeviceOperation,3,9.526,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
1152,0.009230771735207515,,ScatterDeviceOperation,3,4.955,0.602,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
1153,0.0066112059575537,,TilizeDeviceOperation,3,2.535,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
1154,0.004536483283939486,,ReduceDeviceOperation,3,2.101,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
1155,0.004385322544708987,,UnaryDeviceOperation,3,2.101,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
1156,0.009335421477751705,,UntilizeWithUnpaddingDeviceOperation,3,4.156,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
1157,0.1490195722759045,,UnaryDeviceOperation,3,89.176,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
1158,0.611031574538266,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,367.239,0.607,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
1159,0.07557040297310251,,SliceDeviceOperation,3,45.014,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
1160,0.07822983531934459,,SliceDeviceOperation,3,46.502,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
1161,0.11558979340762104,,BinaryNgDeviceOperation,3,68.993,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
1162,0.019147580671538066,,PermuteDeviceOperation,3,11.057,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
1163,0.08287429055987729,,BinaryNgDeviceOperation,3,49.37,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
1164,0.2864811618752616,,UnaryDeviceOperation,3,171.861,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
1165,0.574060315493725,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,344.985,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,281603.0
1166,0.15258098573645607,,DeepseekMoEFastReduceNCDeviceOperation,3,91.322,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
1167,0.004682660702096452,,BinaryNgDeviceOperation,3,2.327,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
1168,0.0038421405476938963,,SliceDeviceOperation,3,1.786,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
1169,0.004601266457895414,,BinaryNgDeviceOperation,3,2.269,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
1170,0.03928352002266017,,LayerNormDeviceOperation,3,20.059,3.59,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
1171,0.15958255184476983,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.531,0.539,96.0,402.6926547403461,78.65090912897385,12.644686562477101,9.52802987744525,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
1172,0.004993287715680005,,SliceDeviceOperation,3,2.436,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1173,0.00456139988930715,,SliceDeviceOperation,3,2.213,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1174,0.034351693266887064,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.281,1.399,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1175,0.003556430139478008,,ShardedToInterleavedDeviceOperation,3,0.668,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
1176,0.0035547690324534966,,ShardedToInterleavedDeviceOperation,3,0.667,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
1177,0.003428524898590662,,ShardedToInterleavedDeviceOperation,3,0.658,1.406,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
1178,0.011162639204713786,,LayerNormDeviceOperation,3,5.259,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
1179,0.011192539131154982,,LayerNormDeviceOperation,3,5.277,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
1180,0.004353761511243278,,EmbeddingsDeviceOperation,3,1.139,1.482,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
1181,0.007855375118912423,,TilizeWithValPaddingDeviceOperation,3,3.264,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
1182,0.0044035947219786065,,EmbeddingsDeviceOperation,3,1.185,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1183,0.0076111923863093085,,TilizeWithValPaddingDeviceOperation,3,3.167,1.415,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
1184,0.003754101875394814,,SliceDeviceOperation,3,1.644,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
1185,0.006018190749803279,,TransposeDeviceOperation,3,3.026,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
1186,0.009131105313736855,,RotaryEmbeddingHfDeviceOperation,3,4.961,0.536,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
1187,0.004460072360811981,,TransposeDeviceOperation,3,2.028,0.657,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
1188,0.003818885049350743,,SliceDeviceOperation,3,1.622,0.677,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
1189,0.0038055961931546542,,ConcatDeviceOperation,3,1.627,0.664,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
1190,0.0039152292567723795,,SliceDeviceOperation,3,1.324,1.033,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
1191,0.0046278441702875895,,TransposeDeviceOperation,3,2.085,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
1192,0.00892180582864847,,RotaryEmbeddingHfDeviceOperation,3,4.752,0.619,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
1193,0.0045298388558414416,,TransposeDeviceOperation,3,2.106,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
1194,0.0038155628353017212,,SliceDeviceOperation,3,1.616,0.681,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
1195,0.0038305127985223193,,ConcatDeviceOperation,3,1.645,0.661,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
1196,0.00920419402281534,,FillPadDeviceOperation,3,4.87,0.671,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
1197,0.0036693854171447543,,InterleavedToShardedDeviceOperation,3,0.713,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
1198,0.00915602191910452,,FillPadDeviceOperation,3,4.89,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
1199,0.002209272342599603,,InterleavedToShardedDeviceOperation,3,0.708,0.622,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
1200,0.0093952213306341,,PagedFusedUpdateCacheDeviceOperation,3,4.826,0.83,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
1201,0.0337221337045974,,SdpaDecodeDeviceOperation,3,17.693,2.608,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
1202,0.0067706722319067535,,ReshapeViewDeviceOperation,3,3.554,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
1203,0.010410157722610312,,BinaryNgDeviceOperation,3,5.743,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
1204,0.12403652262725938,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.138,0.533,64.0,231.60096037119965,45.23456257249993,7.241507890690334,8.184936399886897,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
1205,0.004818871478106352,,BinaryNgDeviceOperation,3,2.328,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
1206,0.035112480284113096,,LayerNormDeviceOperation,3,20.268,0.87,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
1207,0.009192566273643761,,FillPadDeviceOperation,3,4.975,0.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
1208,0.05278001459681187,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.243,0.531,33.0,144.80145952693405,28.281535063854307,4.430177383733957,9.711212348603125,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
1209,0.0037756962667134576,,SliceDeviceOperation,3,1.609,0.664,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
1210,0.003752440768370304,,SliceDeviceOperation,3,1.624,0.635,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
1211,0.0031860032730120593,,SliceDeviceOperation,3,0.807,1.111,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
1212,0.0076311256706034425,,BinaryNgDeviceOperation,3,4.053,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
1213,0.01990006215364154,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.443,0.537,64.0,197.58734597570566,38.59127851088001,5.864621515336887,6.628668343253678,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
1214,0.010450024291198574,,BinaryNgDeviceOperation,3,5.734,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
1215,0.04335821555378559,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.572,0.53,8.0,47.41185671828562,9.26012826529016,1.3121551697168776,11.864829008579985,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
1216,0.08245735269672504,,TopKDeviceOperation,3,48.364,1.276,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
1217,0.003872040474135094,,SliceDeviceOperation,3,0.863,1.468,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
1218,0.0039152292567723795,,SliceDeviceOperation,3,0.866,1.491,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
1219,0.013380217082435942,,SoftmaxDeviceOperation,3,6.594,1.461,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
1220,0.004408578043052141,,UnaryDeviceOperation,3,2.116,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
1221,0.004666049631851342,,TypecastDeviceOperation,3,2.19,0.619,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
1222,0.004564722103356173,,TypecastDeviceOperation,3,1.286,1.462,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
1223,0.011725754486023006,,UntilizeDeviceOperation,3,5.596,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
1224,0.018383471440263015,,UntilizeWithUnpaddingDeviceOperation,3,9.611,1.456,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
1225,0.018230649594008,,UntilizeWithUnpaddingDeviceOperation,3,9.506,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
1226,0.009229110628183003,,ScatterDeviceOperation,3,4.953,0.603,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
1227,0.006759044482735176,,TilizeDeviceOperation,3,2.62,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
1228,0.004536483283939486,,ReduceDeviceOperation,3,2.104,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
1229,0.004408578043052141,,UnaryDeviceOperation,3,2.116,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
1230,0.009307182658335019,,UntilizeWithUnpaddingDeviceOperation,3,4.153,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
1231,0.14984182025303744,,UnaryDeviceOperation,3,89.684,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
1232,0.6120830552847812,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,367.883,0.596,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
1233,0.07544083662519066,,SliceDeviceOperation,3,44.943,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
1234,0.0763843454151129,,SliceDeviceOperation,3,45.397,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
1235,0.11552002691259157,,BinaryNgDeviceOperation,3,68.962,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
1236,0.019287113661596987,,PermuteDeviceOperation,3,11.128,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
1237,0.08199556494391098,,BinaryNgDeviceOperation,3,48.881,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
1238,0.28915056086365076,,UnaryDeviceOperation,3,173.456,0.615,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
1239,0.5748360524741716,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,345.455,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,281603.0
1240,0.1538866158577217,,DeepseekMoEFastReduceNCDeviceOperation,3,92.11,0.531,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
1241,0.004676016273998408,,BinaryNgDeviceOperation,3,2.314,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
1242,0.003785662908860523,,SliceDeviceOperation,3,1.747,0.532,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
