ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1418,0.0032604159395906024,,TypecastDeviceOperation,3,1.335,1.456,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1419,0.008284797507551614,,UntilizeDeviceOperation,3,5.642,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
1420,0.012930685788365594,,UntilizeWithUnpaddingDeviceOperation,3,9.597,1.472,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1421,0.012818539629210922,,UntilizeWithUnpaddingDeviceOperation,3,9.519,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1422,0.006475272502024619,,ScatterDeviceOperation,3,4.945,0.598,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1423,0.004631870010919648,,TilizeDeviceOperation,3,2.516,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1424,0.003220697508223322,,ReduceDeviceOperation,3,2.133,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1425,0.0031365878888573156,,UnaryDeviceOperation,3,2.134,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1426,0.006543027473180568,,UntilizeWithUnpaddingDeviceOperation,3,4.146,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1427,0.0031202332406472582,,ReduceDeviceOperation,3,2.061,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
1428,0.002976545974230331,,UnaryDeviceOperation,3,2.013,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
1429,0.00655470936475918,,UntilizeWithUnpaddingDeviceOperation,3,4.189,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1430,0.053468017755307004,,UnaryDeviceOperation,3,45.248,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1431,0.3151505664403203,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.167,0.61,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,394243.0
1432,0.05274490866659093,,UnaryDeviceOperation,3,44.608,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1433,0.31656874807796376,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,270.39,0.601,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,396291.0
1434,0.05370282377603711,,PermuteDeviceOperation,3,45.447,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1435,0.058567163429371134,,PermuteDeviceOperation,3,49.536,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1436,0.04635608216224805,,UnaryDeviceOperation,3,39.104,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
1437,0.06837878416624733,,BinaryNgDeviceOperation,3,58.039,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
1438,0.20645290167965158,,UnaryDeviceOperation,3,176.222,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
1439,0.40304862324527035,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,344.418,0.602,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,402435.0
1440,0.014177143619803495,,PermuteDeviceOperation,3,11.595,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
1441,0.21619443106705608,,BinaryNgDeviceOperation,3,184.599,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1442,0.1064126867678922,,FastReduceNCDeviceOperation,3,90.502,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1443,0.0032942934251685768,,BinaryNgDeviceOperation,3,2.296,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1444,0.0026669758473971145,,SliceDeviceOperation,3,1.727,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1445,0.003265088696222047,,BinaryNgDeviceOperation,3,2.294,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
1446,0.027863647793305284,,LayerNormDeviceOperation,3,20.239,3.613,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
1447,0.10018273398901845,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.225,0.534,86.0,401.40559694925196,78.39953065415077,12.598906705778818,10.59743310065644,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,291843.0
1448,0.00784322200588008,,BinaryNgDeviceOperation,3,6.169,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
1449,0.00978475238624539,,TernaryDeviceOperation,3,7.837,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
1450,0.010253196238547733,,TernaryDeviceOperation,3,8.224,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
1451,0.010005540137081156,,TernaryDeviceOperation,3,8.024,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
1452,0.006219439076453016,,UnaryDeviceOperation,3,4.777,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
1453,0.004386550287768796,,CopyDeviceOperation,3,3.191,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
1454,0.004495191879449888,,CopyDeviceOperation,3,3.359,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
1455,0.00444729612397758,,CopyDeviceOperation,3,3.321,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
1456,0.002679825928133587,,SliceDeviceOperation,3,1.798,0.496,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0
1457,0.0026961805763436437,,SliceDeviceOperation,3,1.807,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
1458,0.0031529425370673725,,SliceDeviceOperation,3,2.196,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
1459,0.007624770633360037,,UntilizeWithUnpaddingDeviceOperation,3,1.484,5.043,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
1460,0.010733321982428682,,ReshapeViewDeviceOperation,3,4.848,4.34,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0
1461,0.006587418661179293,,TilizeWithValPaddingDeviceOperation,3,4.15,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
1462,0.021564771854117707,,UntilizeWithUnpaddingDeviceOperation,3,1.425,17.035,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
1463,0.010179600321602476,,ReshapeViewDeviceOperation,3,4.836,3.878,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
1464,0.006434385881499477,,TilizeWithValPaddingDeviceOperation,3,4.067,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
1465,0.02534152740148296,,UntilizeWithUnpaddingDeviceOperation,3,3.945,17.748,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0
1466,0.013366420344247822,,ReshapeViewDeviceOperation,3,9.152,2.29,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
1467,0.004100343944092803,,TilizeDeviceOperation,3,2.041,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
1468,0.020106871785106933,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.736,1.476,1.0,16.789018810371125,3.2791052364006106,0.2665419420437214,19.28110113163494,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
1469,0.003947311164412987,,UnaryDeviceOperation,3,2.815,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
1470,0.002890099976548603,,TypecastDeviceOperation,3,1.021,1.453,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
1471,0.020160608486368546,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.822,1.436,1.0,16.697762609025407,3.261281759575275,0.2650931614208064,19.176299292593058,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,316419.0
1472,0.002810663113814041,,TypecastDeviceOperation,3,0.992,1.414,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
1473,0.0037019914412621353,,BinaryNgDeviceOperation,3,2.636,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
1474,0.005878327842357547,,UnaryDeviceOperation,3,4.5,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
1475,0.0037475508184187218,,BinaryNgDeviceOperation,3,2.67,0.538,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
1476,0.00905346597342428,,UntilizeWithUnpaddingDeviceOperation,3,6.279,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
1477,0.0027031897112908113,,ConcatDeviceOperation,3,1.719,0.595,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
1478,0.004168098915248753,,TilizeDeviceOperation,3,2.125,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
1479,0.009100193539738729,,UntilizeWithUnpaddingDeviceOperation,3,6.37,1.42,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
1480,0.002629593794345556,,ConcatDeviceOperation,3,1.658,0.593,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
1481,0.004018570703042519,,TilizeDeviceOperation,3,2.006,1.434,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
1482,0.005851459491726739,,LayerNormDeviceOperation,3,3.557,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
1483,0.004453137069766884,,BinaryNgDeviceOperation,3,3.276,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
1484,0.002520952202664464,,TypecastDeviceOperation,3,1.544,0.614,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329731.0
1485,0.00576501349404501,,LayerNormDeviceOperation,3,3.504,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
1486,0.004381877531137352,,BinaryNgDeviceOperation,3,3.231,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
1487,0.002441515339929903,,TypecastDeviceOperation,3,1.475,0.615,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,332803.0
1488,0.00564819457825889,,BinaryNgDeviceOperation,3,4.318,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,333827.0
1489,0.007667993632200901,,ReshapeViewDeviceOperation,3,6.043,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
1490,0.005392361152687289,,ReshapeViewDeviceOperation,3,4.171,0.445,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,335875.0
1491,0.0027510854667631202,,TypecastDeviceOperation,3,1.526,0.829,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
1492,0.00815396032187116,,ReshapeViewDeviceOperation,3,6.496,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
1493,0.005097977484906266,,ReshapeViewDeviceOperation,3,3.856,0.508,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
1494,0.005241664751323194,,ReshapeViewDeviceOperation,3,3.961,0.526,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
1495,0.004170435293564475,,UnaryDeviceOperation,3,3.09,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
1496,0.017944553653905855,,BinaryNgDeviceOperation,3,14.87,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
1497,0.01476941552283912,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,12.052,0.591,110.0,217.5107865914371,42.48257550614006,2.7841380683703947,1.8308988770322985,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,343043.0
1498,0.006054724405194587,,BinaryNgDeviceOperation,3,4.71,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
1499,0.009352522397836748,,BinaryNgDeviceOperation,3,7.475,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
1500,0.003357375639693081,,TransposeDeviceOperation,3,2.404,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,346115.0
1501,0.01658945423078687,SLOW,MatmulDeviceOperation b={32} x 128 x 32 x 128,3,13.739,0.462,110.0,190.80282407744377,37.266176577625735,2.4422761481912802,1.6060843777562606,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,347139.0
1502,0.02083582181961232,,BinaryNgDeviceOperation,3,17.253,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
1503,0.07108547844501173,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,60.254,0.597,4.0,52.20778703488565,10.196833405251104,0.5568830617054469,10.07094657308751,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,349187.0
1504,0.02527610880864273,,ReshapeViewDeviceOperation,3,20.995,0.642,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
1505,0.04936884200037207,DRAM,MatmulDeviceOperation 32 x 2048 x 4096,3,41.733,0.528,64.0,411.43536290225956,80.35846931684758,12.864421728608054,14.540407227249771,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,351235.0
1506,0.00356064055316093,,UntilizeWithUnpaddingDeviceOperation,3,2.48,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1507,0.012220426780385986,,ReshapeViewDeviceOperation,3,9.924,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
1508,0.004090998430829914,,TilizeDeviceOperation,3,2.052,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
1509,0.006625968903388713,,LayerNormDeviceOperation,3,4.219,1.453,1,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
1510,0.003983525028306684,,UnaryDeviceOperation,3,2.886,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
1511,0.003780260114838835,,BinaryNgDeviceOperation,3,2.716,0.52,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
1512,0.0070184804604300766,,UntilizeDeviceOperation,3,4.541,1.467,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
1513,0.01787329411527632,,ReshapeViewDeviceOperation,3,14.768,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
1514,0.010396883504964658,,TilizeWithValPaddingDeviceOperation,3,8.356,0.544,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
1515,0.09487798702317075,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.691,0.527,64.0,217.66551412177316,42.51279572690882,6.653417506289425,7.520229205423341,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,361475.0
1516,0.003581667958002432,,BinaryNgDeviceOperation,3,2.507,0.559,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
1517,0.02456117704403168,,LayerNormDeviceOperation,3,20.385,0.64,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1518,0.0064717679345510344,,FillPadDeviceOperation,3,4.984,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
1519,0.03503866560088876,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.464,0.53,16.0,76.73744230247081,14.98778169970133,2.2776562584849307,10.297563379290233,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,365571.0
1520,0.034558539857007804,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.382,1.201,16.0,79.66288492706646,15.559157212317668,2.3644867874004647,10.69013485333688,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,366595.0
1521,0.00422417199482609,,UnaryDeviceOperation,3,3.083,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1522,0.00407698016093558,,BinaryNgDeviceOperation,3,3.024,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
1523,0.01352879863719053,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.115,0.466,64.0,203.41808367071525,39.73009446693657,6.037684570400359,6.824278169307409,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1524,0.01915713399976578,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.562,0.837,1.0,16.976738208456496,3.315769181339159,0.2695221693869682,19.496684706811937,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,370691.0
1525,0.0039461429752551255,,UnaryDeviceOperation,3,2.813,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1526,0.006130656700455564,,BinaryNgDeviceOperation,3,4.704,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1527,0.030649778934804243,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.693,0.544,8.0,47.188572763009375,9.21651811777527,1.3059756353870704,11.808952142895238,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,373763.0
1528,0.057988909796229844,,TopKDeviceOperation,3,48.361,1.279,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1529,0.002726553494448035,,SliceDeviceOperation,3,0.853,1.481,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
1530,0.0027230489269744517,,SliceDeviceOperation,3,0.864,1.467,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
1531,0.009385231694256863,,SoftmaxDeviceOperation,3,6.545,1.489,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
1532,0.0030302826754919463,,UnaryDeviceOperation,3,2.058,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
1533,0.0032043428600132652,,TypecastDeviceOperation,3,2.124,0.619,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1534,0.0032662568853799086,,TypecastDeviceOperation,3,1.347,1.449,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1535,0.008302320344919529,,UntilizeDeviceOperation,3,5.656,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
1536,0.012909658383524094,,UntilizeWithUnpaddingDeviceOperation,3,9.571,1.48,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1537,0.012815035061737335,,UntilizeWithUnpaddingDeviceOperation,3,9.514,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1538,0.006493963528550396,,ScatterDeviceOperation,3,4.97,0.589,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1539,0.004733502467653572,,TilizeDeviceOperation,3,2.588,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1540,0.0032125201841182935,,ReduceDeviceOperation,3,2.127,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1541,0.0031178968623315362,,UnaryDeviceOperation,3,2.132,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1542,0.006522000068339065,,UntilizeWithUnpaddingDeviceOperation,3,4.142,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
