ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
896,0.11691777459160854,,PermuteDeviceOperation,3,395.313,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0
897,0.1278009822575542,,UnaryDeviceOperation,3,432.162,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,916483.0
898,0.13101872384516294,,BinaryNgDeviceOperation,3,443.071,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,917507.0
899,0.40875033993966253,,UnaryDeviceOperation,3,1383.628,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,918531.0
900,4.393390549696723,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,14876.41,0.603,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,919555.0
901,0.021809235865133194,,PermuteDeviceOperation,3,73.376,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920579.0
902,0.439431694978486,,BinaryNgDeviceOperation,3,1487.516,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,921603.0
903,0.2507629489447563,,FastReduceNCDeviceOperation,3,848.542,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,922627.0
904,0.0019555694560522132,,SliceDeviceOperation,3,6.088,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923651.0
905,0.013626674933648032,SLOW,MatmulDeviceOperation 256 x 2048 x 256,3,45.546,0.597,64.0,51.80028981688842,10.11724410486102,5.893721863610416,6.661559904435239,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,924675.0
906,0.01479405126402774,,TopKDeviceOperation,3,49.274,0.822,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0
907,0.0006068703159449258,,SliceDeviceOperation,3,1.417,0.638,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,926723.0
908,0.0006942832665627837,,SliceDeviceOperation,3,1.413,0.938,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0
909,0.0023731434836658993,,SoftmaxDeviceOperation,3,7.495,0.541,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,928771.0
910,0.000775789936733489,,UnaryDeviceOperation,3,2.099,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929795.0
911,0.0008280605186907894,,TypecastDeviceOperation,3,2.254,0.55,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930819.0
912,0.0008245167504224978,,TypecastDeviceOperation,3,2.124,0.668,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0
913,0.002074876321084695,,UntilizeDeviceOperation,3,6.465,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0
914,0.00326824028543187,,UntilizeWithUnpaddingDeviceOperation,3,10.446,0.621,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,933891.0
915,0.00323959482526318,,UntilizeWithUnpaddingDeviceOperation,3,10.356,0.614,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0
916,0.0036869955691349863,,ScatterDeviceOperation,3,11.962,0.523,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0
917,0.0013551960485991554,,TilizeDeviceOperation,3,3.895,0.694,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0
918,0.0007890790677395822,,ReduceDeviceOperation,3,2.159,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937987.0
919,0.0007199755865078973,,UnaryDeviceOperation,3,1.941,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,939011.0
920,0.0016664570281640953,,UntilizeWithUnpaddingDeviceOperation,3,4.845,0.798,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0
921,0.001698646256601077,,ReduceDeviceOperation,3,5.001,0.751,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0
922,0.0007616148636603228,,UnaryDeviceOperation,3,2.098,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942083.0
923,0.0016593694916275123,,UntilizeWithUnpaddingDeviceOperation,3,4.151,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0
924,0.10168400074829029,,UnaryDeviceOperation,3,343.793,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0
925,2.8375147431465098,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9607.852,0.614,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,945155.0
926,0.1033176779199727,,UnaryDeviceOperation,3,349.387,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,946179.0
927,2.8351105916904955,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9599.704,0.621,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,947203.0
928,0.11877323259408151,,PermuteDeviceOperation,3,401.715,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,948227.0
929,0.11694199034144184,,PermuteDeviceOperation,3,395.395,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,949251.0
930,0.13244331868901613,,UnaryDeviceOperation,3,447.893,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,950275.0
931,0.1316406551762481,,BinaryNgDeviceOperation,3,445.172,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,951299.0
932,0.4106264699237005,,UnaryDeviceOperation,3,1389.916,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952323.0
933,4.376427712252502,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,14818.959,0.614,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,953347.0
934,0.021097529071251307,,PermuteDeviceOperation,3,70.963,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,954371.0
935,0.437689342246576,,BinaryNgDeviceOperation,3,1481.633,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,955395.0
936,0.2658449313805827,,FastReduceNCDeviceOperation,3,899.627,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956419.0
937,0.0018917816272229653,,SliceDeviceOperation,3,5.955,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957443.0
938,0.013622835851357385,SLOW,MatmulDeviceOperation 256 x 2048 x 256,3,45.533,0.597,64.0,51.815079173346795,10.120132651044296,5.895404563723013,6.663461827848097,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,958467.0
939,0.014746801020450517,,TopKDeviceOperation,3,49.235,0.701,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959491.0
940,0.0004999666398514644,,SliceDeviceOperation,3,1.065,0.628,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,960515.0
941,0.00070343800125587,,SliceDeviceOperation,3,1.142,1.24,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961539.0
942,0.0023495183618772895,,SoftmaxDeviceOperation,3,7.466,0.49,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962563.0
943,0.00076072892159325,,UnaryDeviceOperation,3,2.048,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963587.0
944,0.0008460746740546045,,TypecastDeviceOperation,3,2.243,0.622,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964611.0
945,0.0008132948175729078,,TypecastDeviceOperation,3,2.081,0.673,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965635.0
946,0.002080191973487132,,UntilizeDeviceOperation,3,6.491,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,966659.0
947,0.0032717840537001613,,UntilizeWithUnpaddingDeviceOperation,3,10.443,0.636,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967683.0
948,0.0032481589319115515,,UntilizeWithUnpaddingDeviceOperation,3,10.369,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968707.0
949,0.003697036245895146,,ScatterDeviceOperation,3,12.001,0.518,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,969731.0
950,0.0013439741157495657,,TilizeDeviceOperation,3,3.867,0.684,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970755.0
951,0.0008171338998635571,,ReduceDeviceOperation,3,2.257,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971779.0
952,0.0006783363093554718,,UnaryDeviceOperation,3,1.796,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972803.0
953,0.0016785649030807582,,UntilizeWithUnpaddingDeviceOperation,3,4.807,0.877,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,973827.0
954,0.0016951024883327854,,ReduceDeviceOperation,3,4.921,0.819,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,974851.0
955,0.0006933973244957107,,UnaryDeviceOperation,3,1.855,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975875.0
956,0.0016856524396173412,,UntilizeWithUnpaddingDeviceOperation,3,4.229,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976899.0
957,0.10310977684823291,,UnaryDeviceOperation,3,348.626,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,977923.0
958,2.7290839982434365,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9240.689,0.606,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,978947.0
959,0.10287145843219031,,UnaryDeviceOperation,3,347.861,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,979971.0
960,2.727763058621431,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9236.23,0.592,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,980995.0
961,0.11790678125248423,,PermuteDeviceOperation,3,398.772,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982019.0
962,0.11500856943706649,,PermuteDeviceOperation,3,388.861,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983043.0
963,0.11802726937360616,,UnaryDeviceOperation,3,399.086,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984067.0
964,0.1312635391696974,,BinaryNgDeviceOperation,3,443.898,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,985091.0
965,0.4088088121160894,,UnaryDeviceOperation,3,1383.828,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,986115.0
966,4.350816013035492,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,14732.235,0.611,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,987139.0
967,0.021681660207474696,,PermuteDeviceOperation,3,72.857,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988163.0
968,0.43937588062826044,,BinaryNgDeviceOperation,3,1487.333,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,989187.0
969,0.2557596622030474,,FastReduceNCDeviceOperation,3,865.479,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990211.0
970,0.0018814456364404488,,SliceDeviceOperation,3,5.833,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991235.0
971,0.013467205361574914,SLOW,MatmulDeviceOperation 256 x 2048 x 256,3,44.999,0.604,64.0,52.429965110335786,10.240227560612459,5.965364919220427,6.74253666542384,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,992259.0
972,0.014742666624137509,,TopKDeviceOperation,3,49.278,0.644,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,993283.0
973,0.0004940603594043118,,SliceDeviceOperation,3,1.04,0.633,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994307.0
974,0.0007214521566196855,,SliceDeviceOperation,3,1.1,1.343,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995331.0
975,0.0023158525633285194,,SoftmaxDeviceOperation,3,7.341,0.501,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996355.0
976,0.0007876024976277942,,UnaryDeviceOperation,3,2.143,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997379.0
977,0.0008256980065119281,,TypecastDeviceOperation,3,2.203,0.593,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998403.0
978,0.0008112276194164044,,TypecastDeviceOperation,3,2.074,0.673,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999427.0
979,0.0020878701380684307,,UntilizeDeviceOperation,3,6.511,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000451.0
980,0.0032629246330294326,,UntilizeWithUnpaddingDeviceOperation,3,10.433,0.616,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001475.0
981,0.003241662023419683,,UntilizeWithUnpaddingDeviceOperation,3,10.341,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002499.0
982,0.00368788151120206,,ScatterDeviceOperation,3,11.972,0.516,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003523.0
983,0.0013268459024528233,,TilizeDeviceOperation,3,3.79,0.703,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004547.0
984,0.0008209729821542062,,ReduceDeviceOperation,3,2.272,0.508,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005571.0
985,0.0007604336075708924,,UnaryDeviceOperation,3,2.075,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006595.0
986,0.0017060291071600174,,UntilizeWithUnpaddingDeviceOperation,3,5.159,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007619.0
987,0.0017417621038652907,,ReduceDeviceOperation,3,5.211,0.687,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008643.0
988,0.000670953458796531,,UnaryDeviceOperation,3,1.803,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1009667.0
989,0.00168328992743848,,UntilizeWithUnpaddingDeviceOperation,3,4.233,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010691.0
990,0.10246008599904616,,UnaryDeviceOperation,3,346.434,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1011715.0
991,2.840480581873047,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9617.899,0.61,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1012739.0
992,0.10415016814899884,,UnaryDeviceOperation,3,352.205,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1013763.0
993,2.8422105314160175,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9623.764,0.603,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1014787.0
994,0.12074209118113982,,PermuteDeviceOperation,3,408.395,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015811.0
995,0.12030089203173752,,PermuteDeviceOperation,3,406.753,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016835.0
996,0.13456131085736503,,UnaryDeviceOperation,3,455.065,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017859.0
997,0.13249145487466044,,BinaryNgDeviceOperation,3,448.059,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1018883.0
998,0.40880763085999994,,UnaryDeviceOperation,3,1383.75,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1019907.0
999,4.397265069670056,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,14889.519,0.614,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1020931.0
1000,0.02113710115024723,,PermuteDeviceOperation,3,71.094,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1021955.0
1001,0.4383065485533034,,BinaryNgDeviceOperation,3,1483.685,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1022979.0
1002,0.2637420002273741,,FastReduceNCDeviceOperation,3,892.497,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024003.0
1003,0.0019080238984526352,,SliceDeviceOperation,3,6.011,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025027.0
1004,0.013510616522861485,SLOW,MatmulDeviceOperation 256 x 2048 x 256,3,45.157,0.593,64.0,52.24651770489625,10.204397989237549,5.944492681090418,6.718945178098798,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1026051.0
1005,0.014734397831511495,,TopKDeviceOperation,3,49.238,0.656,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027075.0
1006,0.0005061682343209746,,SliceDeviceOperation,3,1.077,0.637,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028099.0
1007,0.000704323943322943,,SliceDeviceOperation,3,1.093,1.292,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029123.0
1008,0.0023695997153976084,,SoftmaxDeviceOperation,3,7.5,0.524,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1009,0.0007766758788005618,,UnaryDeviceOperation,3,2.105,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031171.0
1010,0.0008221542382436366,,TypecastDeviceOperation,3,2.197,0.587,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1011,0.0008215636101989214,,TypecastDeviceOperation,3,2.11,0.672,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0
1012,0.0020739903790176224,,UntilizeDeviceOperation,3,6.475,0.548,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034243.0
1013,0.0032679449714095123,,UntilizeWithUnpaddingDeviceOperation,3,10.44,0.626,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035267.0
1014,0.0032387088831961073,,UntilizeWithUnpaddingDeviceOperation,3,10.345,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036291.0
1015,0.0037667303551715465,,ScatterDeviceOperation,3,12.233,0.522,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0
1016,0.0013129661434020145,,TilizeDeviceOperation,3,3.824,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038339.0
1017,0.0008174292138859145,,ReduceDeviceOperation,3,2.252,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1039363.0
1018,0.0007403522540505737,,UnaryDeviceOperation,3,2.007,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040387.0
1019,0.001692149348109209,,UntilizeWithUnpaddingDeviceOperation,3,5.106,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0
1020,0.001726996402747409,,ReduceDeviceOperation,3,5.247,0.601,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0
1021,0.0006818800776237634,,UnaryDeviceOperation,3,1.836,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0
1022,0.0016903774639750633,,UntilizeWithUnpaddingDeviceOperation,3,4.259,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0
1023,0.1026192602570969,,UnaryDeviceOperation,3,346.959,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0
1024,2.8665511990808015,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9706.191,0.599,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1046531.0
