ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1447,0.27083935231586675,,InterleavedToShardedDeviceOperation,0,0.773,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1405952.0,
1448,0.2553831996376127,,InterleavedToShardedDeviceOperation,0,0.689,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1406976.0,
1449,0.2597822584768081,,InterleavedToShardedDeviceOperation,0,0.707,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1408000.0,
1450,0.3046051012437448,,InterleavedToShardedDeviceOperation,0,1.06,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1409024.0,
1451,0.5060106599896088,,RotaryEmbeddingHfDeviceOperation,0,2.78,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1410048.0,
1452,0.5119553340966295,,RotaryEmbeddingHfDeviceOperation,0,2.813,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1411072.0,
1453,1.3449230699723813,,PagedUpdateCacheDeviceOperation,0,9.826,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412096.0,
1454,1.3259001128299148,,PagedUpdateCacheDeviceOperation,0,9.698,1.454,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1413120.0,
1455,5.947051976663587,,SdpaDecodeDeviceOperation,0,47.421,2.599,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1414144.0,
1456,0.1563449290146465,,InterleavedToShardedDeviceOperation,0,0.734,0.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1415168.0,
1457,0.2332690119594954,,NLPConcatHeadsDecodeDeviceOperation,0,1.341,0.621,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1416192.0,
1458,0.4307510857947257,,CopyDeviceOperation,0,3.144,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1417216.0,
1459,6.308844842816873,DRAM,MatmulDeviceOperation 32 x 4096 x 2816,0,52.43,0.633,8,439.98992942971574,85.93553309174136,14.079677741750904,63.65595043832693,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,16,,,1418240.0,
1460,0.2874844398155249,,SliceDeviceOperation,0,1.794,0.624,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1419264.0,
1461,0.2891489485654907,,CopyDeviceOperation,0,1.919,0.513,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1420288.0,
1462,0.8799306613212158,,LayerNormDeviceOperation,0,6.854,0.547,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1421312.0,
1463,0.23933257954865655,,BinaryNgDeviceOperation,0,1.47,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1422336.0,
1464,0.8292820379293986,,LayerNormDeviceOperation,0,5.802,1.173,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1423360.0,
1465,3.69033479215636,DRAM,MatmulDeviceOperation 32 x 2816 x 4224,0,30.504,0.535,8,389.9417781274587,76.16050354051927,24.956273800157355,56.41518780779206,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1424384.0,
1466,0.33563630008239326,,SliceDeviceOperation,0,2.261,0.562,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1425408.0,
1467,0.3249358866897558,,SliceDeviceOperation,0,2.221,0.512,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1426432.0,
1468,0.4925756965077417,,BinaryNgDeviceOperation,0,3.682,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1427456.0,
1469,2.3762051340583454,SLOW,MatmulDeviceOperation 32 x 2112 x 2816,0,19.464,0.522,8,305.5585696670776,59.679408138101095,19.555748458692968,44.206968991186,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1428480.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1470,0.8453326580183549,,LayerNormDeviceOperation,0,6.551,0.559,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1429504.0,
1471,0.3066262904401318,,ShardedToInterleavedDeviceOperation,0,1.393,1.186,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1430528.0,
1472,0.3403920393680098,,TypecastDeviceOperation,0,2.214,0.649,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1431552.0,
1473,4.571216601334699,SLOW,MatmulDeviceOperation 32 x 2816 x 128,0,37.775,0.673,4,48.14358702845797,9.403044341495697,0.6106862210456651,11.043949309998283,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1432576.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
1474,0.31209539061859093,,TypecastDeviceOperation,0,1.99,0.635,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1433600.0,
1475,0.6493961994509501,,FillPadDeviceOperation,0,4.698,0.764,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1434624.0,
1476,2.833469466370384,,TopKDeviceOperation,0,22.29,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1435648.0,
1477,0.27357390240509627,,SliceDeviceOperation,0,0.84,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1436672.0,
1478,0.27190939365513045,,SliceDeviceOperation,0,0.819,1.468,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1437696.0,
1479,0.8305898662329434,,SoftmaxDeviceOperation,0,5.508,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1438720.0,
1480,0.32957273249323205,,UntilizeWithUnpaddingDeviceOperation,0,1.258,1.514,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1439744.0,
1481,0.312689858029293,,UntilizeWithUnpaddingDeviceOperation,0,1.175,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1440768.0,
1482,0.5409653437388909,,ScatterDeviceOperation,0,3.036,1.514,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1441792.0,
1483,0.24135376874504363,,ShardedToInterleavedDeviceOperation,0,1.521,0.509,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1442816.0,
1484,2.466920860931483,,UnaryDeviceOperation,0,20.2,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1443840.0,
1485,10.110939508185222,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 1536,0,84.383,0.659,48,205.03542182667124,40.045980825521724,26.244533993813917,9.88789650012882,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,22,1,1,1444864.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1486,2.5176883778054404,,TransposeDeviceOperation,0,20.677,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1445888.0,
1487,0.25062746035199607,,SliceDeviceOperation,0,1.579,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1446912.0,
1488,0.26263570204817804,,SliceDeviceOperation,0,1.685,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1447936.0,
1489,0.6728182154326118,,BinaryNgDeviceOperation,0,5.16,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1448960.0,
1490,1.456445156220091,,TransposeDeviceOperation,0,11.734,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1449984.0,
1491,4.318330164822036,,UnaryDeviceOperation,0,35.767,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1451008.0,
1492,6.022549337822752,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,0,50.107,0.548,88,316.51689384716707,61.81970582952482,20.257081206218693,4.162943153503354,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,1452032.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1493,4.404290152409555,,TransposeDeviceOperation,0,36.528,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1453056.0,
1494,0.7391607784669638,,TilizeWithValPaddingDeviceOperation,0,5.607,0.61,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1454080.0,
1495,0.5788923645416835,,ReshapeViewDeviceOperation,0,4.256,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1455104.0,
1496,0.6304921357906238,,BinaryNgDeviceOperation,0,4.779,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1456128.0,
1497,0.4103014068665742,,ReduceDeviceOperation,0,2.884,0.567,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1457152.0,
1498,0.23267454454879327,,InterleavedToShardedDeviceOperation,0,1.484,0.473,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1458176.0,
1499,0.8798117678390752,,LayerNormDeviceOperation,0,6.816,0.584,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1459200.0,
1500,0.23992704695935865,,BinaryNgDeviceOperation,0,1.508,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1460224.0,
1501,0.8745804546248971,,LayerNormDeviceOperation,0,6.294,1.062,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1461248.0,
1502,0.2997304684759877,,BinaryNgDeviceOperation,0,2.017,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1462272.0,
1503,0.31209539061859093,,ShardedToInterleavedDeviceOperation,0,1.489,1.136,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1463296.0,
