ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
869,0.037801685513006514,,PermuteDeviceOperation,0,35.956,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,887808.0,
870,0.05972262457956821,,UnaryDeviceOperation,0,57.078,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888832.0,
871,0.04367826585231104,,BinaryNgDeviceOperation,0,41.685,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,889856.0,
872,0.1263811672406627,,UnaryDeviceOperation,0,121.573,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,890880.0,
873,0.6044945660426563,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,583.168,0.591,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,891904.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
874,0.00903077658838323,,PermuteDeviceOperation,0,8.206,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,892928.0,
875,0.13808151636027538,,BinaryNgDeviceOperation,0,132.885,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,893952.0,
876,0.06521295567366384,,FastReduceNCDeviceOperation,0,62.395,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,894976.0,
877,0.0023485610941925425,,UnaryDeviceOperation,0,1.778,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,896000.0,
878,0.002810403355219824,,ReduceDeviceOperation,0,2.081,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,897024.0,
879,0.003963973487023392,,UntilizeWithUnpaddingDeviceOperation,0,2.367,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,898048.0,
880,0.03199759162722644,,UnaryDeviceOperation,0,30.367,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899072.0,
881,0.9071752145039842,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,875.452,0.605,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,900096.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
882,0.03527915693035526,,PermuteDeviceOperation,0,33.516,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,901120.0,
883,0.032391089517787804,,UnaryDeviceOperation,0,30.684,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,902144.0,
884,0.9067692903642472,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,875.078,0.587,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,903168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
885,0.0366822875664359,,PermuteDeviceOperation,0,34.874,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904192.0,
886,0.05970398520580478,,UnaryDeviceOperation,0,57.08,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905216.0,
887,0.04320606838363741,,BinaryNgDeviceOperation,0,41.202,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,906240.0,
888,0.12359250982150025,,UnaryDeviceOperation,0,118.843,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,907264.0,
889,0.6483612966741309,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,625.531,0.59,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,908288.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
890,0.01052399753098713,,PermuteDeviceOperation,0,9.661,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909312.0,
891,0.13355421957729047,,BinaryNgDeviceOperation,0,128.497,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,910336.0,
892,0.06602066187007925,,FastReduceNCDeviceOperation,0,63.193,0.563,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911360.0,
893,0.002325779637370569,,UnaryDeviceOperation,0,1.749,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912384.0,
894,0.002806261272161283,,ReduceDeviceOperation,0,2.083,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,913408.0,
895,0.004012642962961245,,UntilizeWithUnpaddingDeviceOperation,0,2.424,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,914432.0,
896,0.032468753575135435,,UnaryDeviceOperation,0,30.824,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915456.0,
897,0.8691011870298786,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,838.71,0.579,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,916480.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
898,0.03666986131726028,,PermuteDeviceOperation,0,34.876,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917504.0,
899,0.03183915695023726,,UnaryDeviceOperation,0,30.168,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,918528.0,
900,0.8686113857082062,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,838.21,0.606,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,919552.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
901,0.036750631936901826,,PermuteDeviceOperation,0,34.957,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920576.0,
902,0.05975886780633044,,UnaryDeviceOperation,0,57.145,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,921600.0,
903,0.04343284743109251,,BinaryNgDeviceOperation,0,41.456,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,922624.0,
904,0.1236536055466137,,UnaryDeviceOperation,0,118.931,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923648.0,
905,0.6284347706002564,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,606.29,0.588,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,924672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
906,0.008907549617391645,,PermuteDeviceOperation,0,8.036,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925696.0,
907,0.13586446640319153,,BinaryNgDeviceOperation,0,130.734,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,926720.0,
908,0.06530304598018707,,FastReduceNCDeviceOperation,0,62.473,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927744.0,
909,0.0022626128707278243,,UnaryDeviceOperation,0,1.69,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,928768.0,
910,0.0028414689781588788,,ReduceDeviceOperation,0,2.115,0.629,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929792.0,
911,0.003978470777728284,,UntilizeWithUnpaddingDeviceOperation,0,2.369,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930816.0,
912,0.031848476637118976,,UnaryDeviceOperation,0,30.22,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931840.0,
913,0.8867868461690825,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,855.772,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,932864.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
914,0.037030222543353315,,PermuteDeviceOperation,0,35.221,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,933888.0,
915,0.031958241838170295,,UnaryDeviceOperation,0,30.281,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934912.0,
916,0.8878389352659518,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,856.796,0.588,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,935936.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
917,0.03659530382220655,,PermuteDeviceOperation,0,34.804,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936960.0,
918,0.05977750718009387,,UnaryDeviceOperation,0,57.133,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937984.0,
919,0.044179457902394456,,BinaryNgDeviceOperation,0,42.176,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,939008.0,
920,0.12324975244840598,,UnaryDeviceOperation,0,118.451,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940032.0,
921,0.6398244634904786,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,617.29,0.587,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,941056.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
922,0.009119831374141853,,PermuteDeviceOperation,0,8.327,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942080.0,
923,0.1338441653913883,,BinaryNgDeviceOperation,0,128.797,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943104.0,
924,0.06577006584503754,,FastReduceNCDeviceOperation,0,62.941,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944128.0,
925,0.0022294762062594993,,UnaryDeviceOperation,0,1.669,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945152.0,
926,0.002824900645924716,,ReduceDeviceOperation,0,2.102,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946176.0,
927,0.003960866924729487,,UntilizeWithUnpaddingDeviceOperation,0,2.359,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947200.0,
928,0.03217466567797905,,UnaryDeviceOperation,0,30.55,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,948224.0,
929,0.8603344682364773,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,830.23,0.593,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,949248.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
930,0.037414400747032964,,PermuteDeviceOperation,0,35.562,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,950272.0,
931,0.031929247256760517,,UnaryDeviceOperation,0,30.266,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,951296.0,
932,0.860446304479058,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,830.33,0.601,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,952320.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
933,0.03629189623816844,,PermuteDeviceOperation,0,34.5,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,953344.0,
934,0.05967395510363036,,UnaryDeviceOperation,0,57.043,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,954368.0,
935,0.043249560255752086,,BinaryNgDeviceOperation,0,41.272,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,955392.0,
936,0.12588101071134394,,UnaryDeviceOperation,0,121.016,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956416.0,
937,0.6231360108476184,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,601.18,0.581,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,957440.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
938,0.009048380441382026,,PermuteDeviceOperation,0,8.222,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0,
939,0.1334434188554745,,BinaryNgDeviceOperation,0,128.42,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0,
940,0.06556296169211051,,FastReduceNCDeviceOperation,0,62.716,0.598,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0,
941,0.002340276928075461,,UnaryDeviceOperation,0,1.767,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0,
942,0.00291395543168334,,ReduceDeviceOperation,0,2.189,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0,
943,0.004012642962961245,,UntilizeWithUnpaddingDeviceOperation,0,2.423,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0,
944,0.03198102329499228,,UnaryDeviceOperation,0,30.353,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0,
945,0.8692627282691616,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,838.853,0.592,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,965632.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
946,0.03704575535482284,,PermuteDeviceOperation,0,35.225,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0,
947,0.03213013828509974,,UnaryDeviceOperation,0,30.457,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0,
948,0.8697235350094245,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,839.301,0.589,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,968704.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
949,0.037533485634966,,PermuteDeviceOperation,0,35.709,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0,
950,0.05968223926974744,,UnaryDeviceOperation,0,57.045,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0,
951,0.04328787452404358,,BinaryNgDeviceOperation,0,41.296,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0,
952,0.12520999325586035,,UnaryDeviceOperation,0,120.37,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0,
953,0.6294123022020721,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,607.227,0.595,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,973824.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
954,0.009043202837558849,,PermuteDeviceOperation,0,8.213,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0,
955,0.13164161272500935,,BinaryNgDeviceOperation,0,126.679,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0,
956,0.06486294965521715,,FastReduceNCDeviceOperation,0,62.054,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0,
957,0.001832871753404233,,UnaryDeviceOperation,0,1.273,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0,
958,0.0026726790935233473,,ReduceDeviceOperation,0,1.959,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0,
959,0.0039391209886721484,,UntilizeWithUnpaddingDeviceOperation,0,2.347,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0,
960,0.03265825387506367,,UnaryDeviceOperation,0,31.028,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0,
961,0.8607196819609216,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,830.61,0.585,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,982016.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
962,0.036663648192672475,,PermuteDeviceOperation,0,34.877,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0,
963,0.03247600222048788,,UnaryDeviceOperation,0,30.777,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0,
964,0.8601149378343748,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,830.005,0.606,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,985088.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
965,0.03831530381226555,,PermuteDeviceOperation,0,36.463,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0,
966,0.05972158905880357,,UnaryDeviceOperation,0,57.073,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0,
967,0.043500156280793796,,BinaryNgDeviceOperation,0,41.527,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0,
968,0.12282104685184703,,UnaryDeviceOperation,0,118.123,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0,
969,0.6161648850600945,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,594.459,0.57,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,990208.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
970,0.009020421380736877,,PermuteDeviceOperation,0,8.203,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0,
971,0.13064440622866566,,BinaryNgDeviceOperation,0,125.706,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0,
972,0.06558367210740321,,FastReduceNCDeviceOperation,0,62.753,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0,
973,0.0021901264172033627,,UnaryDeviceOperation,0,1.626,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0,
974,0.0028849608502735553,,ReduceDeviceOperation,0,2.156,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0,
975,0.0039940035891978115,,UntilizeWithUnpaddingDeviceOperation,0,2.394,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0,
976,0.03168900643936516,,UnaryDeviceOperation,0,30.074,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0,
977,0.8789086041917382,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,848.164,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,998400.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
978,0.037758193640891835,,PermuteDeviceOperation,0,35.904,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0,
979,0.0315989161328419,,UnaryDeviceOperation,0,29.937,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0,
980,0.8784353712023,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,847.707,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1001472.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
981,0.0362287294715257,,PermuteDeviceOperation,0,34.436,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0,
982,0.05970191416427551,,UnaryDeviceOperation,0,57.063,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0,
983,0.04283535194989802,,BinaryNgDeviceOperation,0,40.886,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0,
984,0.1230322930878326,,UnaryDeviceOperation,0,118.248,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0,
