ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
771,0.025701329656695415,,LayerNormDeviceOperation,3,20.15,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
772,0.0033252291024816354,,EmbeddingsDeviceOperation,3,1.108,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
773,0.00599102458548379,,TilizeWithValPaddingDeviceOperation,3,3.233,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
774,0.003255076589771052,,EmbeddingsDeviceOperation,3,1.081,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
775,0.005832862556827203,,TilizeWithValPaddingDeviceOperation,3,3.156,1.417,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
776,0.10981674339714666,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.564,0.533,86.0,399.8152494039549,78.08891589920994,12.548990510027581,10.555446636476148,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,244739.0
777,0.00444511830538876,,UntilizeWithUnpaddingDeviceOperation,3,2.932,0.553,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
778,0.008502484540522662,,ReshapeViewDeviceOperation,3,6.195,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
779,0.01768608620445353,,TilizeWithValPaddingDeviceOperation,3,12.411,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
780,0.0029782930396220243,,SliceDeviceOperation,3,1.691,0.644,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
781,0.003030588549097187,,SliceDeviceOperation,3,1.719,0.657,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
782,0.012340464735907103,,UntilizeWithUnpaddingDeviceOperation,3,8.219,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
783,0.010927210479846631,,ReshapeViewDeviceOperation,3,8.026,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
784,0.006994843267360677,,TilizeWithValPaddingDeviceOperation,3,4.934,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
785,0.00857518805369545,,LayerNormDeviceOperation,3,5.267,1.456,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
786,0.0047831258666306605,,TransposeDeviceOperation,3,3.223,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
787,0.03811832440646861,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.344,0.541,16.0,77.05125408942203,15.04907306434024,2.2869705561613953,10.339674461811866,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,256003.0
788,0.011432308571362827,,UntilizeWithUnpaddingDeviceOperation,3,7.653,1.31,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
789,0.0033941061149611157,,ReshapeViewDeviceOperation,3,2.139,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
790,0.01501646422075807,,TilizeWithValPaddingDeviceOperation,3,10.317,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
791,0.008526719044913589,,LayerNormDeviceOperation,3,5.27,1.415,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
792,0.0035229316383023693,,TransposeDeviceOperation,3,2.152,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
793,0.03794868287573211,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.217,0.535,16.0,77.38617927918676,15.114488140466165,2.296911524112674,10.384618797529088,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,262147.0
794,0.011521593587539933,,UntilizeWithUnpaddingDeviceOperation,3,7.781,1.252,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
795,0.0033252291024816354,,ReshapeViewDeviceOperation,3,2.081,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
796,0.014913148702038848,,TilizeWithValPaddingDeviceOperation,3,10.259,1.433,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
797,0.0034629831274405978,,TransposeDeviceOperation,3,2.104,0.611,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
798,0.0029132425278358474,,SliceDeviceOperation,3,1.697,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
799,0.0028915590239071217,,SliceDeviceOperation,3,1.536,0.731,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
800,0.00279717200680561,,SliceDeviceOperation,3,1.421,0.772,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
801,0.0032716580927753714,,UnaryDeviceOperation,3,2.021,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
802,0.0029310995310712685,,ConcatDeviceOperation,3,1.697,0.601,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
803,0.004360935290136061,,BinaryNgDeviceOperation,3,2.876,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
804,0.0041632327543153266,,BinaryNgDeviceOperation,3,2.728,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
805,0.003545890642462196,,BinaryNgDeviceOperation,3,2.236,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
806,0.004559913326187896,,SliceDeviceOperation,3,3.042,0.533,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
807,0.00432649678389632,,ConcatDeviceOperation,3,1.956,1.436,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
808,0.002872426520440599,,SliceDeviceOperation,3,0.954,1.298,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
809,0.0028112025093477264,,SliceDeviceOperation,3,0.881,1.323,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
810,0.0029043140262181373,,SliceDeviceOperation,3,0.887,1.39,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
811,0.004154304252697616,,UnaryDeviceOperation,3,1.156,2.101,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
812,0.0029642625370799075,,ConcatDeviceOperation,3,1.56,0.764,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0
813,0.007298412322362837,,BinaryNgDeviceOperation,3,1.993,3.729,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
814,0.006862191243326121,,BinaryNgDeviceOperation,3,1.898,3.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
815,0.006034391593341241,,BinaryNgDeviceOperation,3,1.304,3.427,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
816,0.004876237383501071,,SliceDeviceOperation,3,1.107,2.716,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
817,0.0042257322656393,,ConcatDeviceOperation,3,1.041,2.272,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0
818,0.004836696876336924,,TransposeDeviceOperation,3,1.459,2.333,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0
819,0.007128770791626337,,FillPadDeviceOperation,3,4.269,1.32,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0
820,0.002664519982771053,,InterleavedToShardedDeviceOperation,3,0.704,1.385,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0
821,0.0071211177902397275,,PagedUpdateCacheDeviceOperation,3,4.104,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
822,0.003464258627671699,,TransposeDeviceOperation,3,2.086,0.63,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0
823,0.006984639265511866,,FillPadDeviceOperation,3,4.843,0.633,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
824,0.0027346724954816362,,InterleavedToShardedDeviceOperation,3,0.7,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
825,0.006968057762507546,,PagedUpdateCacheDeviceOperation,3,4.022,1.441,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
826,0.003991040223116624,,TransposeDeviceOperation,3,2.607,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
827,0.02354956076682717,,SdpaDecodeDeviceOperation,3,17.916,0.547,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
828,0.005499956996509709,,ReshapeViewDeviceOperation,3,3.79,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
829,0.005275468955835843,,UnaryDeviceOperation,3,3.671,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
830,0.005682353529557225,,BinaryNgDeviceOperation,3,3.93,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
831,0.09530410176767369,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.176,0.543,64.0,231.48231233822258,45.2113891285591,7.237798101811906,8.18074329722302,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,301059.0
832,0.00391195920878833,,BinaryNgDeviceOperation,3,2.486,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
833,0.026907952875317442,,LayerNormDeviceOperation,3,20.343,0.753,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
834,0.007066271280302362,,FillPadDeviceOperation,3,4.994,0.546,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
835,0.03776628634268459,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.061,0.548,16.0,77.80158975947145,15.195622999896768,2.309241388802863,10.440363628485166,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,305155.0
836,0.0377739393440712,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.394,1.221,16.0,79.62921744030427,15.552581531309428,2.3634874973585966,10.685616940459512,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,306179.0
837,0.004360935290136062,,UnaryDeviceOperation,3,2.873,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
838,0.004270374773727854,,BinaryNgDeviceOperation,3,2.857,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
839,0.015303451772755909,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.478,0.52,64.0,196.98484056455825,38.473601672765284,5.846738456177034,6.608455467141649,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,309251.0
840,0.020969223799308816,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.757,0.683,1.0,16.766643396585643,3.2747350383956335,0.2661867106682744,19.25540441755457,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,310275.0
841,0.00420787526240388,,UnaryDeviceOperation,3,2.735,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
842,0.006638978702883356,,BinaryNgDeviceOperation,3,4.683,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
843,0.033564788581436224,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.776,0.539,8.0,47.036623215394165,9.186840471756673,1.301770328988206,11.77092673057912,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
844,0.06326098496194156,,TopKDeviceOperation,3,48.313,1.284,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
845,0.002979568539853126,,SliceDeviceOperation,3,0.856,1.48,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
846,0.0029502320345377916,,SliceDeviceOperation,3,0.866,1.447,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
847,0.010512672904738639,,SoftmaxDeviceOperation,3,6.77,1.472,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
848,0.003317576101095026,,UnaryDeviceOperation,3,2.071,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
849,0.003538237641075587,,TypecastDeviceOperation,3,2.154,0.62,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
850,0.003517829637377963,,TypecastDeviceOperation,3,1.3,1.458,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
851,0.00984431078364145,,UntilizeDeviceOperation,3,6.273,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
852,0.014113410057138202,,UntilizeWithUnpaddingDeviceOperation,3,9.604,1.461,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
853,0.014045808544889822,,UntilizeWithUnpaddingDeviceOperation,3,9.561,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
854,0.007035659274755926,,ScatterDeviceOperation,3,4.919,0.597,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
855,0.0050994499239438345,,TilizeDeviceOperation,3,2.526,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
856,0.003501248134373644,,ReduceDeviceOperation,3,2.118,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
857,0.0034259936207386545,,UnaryDeviceOperation,3,2.15,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
858,0.007184892801794803,,UntilizeWithUnpaddingDeviceOperation,3,4.18,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
859,0.0033634941094146794,,ReduceDeviceOperation,3,2.022,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
860,0.0032525255893088496,,UnaryDeviceOperation,3,2.031,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
861,0.00714025029370625,,UntilizeWithUnpaddingDeviceOperation,3,4.185,1.413,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
862,0.056747005281706155,,UnaryDeviceOperation,3,43.957,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
863,0.34575622514584164,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,270.493,0.582,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,333827.0
864,0.057906434991777424,,UnaryDeviceOperation,3,44.845,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
865,0.3451771480409216,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,270.017,0.604,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,335875.0
866,0.06680815110463487,,PermuteDeviceOperation,3,51.839,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
867,0.06385154156894156,,PermuteDeviceOperation,3,49.456,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
868,0.05062715517288112,,UnaryDeviceOperation,3,39.11,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
869,0.07284892019913161,,BinaryNgDeviceOperation,3,56.624,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
870,0.2247979872300233,,UnaryDeviceOperation,3,175.733,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
871,0.4429671997590121,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,346.681,0.608,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,342019.0
872,0.014757537673844464,,PermuteDeviceOperation,3,11.02,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
873,0.23376730485512917,,BinaryNgDeviceOperation,3,182.784,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
874,0.11712791072182051,,FastReduceNCDeviceOperation,3,91.23,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
875,0.003516554137146861,,BinaryNgDeviceOperation,3,2.267,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
876,0.002927273030377964,,SliceDeviceOperation,3,1.741,0.554,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
877,0.003466809628133902,,BinaryNgDeviceOperation,3,2.219,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
878,0.030299507989816357,,LayerNormDeviceOperation,3,20.155,3.6,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
879,0.0032869640955485897,,EmbeddingsDeviceOperation,3,1.095,1.482,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
880,0.005975718582710572,,TilizeWithValPaddingDeviceOperation,3,3.224,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
881,0.0033571166082591725,,EmbeddingsDeviceOperation,3,1.15,1.482,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
882,0.005823934055209492,,TilizeWithValPaddingDeviceOperation,3,3.157,1.409,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
883,0.10924404379338208,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.124,0.524,86.0,401.881866453644,78.49255204172735,12.613855363939663,10.610007001591153,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,244739.0
884,0.004510168817174937,,UntilizeWithUnpaddingDeviceOperation,3,2.964,0.572,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
885,0.00838258751879912,,ReshapeViewDeviceOperation,3,6.099,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
886,0.01772180021092437,,TilizeWithValPaddingDeviceOperation,3,12.418,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
887,0.0029476810340755884,,SliceDeviceOperation,3,1.668,0.643,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
888,0.0029208955292224564,,SliceDeviceOperation,3,1.636,0.654,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
889,0.01246291275809285,,UntilizeWithUnpaddingDeviceOperation,3,8.298,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
890,0.010961648986086373,,ReshapeViewDeviceOperation,3,8.073,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
891,0.007002496268747288,,TilizeWithValPaddingDeviceOperation,3,4.949,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
892,0.00858666755577536,,LayerNormDeviceOperation,3,5.285,1.447,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
893,0.00476654436362634,,TransposeDeviceOperation,3,3.215,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
894,0.03829561893859172,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.479,0.545,16.0,76.69839546796024,14.980155364835984,2.2764973031649647,10.29232360010202,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,256003.0
895,0.011385115062812073,,UntilizeWithUnpaddingDeviceOperation,3,7.63,1.296,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
896,0.003366045109876884,,ReshapeViewDeviceOperation,3,2.112,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
